,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 2529 Dt:20/11/2017] , Billno-MDI102112017100128",1,6510,0,0,6510
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,28191,0,0,28191
19, , ,"[TRVch# 2531 Dt:20/11/2017] , Billno-MDI102112017100130",1,18520,0,0,18520
20, , ,"[TRVch# 2532 Dt:20/11/2017] , Billno-MDI102112017100131",1,9671,0,0,9671
21, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
22, , ,"[TRVch# 2530 Dt:20/11/2017] , Billno-MDI102112017100129",1,34144,0,0,34144
0,Grand Total, , ,14,1481747,301000,80179,1100568
1,MDI10-211-PR GSSS MAHUNAG,Total, ,14,1481747,301000,80179,1100568
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,582455,103000,39934,439521
3, , ,"[TRVch# 1056 Dt:06/12/2017] , Billno-MDI10211112017-001",1,230185,103000,12068,115117
4, , ,"[TRVch# 1057 Dt:06/12/2017] , Billno-MDI10211112017-002",1,166028,0,22410,143618
5, , ,"[TRVch# 1058 Dt:06/12/2017] , Billno-MDI10211112017-003",1,186242,0,5456,180786
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,539120,198000,40165,300955
7, , ,"[TRVch# 1059 Dt:06/12/2017] , Billno-MDI10211112017-004",1,143583,85000,8780,49803
8, , ,"[TRVch# 1060 Dt:06/12/2017] , Billno-MDI10211112017-005",1,157216,113000,9497,34719
9, , ,"[TRVch# 1061 Dt:06/12/2017] , Billno-MDI10211112017-006",1,202536,0,21790,180746
10, , ,"[TRVch# 1062 Dt:06/12/2017] , Billno-MDI10211112017-007",1,35785,0,98,35687
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
12, , ,"[TRVch# 2797 Dt:21/12/2017] , Billno-MDI102112017100143",1,6300,0,80,6220
13, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1007,0,0,1007
14, , ,"[TRVch# 2929 Dt:21/12/2017] , Billno-MDI102112017100082",1,1007,0,0,1007
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,309383,0,0,309383
16, , ,"[TRVch# 2926 Dt:21/12/2017] , Billno-MDI102112017100146",1,6572,0,0,6572
17, , ,"[TRVch# 2927 Dt:21/12/2017] , Billno-MDI102112017100145",1,37040,0,0,37040
18, , ,"[TRVch# 2928 Dt:21/12/2017] , Billno-MDI102112017100147",1,265771,0,0,265771
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34144,0,0,34144
20, , ,"[TRVch# 2799 Dt:21/12/2017] , Billno-MDI102112017100141",1,34144,0,0,34144
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9338,0,0,9338
22, , ,"[TRVch# 2798 Dt:21/12/2017] , Billno-MDI102112017100142",1,9338,0,0,9338
0,Grand Total, , ,17,1394559,301000,77803,1015756
1,MDI10-211-PR GSSS MAHUNAG,Total, ,17,1394559,301000,77803,1015756
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,583359,103000,38387,441972
3, , ,"[TRVch# 1292 Dt:09/01/2018] , Billno-MDI10211122017-001",1,230185,103000,11748,115437
4, , ,"[TRVch# 1293 Dt:09/01/2018] , Billno-MDI10211122017-002",1,166587,0,21983,144604
5, , ,"[TRVch# 1294 Dt:09/01/2018] , Billno-MDI10211122017-003",1,186587,0,4656,181931
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,194563,0,0,194563
7, , ,"[TRVch# 1472 Dt:09/01/2018] , Billno-MDI102112017100085",1,30289,0,0,30289
8, , ,"[TRVch# 1473 Dt:09/01/2018] , Billno-MDI102112017100138",1,10470,0,0,10470
9, , ,"[TRVch# 1474 Dt:09/01/2018] , Billno-MDI102112017100106",1,108558,0,0,108558
10, , ,"[TRVch# 2561 Dt:22/01/2018] , Billno-MDI102112017100134",1,45246,0,0,45246
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,544927,198000,39416,307511
12, , ,"[TRVch# 1295 Dt:09/01/2018] , Billno-MDI10211122017-004",1,143583,85000,8620,49963
13, , ,"[TRVch# 1296 Dt:09/01/2018] , Billno-MDI10211122017-005",1,157216,113000,9257,34959
14, , ,"[TRVch# 1297 Dt:09/01/2018] , Billno-MDI10211122017-006",1,203897,0,21521,182376
15, , ,"[TRVch# 1298 Dt:09/01/2018] , Billno-MDI10211122017-007",1,35785,0,18,35767
16, , ,"[TRVch# 1471 Dt:09/01/2018] , Billno-MDI102112017100159",1,4446,0,0,4446
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 1475 Dt:09/01/2018] , Billno-MDI102112017100156",1,6510,0,0,6510
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,588,0,0,588
20, , ,"[TRVch# 1478 Dt:09/01/2018] , Billno-MDI102112017100152",1,588,0,0,588
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,30468,0,0,30468
22, , ,"[TRVch# 1476 Dt:09/01/2018] , Billno-MDI102112017100158",1,11948,0,0,11948
23, , ,"[TRVch# 1477 Dt:09/01/2018] , Billno-MDI102112017100155",1,18520,0,0,18520
