,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 44 Dt:30/12/2017] , Billno-KNG000612017100063",1,12130,0,0,12130
10, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,15501,0,0,15501
11, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-KNG000612017100054",1,930,0,0,930
12, , ,"[TRVch# 25 Dt:18/12/2017] , Billno-KNG000612017100057",1,3400,0,0,3400
13, , ,"[TRVch# 40 Dt:28/12/2017] , Billno-KNG000612017100059",1,7560,0,0,7560
14, , ,"[TRVch# 41 Dt:28/12/2017] , Billno-KNG000612017100061",1,2397,0,0,2397
15, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-KNG000612017100053",1,1214,0,0,1214
16, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8601,0,0,8601
17, , ,"[TRVch# 42 Dt:28/12/2017] , Billno-KNG000612017100058",1,8387,0,0,8387
18, , ,"[TRVch# 45 Dt:30/12/2017] , Billno-KNG000612017100062",1,214,0,0,214
19, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3585,0,0,3585
20, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-KNG000612017100055",1,680,0,0,680
21, , ,"[TRVch# 43 Dt:28/12/2017] , Billno-KNG000612017100060",1,2905,0,0,2905
0,Grand Total, , ,3,163085,20500,3684,138901
1,KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,Total, ,3,163085,20500,3684,138901
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,163085,20500,3684,138901
3, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00061122017-001",1,47144,0,1689,45455
4, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00061122017-002",1,100135,20500,544,79091
5, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00061122017-003",1,15806,0,1451,14355
0,Grand Total, , ,12,147644,24130,2127,121387
1,KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,Total, ,12,147644,24130,2127,121387
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,7,134937,24130,2127,108680
3, , ,"[TRVch# 21 Dt:12/02/2018] , Billno-KNG000612017100068",1,5848,0,0,5848
4, , ,"[TRVch# 22 Dt:12/02/2018] , Billno-KNG000612017100070",1,1116,0,114,1002
5, , ,"[TRVch# 24 Dt:13/02/2018] , Billno-KNG000612017100071",1,1800,0,0,1800
6, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG000612017100064",1,1800,0,0,1800
7, , ,"[TRVch# 54 Dt:26/02/2018] , Billno-KNG000612017100072",1,7048,3630,0,3418
8, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG00061012018-001",1,101333,20500,544,80289
9, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-KNG00061012018-002",1,15992,0,1469,14523
10, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,10664,0,0,10664
11, , ,"[TRVch# 23 Dt:13/02/2018] , Billno-KNG000612017100067",1,584,0,0,584
12, , ,"[TRVch# 26 Dt:13/02/2018] , Billno-KNG000612017100066",1,5780,0,0,5780
13, , ,"[TRVch# 55 Dt:26/02/2018] , Billno-KNG000612017100073",1,4300,0,0,4300
14, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,2043,0,0,2043
15, , ,"[TRVch# 25 Dt:13/02/2018] , Billno-KNG000612017100065",1,1093,0,0,1093
16, , ,"[TRVch# 53 Dt:26/02/2018] , Billno-KNG000612017100074",1,950,0,0,950
0,Grand Total, , ,12,207681,58031,21757,127893
1,KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,Total, ,12,207681,58031,21757,127893
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,201901,58031,21757,122113
3, , ,"[TRVch# 33 Dt:15/03/2018] , Billno-KNG000612017100075",1,73147,37531,3801,31815
4, , ,"[TRVch# 34 Dt:15/03/2018] , Billno-KNG000612017100076",1,5456,0,0,5456
5, , ,"[TRVch# 73 Dt:20/03/2018] , Billno-KNG000612017100077",1,1800,0,0,1800
6, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG00061022018-001",1,104528,20500,16442,67586
7, , ,"[TRVch# 84 Dt:27/03/2018] , Billno-KNG000612017100083",1,482,0,45,437
8, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-KNG00061022018-002",1,16488,0,1469,15019
9, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,4082,0,0,4082
10, , ,"[TRVch# 32 Dt:15/03/2018] , Billno-KNG000612017100078",1,1150,0,0,1150
11, , ,"[TRVch# 74 Dt:20/03/2018] , Billno-KNG000612017100079",1,236,0,0,236
12, , ,"[TRVch# 75 Dt:21/03/2018] , Billno-KNG000612017100081",1,236,0,0,236
13, , ,"[TRVch# 76 Dt:22/03/2018] , Billno-KNG000612017100080",1,1060,0,0,1060
14, , ,"[TRVch# 85 Dt:27/03/2018] , Billno-KNG000612017100085",1,1400,0,0,1400
15, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1698,0,0,1698
16, , ,"[TRVch# 86 Dt:27/03/2018] , Billno-KNG000612017100084",1,1698,0,0,1698
0,Grand Total, , ,2,121498,20500,2058,98940
1,KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,Total, ,2,121498,20500,2058,98940
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,2,121498,20500,2058,98940
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00061032018-001",1,104528,20500,544,83484
4, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00061032018-002",1,16970,0,1514,15456
0,Grand Total, , ,2,121498,20500,2058,98940
1,KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,Total, ,2,121498,20500,2058,98940
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,2,121498,20500,2058,98940
3, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00061042018-001",1,104528,20500,544,83484
4, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00061042018-002",1,16970,0,1514,15456
0,Grand Total, , ,7,627970,20500,2058,605412
1,KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,Total, ,7,627970,20500,2058,605412
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 37 Dt:02/06/2018] , Billno-KNG000612018100004",1,500000,0,0,500000
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,126898,20500,2058,104340
5, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG000612018100001",1,3600,0,0,3600
6, , ,"[TRVch# 26 Dt:15/06/2018] , Billno-KNG000612018100005",1,1800,0,0,1800
7, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-KNG00061052018-001",1,104528,20500,544,83484
8, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG00061052018-002",1,16970,0,1514,15456
9, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,472,0,0,472
10, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-KNG000612018100002",1,472,0,0,472
11, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,600,0,0,600
12, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG000612018100003",1,600,0,0,600
0,Grand Total, , ,3,121734,20500,2058,99176
1,KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,Total, ,3,121734,20500,2058,99176
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,2,121498,20500,2058,98940
3, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00061062018-001",1,104528,20500,544,83484
4, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00061062018-002",1,16970,0,1514,15456
5, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,236,0,0,236
6, , ,"[TRVch# 24 Dt:19/07/2018] , Billno-KNG000612018100007",1,236,0,0,236
0,Grand Total, , ,3,70870,0,2028,68842
1,KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,Total, ,3,70870,0,2028,68842
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,70870,0,2028,68842
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00061072018-001",1,50300,0,514,49786
4, , ,"[TRVch# 18 Dt:10/08/2018] , Billno-KNG000612018100008",1,3600,0,0,3600
5, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00061072018-002",1,16970,0,1514,15456
