,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-KZA00203062017-002",1,53032,0,20425,32607
10, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-KZA00203062017-003",1,119142,0,0,119142
11, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,193000,0,0,193000
12, , ,"[TRVch# 77 Dt:15/07/2017] , Billno-KZA002032017100003",1,168750,0,0,168750
13, , ,"[TRVch# 78 Dt:15/07/2017] , Billno-KZA002032017100004",1,24250,0,0,24250
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,364476,84000,12554,267922
15, , ,"[TRVch# 111 Dt:19/07/2017] , Billno-KZA002032017000005",1,171000,0,0,171000
16, , ,"[TRVch# 113 Dt:19/07/2017] , Billno-KZA002032017100009",1,79306,64000,120,15186
17, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-KZA00203062017-004",1,29306,20000,7120,2186
18, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-KZA00203062017-005",1,21281,0,471,20810
19, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-KZA00203062017-006",1,10195,0,3931,6264
20, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-KZA00203062017-007",1,53388,0,912,52476
21, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,3,18953,0,0,18953
22, , ,"[TRVch# 110 Dt:19/07/2017] , Billno-KZA002032017100012",1,9343,0,0,9343
23, , ,"[TRVch# 76 Dt:15/07/2017] , Billno-KZA002032017100013",1,4338,0,0,4338
24, , ,"[TRVch# 82 Dt:15/07/2017] , Billno-KZA002032017100011",1,5272,0,0,5272
25, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,155040,0,0,155040
26, , ,"[TRVch# 80 Dt:15/07/2017] , Billno-KZA002032017100007",1,127500,0,0,127500
27, , ,"[TRVch# 81 Dt:15/07/2017] , Billno-KZA002032017100008",1,27540,0,0,27540
0,Grand Total, , ,7,326390,74000,31948,220442
1,KZA00-203-PR SSS SAGNAM,Total, ,7,326390,74000,31948,220442
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,224486,54000,20555,149931
3, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KZA00203072017-001",1,73618,54000,2105,17513
4, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-KZA00203072017-002",1,31726,0,18450,13276
5, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-KZA00203072017-003",1,119142,0,0,119142
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,101904,20000,11393,70511
7, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-KZA00203072017-004",1,29306,20000,7120,2186
8, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KZA00203072017-005",1,9015,0,130,8885
9, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-KZA00203072017-006",1,10195,0,3931,6264
10, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-KZA00203072017-007",1,53388,0,212,53176
0,Grand Total, , ,7,339186,74000,34915,230271
1,KZA00-203-PR SSS SAGNAM,Total, ,7,339186,74000,34915,230271
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,230896,54000,21981,154915
3, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KZA00203082017-001",1,76622,54000,3531,19091
4, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KZA00203082017-002",1,35132,0,18450,16682
5, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-KZA00203082017-003",1,119142,0,0,119142
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,108290,20000,12934,75356
7, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-KZA00203082017-004",1,32983,20000,7120,5863
8, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KZA00203082017-005",1,9869,0,1556,8313
9, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KZA00203082017-006",1,12050,0,4046,8004
10, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KZA00203082017-007",1,53388,0,212,53176
0,Grand Total, , ,14,381667,81835,35841,263991
1,KZA00-203-PR SSS SAGNAM,Total, ,14,381667,81835,35841,263991
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,237260,54000,22321,160939
3, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KZA00203092017-001",1,79576,54000,3556,22020
4, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KZA00203092017-002",1,38542,0,18765,19777
5, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KZA00203092017-003",1,119142,0,0,119142
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,10,143757,27835,13520,102402
7, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KZA00203092017-004",1,34333,20000,7120,7213
8, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-KZA00203092017-005",1,10673,0,1581,9092
9, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-KZA00203092017-006",1,12730,0,4114,8616
10, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-KZA00203092017-007",1,53388,0,212,53176
11, , ,"[TRVch# 70 Dt:16/10/2017] , Billno-KZA002032017100015",1,7835,7835,0,0
12, , ,"[TRVch# 71 Dt:16/10/2017] , Billno-KZA002032017100017",1,1608,0,45,1563
13, , ,"[TRVch# 72 Dt:16/10/2017] , Billno-KZA002032017100019",1,4441,0,448,3993
14, , ,"[TRVch# 73 Dt:16/10/2017] , Billno-KZA002032017100020",1,15749,0,0,15749
15, , ,"[TRVch# 74 Dt:16/10/2017] , Billno-KZA002032017100021",1,1500,0,0,1500
16, , ,"[TRVch# 75 Dt:16/10/2017] , Billno-KZA002032017100024",1,1500,0,0,1500
17, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
18, , ,"[TRVch# 76 Dt:16/10/2017] , Billno-KZA002032017100025",1,650,0,0,650
0,Grand Total, , ,9,389390,49000,36545,303845
1,KZA00-203-PR SSS SAGNAM,Total, ,9,389390,49000,36545,303845
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,204698,29000,20291,155407
3, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-KZA00203102017-001",1,46564,29000,1526,16038
4, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-KZA00203102017-002",1,38992,0,18765,20227
5, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-KZA00203102017-003",1,119142,0,0,119142
6, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8616,0,0,8616
7, , ,"[TRVch# 57 Dt:03/11/2017] , Billno-KZA002032017100027",1,8616,0,0,8616
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,176076,20000,16254,139822
9, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-KZA00203102017-004",1,34383,20000,10120,4263
10, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-KZA00203102017-005",1,28373,0,1687,26686
11, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-KZA00203102017-006",1,29756,0,4129,25627
12, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-KZA00203102017-007",1,53388,0,212,53176
13, , ,"[TRVch# 56 Dt:03/11/2017] , Billno-KZA002032017100029",1,30176,0,106,30070
0,Grand Total, , ,10,489211,49000,44931,395280
1,KZA00-203-PR SSS SAGNAM,Total, ,10,489211,49000,44931,395280
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5335,0,0,5335
3, , ,"[TRVch# 2 Dt:06/12/2017] , Billno-KZA002032017100032",1,5335,0,0,5335
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,128778,0,0,128778
5, , ,"[TRVch# 110 Dt:27/12/2017] , Billno-KZA002032017100033",1,30420,0,0,30420
6, , ,"[TRVch# 68 Dt:11/12/2017] , Billno-KZA002032017100031",1,98358,0,0,98358
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,207698,29000,24810,153888
8, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KZA00203112017-001",1,47764,29000,5005,13759
9, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KZA00203112017-002",1,40792,0,19245,21547
10, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KZA00203112017-003",1,119142,0,560,118582
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,147400,20000,20121,107279
12, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KZA00203112017-004",1,34683,20000,10200,4483
13, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KZA00203112017-005",1,28973,0,5180,23793
14, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-KZA00203112017-006",1,30356,0,4289,26067
15, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-KZA00203112017-007",1,53388,0,452,52936
0,Grand Total, , ,14,611865,59520,44015,508330
1,KZA00-203-PR SSS SAGNAM,Total, ,14,611865,59520,44015,508330
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,213435,29000,23899,160536
3, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KZA00203122017-001",1,48832,29000,4685,15147
4, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KZA00203122017-002",1,45461,0,19214,26247
5, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KZA00203122017-003",1,119142,0,0,119142
6, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9650,0,0,9650
7, , ,"[TRVch# 89 Dt:16/01/2018] , Billno-KZA002032017100046",1,9650,0,0,9650
8, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,198392,0,0,198392
9, , ,"[TRVch# 57 Dt:03/01/2018] , Billno-KZA002032017100035",1,149592,0,0,149592
10, , ,"[TRVch# 87 Dt:16/01/2018] , Billno-KZA002032017100043",1,48800,0,0,48800
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,167288,30520,20116,116652
12, , ,"[TRVch# 110 Dt:20/01/2018] , Billno-KZA002032017100038",1,10520,10520,0,0
13, , ,"[TRVch# 111 Dt:20/01/2018] , Billno-KZA002032017100039",1,2944,0,185,2759
14, , ,"[TRVch# 112 Dt:20/01/2018] , Billno-KZA002032017100040",1,6424,0,530,5894
15, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KZA00203122017-004",1,34683,20000,10120,4563
16, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KZA00203122017-005",1,28973,0,4940,24033
17, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KZA00203122017-006",1,30356,0,4129,26227
18, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-KZA00203122017-007",1,53388,0,212,53176
19, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,23100,0,0,23100
20, , ,"[TRVch# 88 Dt:16/01/2018] , Billno-KZA002032017100045",1,23100,0,0,23100
0,Grand Total, , ,6,770721,49000,43902,677819
1,KZA00-203-PR SSS SAGNAM,Total, ,6,770721,49000,43902,677819
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9668,0,0,9668
3, , ,"[TRVch# 3 Dt:08/02/2018] , Billno-KZA002032017100052",1,9668,0,0,9668
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,482860,29000,24346,429514
5, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-KZA00203012018-001",1,79037,29000,30,50007
6, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-KZA00203012018-002",1,403823,0,24316,379507
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,272948,20000,19556,233392
8, , ,"[TRVch# 50 Dt:01/02/2018] , Billno-KZA00203012018-003",1,85696,20000,10120,55576
9, , ,"[TRVch# 51 Dt:01/02/2018] , Billno-KZA00203012018-004",1,187252,0,9436,177816
10, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5245,0,0,5245
11, , ,"[TRVch# 79 Dt:08/02/2018] , Billno-KZA002032017100051",1,5245,0,0,5245
0,Grand Total, , ,20,1235679,49000,80324,1106355
1,KZA00-203-PR SSS SAGNAM,Total, ,20,1235679,49000,80324,1106355
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,839,0,0,839
3, , ,"[TRVch# 1 Dt:19/03/2018] , Billno-KZA002032017100058",1,839,0,0,839
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,3,121680,0,0,121680
5, , ,"[TRVch# 179 Dt:28/03/2018] , Billno-KZA002032017100068",1,30420,0,0,30420
6, , ,"[TRVch# 61 Dt:05/03/2018] , Billno-KZA002032017100053",1,60840,0,0,60840
7, , ,"[TRVch# 83 Dt:20/03/2018] , Billno-KZA002032017100057",1,30420,0,0,30420
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,493887,29000,52138,412749
9, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-KZA00203022018-001",1,81452,29000,30,52422
10, , ,"[TRVch# 15 Dt:03/03/2018] , Billno-KZA00203022018-002",1,412435,0,52108,360327
11, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1318,0,0,1318
12, , ,"[TRVch# 62 Dt:05/03/2018] , Billno-KZA002032017100054",1,1318,0,0,1318
13, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,29346,0,0,29346
14, , ,"[TRVch# 216 Dt:29/03/2018] , Billno-KZA002032017100073",1,29346,0,0,29346
15, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,88352,0,0,88352
16, , ,"[TRVch# 177 Dt:28/03/2018] , Billno-KZA002032017100067",1,88352,0,0,88352
17, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,279609,20000,28186,231423
18, , ,"[TRVch# 16 Dt:03/03/2018] , Billno-KZA00203022018-003",1,88396,20000,10583,57813
19, , ,"[TRVch# 17 Dt:03/03/2018] , Billno-KZA00203022018-004",1,191213,0,17603,173610
20, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,19352,0,0,19352
21, , ,"[TRVch# 178 Dt:28/03/2018] , Billno-KZA002032017100069",1,19352,0,0,19352
22, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,7990,0,0,7990
23, , ,"[TRVch# 82 Dt:20/03/2018] , Billno-KZA002032017100061",1,990,0,0,990
24, , ,"[TRVch# 84 Dt:20/03/2018] , Billno-KZA002032017100060",1,6000,0,0,6000
25, , ,"[TRVch# 98 Dt:23/03/2018] , Billno-KZA002032017100064",1,1000,0,0,1000
26, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,2,6047,0,0,6047
27, , ,"[TRVch# 180 Dt:28/03/2018] , Billno-KZA002032017100070",1,4828,0,0,4828
28, , ,"[TRVch# 215 Dt:29/03/2018] , Billno-KZA002032017100072",1,1219,0,0,1219
29, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,184636,0,0,184636
30, , ,"[TRVch# 176 Dt:28/03/2018] , Billno-KZA002032017100066",1,181636,0,0,181636
31, , ,"[TRVch# 97 Dt:23/03/2018] , Billno-KZA002032017100065",1,3000,0,0,3000
32, ,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2623,0,0,2623
33, , ,"[TRVch# 214 Dt:29/03/2018] , Billno-KZA002032017100071",1,2623,0,0,2623
0,Grand Total, , ,4,756381,60000,42916,653465
1,KZA00-203-PR SSS SAGNAM,Total, ,4,756381,60000,42916,653465
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,476772,35000,24346,417426
3, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-KZA00203032018-001",1,81452,35000,30,46422
4, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-KZA00203032018-002",1,395320,0,24316,371004
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,279609,25000,18570,236039
6, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-KZA00203032018-003",1,88396,25000,7620,55776
7, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-KZA00203032018-004",1,191213,0,10950,180263
0,Grand Total, , ,7,4303214,60000,42982,4200232
1,KZA00-203-PR SSS SAGNAM,Total, ,7,4303214,60000,42982,4200232
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,2802940,35000,24346,2743594
3, , ,"[TRVch# 12 Dt:03/05/2018] , Billno-KZA00203042018-001",1,82020,35000,30,46990
4, , ,"[TRVch# 13 Dt:03/05/2018] , Billno-KZA00203042018-002",1,392920,0,24316,368604
5, , ,"[TRVch# 69 Dt:11/05/2018] , Billno-KZA002032018100002",1,2328000,0,0,2328000
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,1500274,25000,18636,1456638
7, , ,"[TRVch# 110 Dt:28/05/2018] , Billno-KZA002032018100003",1,54165,0,45,54120
8, , ,"[TRVch# 14 Dt:03/05/2018] , Billno-KZA00203042018-003",1,88096,25000,7620,55476
9, , ,"[TRVch# 15 Dt:03/05/2018] , Billno-KZA00203042018-004",1,190013,0,10971,179042
10, , ,"[TRVch# 60 Dt:11/05/2018] , Billno-KZA002032018100001",1,1168000,0,0,1168000
0,Grand Total, , ,5,532158,85000,41247,405911
1,KZA00-203-PR SSS SAGNAM,Total, ,5,532158,85000,41247,405911
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,249618,60000,22656,166962
3, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KZA00203052018-001",1,102016,60000,2060,39956
4, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KZA00203052018-002",1,147602,0,20596,127006
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,136009,25000,18591,92418
6, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-KZA00203052018-003",1,34096,25000,7620,1476
7, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-KZA00203052018-004",1,101913,0,10971,90942
8, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,146531,0,0,146531
9, , ,"[TRVch# 86 Dt:22/06/2018] , Billno-KZA002032018100004",1,146531,0,0,146531
0,Grand Total, , ,13,1037622,227712,51821,758089
1,KZA00-203-PR SSS SAGNAM,Total, ,13,1037622,227712,51821,758089
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,91260,0,0,91260
3, , ,"[TRVch# 74 Dt:17/07/2018] , Billno-KZA002032018100012",1,91260,0,0,91260
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,706124,137252,27187,541685
5, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-KZA00203062018-001",1,102016,60000,2060,39956
6, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-KZA00203062018-002",1,147602,0,25127,122475
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA002032018100007",1,56278,29808,0,26470
8, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KZA002032018100008",1,142784,0,0,142784
9, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KZA002032018100011",1,47444,47444,0,0
10, , ,"[TRVch# 76 Dt:17/07/2018] , Billno-KZA002032018100014",1,210000,0,0,210000
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,235572,90460,24634,120478
12, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-KZA00203062018-003",1,34096,25000,7620,1476
13, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-KZA00203062018-004",1,84228,0,17014,67214
14, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KZA002032018100009",1,65460,65460,0,0
15, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KZA002032018100010",1,51788,0,0,51788
16, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4666,0,0,4666
17, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA002032018100006",1,4016,0,0,4016
18, , ,"[TRVch# 75 Dt:17/07/2018] , Billno-KZA002032018100013",1,650,0,0,650
0,Grand Total, , ,4,334822,85000,53335,196487
1,KZA00-203-PR SSS SAGNAM,Total, ,4,334822,85000,53335,196487
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,216498,60000,28701,127797
3, , ,"[TRVch# 16 Dt:02/08/2018] , Billno-KZA00203072018-001",1,68896,60000,2060,6836
4, , ,"[TRVch# 17 Dt:02/08/2018] , Billno-KZA00203072018-002",1,147602,0,26641,120961
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,118324,25000,24634,68690
6, , ,"[TRVch# 18 Dt:02/08/2018] , Billno-KZA00203072018-003",1,34096,25000,7620,1476
7, , ,"[TRVch# 19 Dt:02/08/2018] , Billno-KZA00203072018-004",1,84228,0,17014,67214
