,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 359 Dt:06/06/2017] , Billno-UNA01223052017-002",1,18880,0,3765,15115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,541735,82517,57502,401716
8, , ,"[TRVch# 1496 Dt:30/06/2017] , Billno-UNA012232017100014",1,5103,5103,0,0
9, , ,"[TRVch# 1497 Dt:30/06/2017] , Billno-UNA012232017100015",1,7414,7414,0,0
10, , ,"[TRVch# 1498 Dt:30/06/2017] , Billno-UNA012232017100016",1,28450,0,2609,25841
11, , ,"[TRVch# 360 Dt:06/06/2017] , Billno-UNA01223052017-003",1,83515,40000,8120,35395
12, , ,"[TRVch# 361 Dt:06/06/2017] , Billno-UNA01223052017-004",1,160094,30000,9082,121012
13, , ,"[TRVch# 362 Dt:06/06/2017] , Billno-UNA01223052017-005",1,257159,0,37691,219468
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,100312,0,0,100312
15, , ,"[TRVch# 539 Dt:06/06/2017] , Billno-UNA012232017100007",1,70432,0,0,70432
16, , ,"[TRVch# 540 Dt:06/06/2017] , Billno-UNA012232017100008",1,29880,0,0,29880
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,209101,0,0,209101
18, , ,"[TRVch# 168 Dt:27/06/2017] , Billno-UNA012232017100010",1,951,0,0,951
19, , ,"[TRVch# 169 Dt:27/06/2017] , Billno-UNA012232017100009",1,208150,0,0,208150
0,Grand Total, , ,7,917966,108000,66375,743591
1,UNA01-223-GSSS POLIAN PROHTAN,Total, ,7,917966,108000,66375,743591
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 212 Dt:25/07/2017] , Billno-UNA012232017100017",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,241902,38000,11482,192420
5, , ,"[TRVch# 320 Dt:07/07/2017] , Billno-UNA01223062017-001",1,223022,38000,7717,177305
6, , ,"[TRVch# 321 Dt:07/07/2017] , Billno-UNA01223062017-002",1,18880,0,3765,15115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,501164,70000,54893,376271
8, , ,"[TRVch# 322 Dt:07/07/2017] , Billno-UNA01223062017-003",1,83515,40000,8120,35395
9, , ,"[TRVch# 323 Dt:07/07/2017] , Billno-UNA01223062017-004",1,160490,30000,9082,121408
10, , ,"[TRVch# 324 Dt:07/07/2017] , Billno-UNA01223062017-005",1,257159,0,37691,219468
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,24900,0,0,24900
12, , ,"[TRVch# 511 Dt:07/07/2017] , Billno-UNA012232017100011",1,24900,0,0,24900
0,Grand Total, , ,5,693507,88000,65345,540162
1,UNA01-223-GSSS POLIAN PROHTAN,Total, ,5,693507,88000,65345,540162
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,192299,18000,10452,163847
3, , ,"[TRVch# 510 Dt:05/08/2017] , Billno-UNA01223072017-001",1,173419,18000,6687,148732
4, , ,"[TRVch# 511 Dt:05/08/2017] , Billno-UNA01223072017-002",1,18880,0,3765,15115
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,501208,70000,54893,376315
6, , ,"[TRVch# 512 Dt:05/08/2017] , Billno-UNA01223072017-003",1,83515,40000,8120,35395
7, , ,"[TRVch# 513 Dt:05/08/2017] , Billno-UNA01223072017-004",1,160534,30000,9082,121452
8, , ,"[TRVch# 514 Dt:05/08/2017] , Billno-UNA01223072017-005",1,257159,0,37691,219468
0,Grand Total, , ,7,670903,88000,61632,521271
1,UNA01-223-GSSS POLIAN PROHTAN,Total, ,7,670903,88000,61632,521271
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,197662,18000,10461,169201
3, , ,"[TRVch# 1163 Dt:26/09/2017] , Billno-UNA012232017100018",1,2314,0,9,2305
4, , ,"[TRVch# 327 Dt:07/09/2017] , Billno-UNA01223082017-001",1,176114,18000,6687,151427
5, , ,"[TRVch# 328 Dt:07/09/2017] , Billno-UNA01223082017-002",1,19234,0,3765,15469
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,468725,70000,51171,347554
7, , ,"[TRVch# 329 Dt:07/09/2017] , Billno-UNA01223082017-003",1,84917,40000,8120,36797
8, , ,"[TRVch# 330 Dt:07/09/2017] , Billno-UNA01223082017-004",1,161712,30000,9082,122630
9, , ,"[TRVch# 331 Dt:07/09/2017] , Billno-UNA01223082017-005",1,222096,0,33969,188127
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,4516,0,0,4516
11, , ,"[TRVch# 1162 Dt:26/09/2017] , Billno-UNA012232017100022",1,4516,0,0,4516
0,Grand Total, , ,7,829697,128000,65557,636140
1,UNA01-223-GSSS POLIAN PROHTAN,Total, ,7,829697,128000,65557,636140
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1995,0,0,1995
3, , ,"[TRVch# 9 Dt:25/10/2017] , Billno-UNA012232017100023",1,1995,0,0,1995
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198247,18000,10482,169765
5, , ,"[TRVch# 354 Dt:09/10/2017] , Billno-UNA01223092017-001",1,178709,18000,6687,154022
6, , ,"[TRVch# 355 Dt:09/10/2017] , Billno-UNA01223092017-002",1,19538,0,3795,15743
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,555375,110000,55075,390300
8, , ,"[TRVch# 356 Dt:09/10/2017] , Billno-UNA01223092017-003",1,86320,40000,8120,38200
9, , ,"[TRVch# 357 Dt:09/10/2017] , Billno-UNA01223092017-004",1,202558,70000,8070,124488
10, , ,"[TRVch# 358 Dt:09/10/2017] , Billno-UNA01223092017-005",1,266497,0,38885,227612
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,74080,0,0,74080
12, , ,"[TRVch# 543 Dt:09/10/2017] , Billno-UNA012232017100024",1,74080,0,0,74080
0,Grand Total, , ,10,852390,163011,79129,610250
1,UNA01-223-GSSS POLIAN PROHTAN,Total, ,10,852390,163011,79129,610250
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,223410,25409,20879,177122
3, , ,"[TRVch# 1179 Dt:27/11/2017] , Billno-UNA012232017100028",1,7409,7409,0,0
4, , ,"[TRVch# 1180 Dt:27/11/2017] , Billno-UNA012232017100029",1,7580,0,732,6848
5, , ,"[TRVch# 356 Dt:07/11/2017] , Billno-UNA01223102017-001",1,86524,18000,6660,61864
6, , ,"[TRVch# 357 Dt:07/11/2017] , Billno-UNA01223102017-002",1,121897,0,13487,108410
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,628980,137602,58250,433128
8, , ,"[TRVch# 1181 Dt:27/11/2017] , Billno-UNA012232017100030",1,11060,11060,0,0
9, , ,"[TRVch# 1182 Dt:27/11/2017] , Billno-UNA012232017100031",1,16542,16542,0,0
10, , ,"[TRVch# 1183 Dt:27/11/2017] , Billno-UNA012232017100032",1,31591,0,3157,28434
11, , ,"[TRVch# 358 Dt:07/11/2017] , Billno-UNA01223102017-003",1,86320,40000,8120,38200
12, , ,"[TRVch# 359 Dt:07/11/2017] , Billno-UNA01223102017-004",1,203088,70000,8070,125018
13, , ,"[TRVch# 360 Dt:07/11/2017] , Billno-UNA01223102017-005",1,280379,0,38903,241476
0,Grand Total, , ,6,899087,128000,119475,651612
1,UNA01-223-GSSS POLIAN PROHTAN,Total, ,6,899087,128000,119475,651612
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,214847,18000,63262,133585
3, , ,"[TRVch# 535 Dt:06/12/2017] , Billno-UNA01223112017-001",1,92950,18000,11570,63380
4, , ,"[TRVch# 536 Dt:06/12/2017] , Billno-UNA01223112017-002",1,121897,0,51692,70205
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,573120,110000,56213,406907
6, , ,"[TRVch# 537 Dt:06/12/2017] , Billno-UNA01223112017-003",1,86320,40000,8200,38120
7, , ,"[TRVch# 538 Dt:06/12/2017] , Billno-UNA01223112017-004",1,203088,70000,8550,124538
8, , ,"[TRVch# 539 Dt:06/12/2017] , Billno-UNA01223112017-005",1,283712,0,39463,244249
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,111120,0,0,111120
10, , ,"[TRVch# 1228 Dt:30/12/2017] , Billno-UNA012232017100035",1,111120,0,0,111120
0,Grand Total, , ,12,1082364,131242,79323,871799
1,UNA01-223-GSSS POLIAN PROHTAN,Total, ,12,1082364,131242,79323,871799
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,214847,18000,20147,176700
3, , ,"[TRVch# 699 Dt:08/01/2018] , Billno-UNA01223122017-001",1,92950,18000,6660,68290
4, , ,"[TRVch# 700 Dt:08/01/2018] , Billno-UNA01223122017-002",1,121897,0,13487,108410
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1053,0,0,1053
6, , ,"[TRVch# 930 Dt:08/01/2018] , Billno-UNA012232017100021",1,1053,0,0,1053
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4359,0,0,4359
8, , ,"[TRVch# 1122 Dt:23/01/2018] , Billno-UNA012232017100025",1,2836,0,0,2836
9, , ,"[TRVch# 1123 Dt:23/01/2018] , Billno-UNA012232017100027",1,1523,0,0,1523
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,582919,113242,59176,410501
11, , ,"[TRVch# 701 Dt:08/01/2018] , Billno-UNA01223122017-003",1,86320,40000,8120,38200
12, , ,"[TRVch# 702 Dt:08/01/2018] , Billno-UNA01223122017-004",1,203088,70000,10570,122518
13, , ,"[TRVch# 703 Dt:08/01/2018] , Billno-UNA01223122017-005",1,287673,0,39284,248389
14, , ,"[TRVch# 931 Dt:08/01/2018] , Billno-UNA012232017100033",1,1752,0,358,1394
15, , ,"[TRVch# 932 Dt:08/01/2018] , Billno-UNA012232017100034",1,4086,3242,844,0
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,279186,0,0,279186
17, , ,"[TRVch# 897 Dt:08/01/2018] , Billno-UNA012232017100036",1,37040,0,0,37040
18, , ,"[TRVch# 933 Dt:08/01/2018] , Billno-UNA012232017100037",1,242146,0,0,242146
0,Grand Total, , ,11,887562,147968,81255,658339
1,UNA01-223-GSSS POLIAN PROHTAN,Total, ,11,887562,147968,81255,658339
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,230072,22248,21181,186643
3, , ,"[TRVch# 1721 Dt:21/02/2018] , Billno-UNA012232017100041",1,4248,4248,0,0
4, , ,"[TRVch# 1722 Dt:21/02/2018] , Billno-UNA012232017100042",1,8802,0,888,7914
5, , ,"[TRVch# 456 Dt:07/02/2018] , Billno-UNA01223012018-001",1,93658,18000,6660,68998
6, , ,"[TRVch# 457 Dt:07/02/2018] , Billno-UNA01223012018-002",1,123364,0,13633,109731
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,619580,125720,60074,433786
8, , ,"[TRVch# 1723 Dt:21/02/2018] , Billno-UNA012232017100043",1,6312,6312,0,0
9, , ,"[TRVch# 1724 Dt:21/02/2018] , Billno-UNA012232017100044",1,9408,9408,0,0
10, , ,"[TRVch# 1725 Dt:21/02/2018] , Billno-UNA012232017100045",1,19200,0,1794,17406
11, , ,"[TRVch# 458 Dt:07/02/2018] , Billno-UNA01223012018-003",1,87372,40000,8120,39252
12, , ,"[TRVch# 459 Dt:07/02/2018] , Billno-UNA01223012018-004",1,206132,70000,10570,125562
13, , ,"[TRVch# 460 Dt:07/02/2018] , Billno-UNA01223012018-005",1,291156,0,39590,251566
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
15, , ,"[TRVch# 652 Dt:07/02/2018] , Billno-UNA012232017100038",1,37910,0,0,37910
0,Grand Total, , ,26,1405062,300116,156279,948667
1,UNA01-223-GSSS POLIAN PROHTAN,Total, ,26,1405062,300116,156279,948667
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,310002,54489,42287,213226
3, , ,"[TRVch# 2350 Dt:23/03/2018] , Billno-UNA012232017100055",1,41225,0,0,41225
4, , ,"[TRVch# 2351 Dt:23/03/2018] , Billno-UNA012232017100050",1,45956,36489,9467,0
5, , ,"[TRVch# 450 Dt:08/03/2018] , Billno-UNA01223022018-001",1,95545,18000,19187,58358
6, , ,"[TRVch# 451 Dt:08/03/2018] , Billno-UNA01223022018-002",1,127276,0,13633,113643
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,2674,0,0,2674
8, , ,"[TRVch# 2535 Dt:23/03/2018] , Billno-UNA012232017100040",1,1074,0,0,1074
9, , ,"[TRVch# 2561 Dt:23/03/2018] , Billno-UNA012232017100039",1,800,0,0,800
10, , ,"[TRVch# 2648 Dt:23/03/2018] , Billno-UNA012232017100063",1,800,0,0,800
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7194,0,0,7194
12, , ,"[TRVch# 2646 Dt:23/03/2018] , Billno-UNA012232017100058",1,7194,0,0,7194
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,990120,245627,113992,630501
14, , ,"[TRVch# 2352 Dt:23/03/2018] , Billno-UNA012232017100051",1,68499,54388,14111,0
15, , ,"[TRVch# 2353 Dt:23/03/2018] , Billno-UNA012232017100053",1,102317,81239,21078,0
16, , ,"[TRVch# 2354 Dt:23/03/2018] , Billno-UNA012232017100054",1,218090,0,11636,206454
17, , ,"[TRVch# 452 Dt:08/03/2018] , Billno-UNA01223022018-003",1,90178,40000,3754,46424
18, , ,"[TRVch# 453 Dt:08/03/2018] , Billno-UNA01223022018-004",1,210596,70000,13069,127527
19, , ,"[TRVch# 454 Dt:08/03/2018] , Billno-UNA01223022018-005",1,300440,0,50344,250096
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3868,0,0,3868
21, , ,"[TRVch# 2552 Dt:23/03/2018] , Billno-UNA012232017100026",1,554,0,0,554
22, , ,"[TRVch# 2553 Dt:23/03/2018] , Billno-UNA012232017100060",1,1842,0,0,1842
23, , ,"[TRVch# 2562 Dt:23/03/2018] , Billno-UNA012232017100046",1,940,0,0,940
24, , ,"[TRVch# 2563 Dt:23/03/2018] , Billno-UNA012232017100047",1,532,0,0,532
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
26, , ,"[TRVch# 2554 Dt:23/03/2018] , Billno-UNA012232017100062",1,1000,0,0,1000
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10764,0,0,10764
28, , ,"[TRVch# 2551 Dt:23/03/2018] , Billno-UNA012232017100020",1,1914,0,0,1914
29, , ,"[TRVch# 2555 Dt:23/03/2018] , Billno-UNA012232017100019",1,5000,0,0,5000
30, , ,"[TRVch# 2564 Dt:23/03/2018] , Billno-UNA012232017100048",1,2683,0,0,2683
31, , ,"[TRVch# 2647 Dt:23/03/2018] , Billno-UNA012232017100057",1,1167,0,0,1167
32, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,75820,0,0,75820
33, , ,"[TRVch# 3727 Dt:31/03/2018] , Billno-UNA012232017100064",1,37910,0,0,37910
34, , ,"[TRVch# 762 Dt:08/03/2018] , Billno-UNA012232017100059",1,37910,0,0,37910
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,3620,0,0,3620
36, , ,"[TRVch# 101 Dt:23/03/2018] , Billno-UNA012232017100056",1,3620,0,0,3620
0,Grand Total, , ,5,884923,157000,76178,651745
1,UNA01-223-GSSS POLIAN PROHTAN,Total, ,5,884923,157000,76178,651745
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,281551,41000,19378,221173
3, , ,"[TRVch# 642 Dt:09/04/2018] , Billno-UNA01223032018-001",1,153691,41000,5690,107001
4, , ,"[TRVch# 643 Dt:09/04/2018] , Billno-UNA01223032018-002",1,127860,0,13688,114172
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,603372,116000,56800,430572
6, , ,"[TRVch# 644 Dt:09/04/2018] , Billno-UNA01223032018-003",1,90178,45000,120,45058
7, , ,"[TRVch# 645 Dt:09/04/2018] , Billno-UNA01223032018-004",1,212754,71000,2070,139684
8, , ,"[TRVch# 646 Dt:09/04/2018] , Billno-UNA01223032018-005",1,300440,0,54610,245830
0,Grand Total, , ,8,912966,157000,83830,672136
1,UNA01-223-GSSS POLIAN PROHTAN,Total, ,8,912966,157000,83830,672136
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,283351,41000,22941,219410
3, , ,"[TRVch# 743 Dt:09/05/2018] , Billno-UNA01223042018-001",1,155491,41000,9190,105301
4, , ,"[TRVch# 744 Dt:09/05/2018] , Billno-UNA01223042018-002",1,127860,0,13751,114109
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,589406,116000,60889,412517
6, , ,"[TRVch# 745 Dt:09/05/2018] , Billno-UNA01223042018-003",1,90178,45000,8620,36558
7, , ,"[TRVch# 746 Dt:09/05/2018] , Billno-UNA01223042018-004",1,198788,71000,9100,118688
8, , ,"[TRVch# 747 Dt:09/05/2018] , Billno-UNA01223042018-005",1,300440,0,43169,257271
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2299,0,0,2299
10, , ,"[TRVch# 1371 Dt:31/05/2018] , Billno-UNA012232018100004",1,1499,0,0,1499
11, , ,"[TRVch# 941 Dt:09/05/2018] , Billno-UNA012232018100001",1,800,0,0,800
12, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
13, , ,"[TRVch# 1370 Dt:31/05/2018] , Billno-UNA012232018100002",1,37910,0,0,37910
0,Grand Total, , ,7,926513,157000,83927,685586
1,UNA01-223-GSSS POLIAN PROHTAN,Total, ,7,926513,157000,83927,685586
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284393,41000,23038,220355
3, , ,"[TRVch# 781 Dt:08/06/2018] , Billno-UNA01223052018-001",1,155491,41000,9190,105301
4, , ,"[TRVch# 782 Dt:08/06/2018] , Billno-UNA01223052018-002",1,128902,0,13848,115054
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,604210,116000,60889,427321
6, , ,"[TRVch# 1264 Dt:22/06/2018] , Billno-UNA012232018100005",1,12112,0,0,12112
7, , ,"[TRVch# 783 Dt:08/06/2018] , Billno-UNA01223052018-003",1,92870,45000,8620,39250
8, , ,"[TRVch# 784 Dt:08/06/2018] , Billno-UNA01223052018-004",1,198788,71000,9100,118688
9, , ,"[TRVch# 785 Dt:08/06/2018] , Billno-UNA01223052018-005",1,300440,0,43169,257271
10, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
11, , ,"[TRVch# 1007 Dt:08/06/2018] , Billno-UNA012232018100003",1,37910,0,0,37910
0,Grand Total, , ,13,947297,157000,84136,706161
1,UNA01-223-GSSS POLIAN PROHTAN,Total, ,13,947297,157000,84136,706161
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,298909,41000,23247,234662
3, , ,"[TRVch# 755 Dt:09/07/2018] , Billno-UNA01223062018-001",1,167775,41000,9199,117576
4, , ,"[TRVch# 756 Dt:09/07/2018] , Billno-UNA01223062018-002",1,131134,0,14048,117086
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,714,0,0,714
6, , ,"[TRVch# 1181 Dt:25/07/2018] , Billno-UNA012232018100010",1,714,0,0,714
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9880,0,0,9880
8, , ,"[TRVch# 1179 Dt:25/07/2018] , Billno-UNA012232018100008",1,3535,0,0,3535
9, , ,"[TRVch# 970 Dt:09/07/2018] , Billno-UNA012232018100007",1,6345,0,0,6345
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,592098,116000,60889,415209
11, , ,"[TRVch# 757 Dt:09/07/2018] , Billno-UNA01223062018-003",1,92870,45000,8620,39250
12, , ,"[TRVch# 758 Dt:09/07/2018] , Billno-UNA01223062018-004",1,198788,71000,9100,118688
13, , ,"[TRVch# 759 Dt:09/07/2018] , Billno-UNA01223062018-005",1,300440,0,43169,257271
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,442,0,0,442
15, , ,"[TRVch# 1180 Dt:25/07/2018] , Billno-UNA012232018100009",1,442,0,0,442
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2354,0,0,2354
17, , ,"[TRVch# 1343 Dt:31/07/2018] , Billno-UNA012232018100014",1,649,0,0,649
18, , ,"[TRVch# 1344 Dt:31/07/2018] , Billno-UNA012232018100013",1,1705,0,0,1705
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4990,0,0,4990
20, , ,"[TRVch# 969 Dt:09/07/2018] , Billno-UNA012232018100006",1,4990,0,0,4990
21, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
22, , ,"[TRVch# 971 Dt:09/07/2018] , Billno-UNA012232018100011",1,37910,0,0,37910
0,Grand Total, , ,9,944990,157000,84136,703854
1,UNA01-223-GSSS POLIAN PROHTAN,Total, ,9,944990,157000,84136,703854
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,307660,41000,23247,243413
3, , ,"[TRVch# 345 Dt:08/08/2018] , Billno-UNA01223072018-001",1,176526,41000,9199,126327
4, , ,"[TRVch# 346 Dt:08/08/2018] , Billno-UNA01223072018-002",1,131134,0,14048,117086
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,592782,116000,60889,415893
6, , ,"[TRVch# 1089 Dt:24/08/2018] , Billno-UNA012232018100017",1,684,0,0,684
7, , ,"[TRVch# 347 Dt:08/08/2018] , Billno-UNA01223072018-003",1,198788,71000,9100,118688
8, , ,"[TRVch# 348 Dt:08/08/2018] , Billno-UNA01223072018-004",1,300440,0,43169,257271
9, , ,"[TRVch# 349 Dt:08/08/2018] , Billno-UNA01223072018-005",1,92870,45000,8620,39250
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,720,0,0,720
11, , ,"[TRVch# 1050 Dt:24/08/2018] , Billno-UNA012232018100016",1,720,0,0,720
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5918,0,0,5918
13, , ,"[TRVch# 1075 Dt:24/08/2018] , Billno-UNA012232018100015",1,5918,0,0,5918
14, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
15, , ,"[TRVch# 540 Dt:08/08/2018] , Billno-UNA012232018100012",1,37910,0,0,37910
