,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 17 Dt:04/05/2017] , Billno-SOL005272017100047",1,200000,0,0,200000
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,13,1466646,408353,86548,971745
7, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00527042017-001",1,161600,30000,21623,109977
8, , ,"[TRVch# 11 Dt:12/05/2017] , Billno-SOL005272017100056",1,18174,8838,936,8400
9, , ,"[TRVch# 12 Dt:12/05/2017] , Billno-SOL005272017100057",1,25035,25035,0,0
10, , ,"[TRVch# 13 Dt:12/05/2017] , Billno-SOL005272017100059",1,4328,0,434,3894
11, , ,"[TRVch# 14 Dt:12/05/2017] , Billno-SOL005272017100058",1,64105,58480,558,5067
12, , ,"[TRVch# 16 Dt:15/05/2017] , Billno-SOL005272017100052",1,20280,0,0,20280
13, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00527042017-002",1,255841,96000,18386,141455
14, , ,"[TRVch# 29 Dt:26/05/2017] , Billno-SOL005272017100080",1,26700,0,0,26700
15, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00527042017-003",1,583325,190000,26843,366482
16, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00527042017-004",1,39986,0,4152,35834
17, , ,"[TRVch# 5 Dt:03/05/2017] , Billno-SOL005272017100050",1,21655,0,0,21655
18, , ,"[TRVch# 7 Dt:11/05/2017] , Billno-SOL005272017100069",1,239236,0,13616,225620
19, , ,"[TRVch# 8 Dt:12/05/2017] , Billno-SOL005272017100055",1,6381,0,0,6381
20, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 6 Dt:05/05/2017] , Billno-SOL005272017100063",1,6300,0,0,6300
22, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,4,17345,0,0,17345
23, , ,"[TRVch# 18 Dt:18/05/2017] , Billno-SOL005272017100074",1,2778,0,0,2778
24, , ,"[TRVch# 19 Dt:18/05/2017] , Billno-SOL005272017100072",1,5212,0,0,5212
25, , ,"[TRVch# 20 Dt:18/05/2017] , Billno-SOL005272017100070",1,8562,0,0,8562
26, , ,"[TRVch# 24 Dt:26/05/2017] , Billno-SOL005272017100082",1,793,0,0,793
27, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,7359,0,0,7359
28, , ,"[TRVch# 21 Dt:18/05/2017] , Billno-SOL005272017100066",1,2200,0,0,2200
29, , ,"[TRVch# 23 Dt:18/05/2017] , Billno-SOL005272017100019",1,238,0,0,238
30, , ,"[TRVch# 25 Dt:26/05/2017] , Billno-SOL005272017100081",1,1187,0,0,1187
31, , ,"[TRVch# 26 Dt:26/05/2017] , Billno-SOL005272017100084",1,3734,0,0,3734
32, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,6,12324,0,0,12324
33, , ,"[TRVch# 10 Dt:12/05/2017] , Billno-SOL005272017100021",1,5200,0,0,5200
34, , ,"[TRVch# 15 Dt:12/05/2017] , Billno-SOL005272017100075",1,3720,0,0,3720
35, , ,"[TRVch# 27 Dt:26/05/2017] , Billno-SOL005272017100078",1,124,0,0,124
36, , ,"[TRVch# 28 Dt:26/05/2017] , Billno-SOL005272017100077",1,120,0,0,120
37, , ,"[TRVch# 30 Dt:29/05/2017] , Billno-SOL005272017100085",1,1900,0,0,1900
38, , ,"[TRVch# 9 Dt:12/05/2017] , Billno-SOL005272017100023",1,1260,0,0,1260
39, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11767,0,0,11767
40, , ,"[TRVch# 17 Dt:18/05/2017] , Billno-SOL005272017100076",1,6103,0,0,6103
41, , ,"[TRVch# 22 Dt:18/05/2017] , Billno-SOL005272017100020",1,5664,0,0,5664
42, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,2,281535,95952,12822,172761
43, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00527042017-005",1,253172,72000,12373,168799
44, , ,"[TRVch# 4 Dt:12/05/2017] , Billno-SOL005272017100061",1,28363,23952,449,3962
45, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
46, , ,"[TRVch# 2 Dt:05/05/2017] , Billno-SOL005272017100064",1,12600,0,0,12600
47, ,18-2852-80-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1560,0,0,1560
48, , ,"[TRVch# 6 Dt:18/05/2017] , Billno-SOL005272017100073",1,1560,0,0,1560
49, ,18-2852-80-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3351,0,0,3351
50, , ,"[TRVch# 5 Dt:18/05/2017] , Billno-SOL005272017100067",1,3351,0,0,3351
51, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,103628,0,0,103628
52, , ,"[TRVch# 131 Dt:18/05/2017] , Billno-SOL005272017100036",1,4865,0,0,4865
53, , ,"[TRVch# 137 Dt:18/05/2017] , Billno-SOL005272017100044",1,41589,0,0,41589
54, , ,"[TRVch# 138 Dt:18/05/2017] , Billno-SOL005272017100037",1,4577,0,0,4577
55, , ,"[TRVch# 139 Dt:18/05/2017] , Billno-SOL005272017100039",1,45487,0,0,45487
56, , ,"[TRVch# 140 Dt:18/05/2017] , Billno-SOL005272017100046",1,7110,0,0,7110
0,Grand Total, , ,34,1942097,388000,97057,1457040
1,"SOL00-527-G.M.DISTT.IND.CENTER, SOLAN",Total, ,34,1942097,388000,97057,1457040
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,248000,0,0,248000
3, , ,"[TRVch# 287 Dt:28/06/2017] , Billno-SOL005272017100110",1,200000,0,0,200000
4, , ,"[TRVch# 289 Dt:29/06/2017] , Billno-SOL005272017100120",1,48000,0,0,48000
5, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,8,1311220,316000,84629,910591
6, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00527052017-001",1,297580,126000,24050,147530
7, , ,"[TRVch# 10 Dt:02/06/2017] , Billno-SOL005272017100092",1,733,0,0,733
8, , ,"[TRVch# 16 Dt:13/06/2017] , Billno-SOL005272017100102",1,6644,0,9,6635
9, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00527052017-002",1,122061,0,15959,106102
10, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00527052017-003",1,523136,190000,21287,311849
11, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00527052017-004",1,100175,0,9708,90467
12, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL005272017100087",1,239236,0,13616,225620
13, , ,"[TRVch# 7 Dt:02/06/2017] , Billno-SOL005272017100088",1,21655,0,0,21655
14, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 13 Dt:06/06/2017] , Billno-SOL005272017100096",1,6510,0,0,6510
16, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10107,0,0,10107
17, , ,"[TRVch# 14 Dt:13/06/2017] , Billno-SOL005272017100099",1,2820,0,0,2820
18, , ,"[TRVch# 15 Dt:13/06/2017] , Billno-SOL005272017100098",1,957,0,0,957
19, , ,"[TRVch# 20 Dt:28/06/2017] , Billno-SOL005272017100109",1,1457,0,0,1457
20, , ,"[TRVch# 6 Dt:02/06/2017] , Billno-SOL005272017100086",1,4873,0,0,4873
21, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6806,0,0,6806
22, , ,"[TRVch# 12 Dt:06/06/2017] , Billno-SOL005272017100089",1,5468,0,0,5468
23, , ,"[TRVch# 19 Dt:28/06/2017] , Billno-SOL005272017100106",1,1338,0,0,1338
24, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,9,20459,0,0,20459
25, , ,"[TRVch# 11 Dt:03/06/2017] , Billno-SOL005272017100018",1,2450,0,0,2450
26, , ,"[TRVch# 17 Dt:16/06/2017] , Billno-SOL005272017100100",1,290,0,0,290
27, , ,"[TRVch# 18 Dt:16/06/2017] , Billno-SOL005272017100101",1,8029,0,0,8029
28, , ,"[TRVch# 21 Dt:28/06/2017] , Billno-SOL005272017100108",1,750,0,0,750
29, , ,"[TRVch# 22 Dt:28/06/2017] , Billno-SOL005272017100105",1,300,0,0,300
30, , ,"[TRVch# 24 Dt:28/06/2017] , Billno-SOL005272017100103",1,2980,0,0,2980
31, , ,"[TRVch# 25 Dt:28/06/2017] , Billno-SOL005272017100114",1,2510,0,0,2510
32, , ,"[TRVch# 8 Dt:02/06/2017] , Billno-SOL005272017100090",1,2940,0,0,2940
33, , ,"[TRVch# 9 Dt:02/06/2017] , Billno-SOL005272017100091",1,210,0,0,210
34, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14728,0,0,14728
35, , ,"[TRVch# 23 Dt:28/06/2017] , Billno-SOL005272017100104",1,14528,0,0,14528
36, , ,"[TRVch# 26 Dt:28/06/2017] , Billno-SOL005272017100115",1,200,0,0,200
37, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,3,263099,72000,12428,178671
38, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00527052017-005",1,214194,72000,7766,134428
39, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00527052017-006",1,40317,0,4662,35655
40, , ,"[TRVch# 4 Dt:13/06/2017] , Billno-SOL005272017100095",1,8588,0,0,8588
41, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
42, , ,"[TRVch# 3 Dt:06/06/2017] , Billno-SOL005272017100097",1,13020,0,0,13020
43, ,18-2852-80-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,571,0,0,571
44, , ,"[TRVch# 5 Dt:28/06/2017] , Billno-SOL005272017100116",1,571,0,0,571
45, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47577,0,0,47577
46, , ,"[TRVch# 40 Dt:02/06/2017] , Billno-SOL005272017100093",1,47577,0,0,47577
0,Grand Total, , ,28,2115186,322000,89048,1704138
1,"SOL00-527-G.M.DISTT.IND.CENTER, SOLAN",Total, ,28,2115186,322000,89048,1704138
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,570000,0,0,570000
3, , ,"[TRVch# 107 Dt:14/07/2017] , Billno-SOL005272017100128",1,400000,0,0,400000
4, , ,"[TRVch# 20 Dt:06/07/2017] , Billno-SOL005272017100124",1,170000,0,0,170000
5, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,7,1168521,250000,73359,845162
6, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00527062017-001",1,151237,60000,12482,78755
7, , ,"[TRVch# 10 Dt:15/07/2017] , Billno-SOL005272017100132",1,1034,0,0,1034
8, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00527062017-002",1,122061,0,15959,106102
9, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00527062017-003",1,539019,190000,21675,327344
10, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00527062017-004",1,110062,0,9855,100207
11, , ,"[TRVch# 6 Dt:04/07/2017] , Billno-SOL005272017100122",1,21655,0,0,21655
12, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-SOL005272017100127",1,223453,0,13388,210065
13, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-SOL005272017100125",1,6300,0,0,6300
15, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1214,0,0,1214
16, , ,"[TRVch# 14 Dt:24/07/2017] , Billno-SOL005272017100140",1,1214,0,0,1214
17, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,7,19244,0,0,19244
18, , ,"[TRVch# 12 Dt:24/07/2017] , Billno-SOL005272017100139",1,130,0,0,130
19, , ,"[TRVch# 13 Dt:24/07/2017] , Billno-SOL005272017100138",1,4117,0,0,4117
20, , ,"[TRVch# 15 Dt:25/07/2017] , Billno-SOL005272017100149",1,840,0,0,840
21, , ,"[TRVch# 16 Dt:25/07/2017] , Billno-SOL005272017100148",1,4422,0,0,4422
22, , ,"[TRVch# 17 Dt:25/07/2017] , Billno-SOL005272017100143",1,650,0,0,650
23, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL005272017100112",1,7185,0,0,7185
24, , ,"[TRVch# 9 Dt:15/07/2017] , Billno-SOL005272017100131",1,1900,0,0,1900
25, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7449,0,0,7449
26, , ,"[TRVch# 11 Dt:15/07/2017] , Billno-SOL005272017100133",1,7449,0,0,7449
27, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,2,255992,72000,11428,172564
28, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00527062017-005",1,215675,72000,6766,136909
29, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00527062017-006",1,40317,0,4662,35655
30, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
31, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-SOL005272017100126",1,12600,0,0,12600
32, ,18-2852-80-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10814,0,0,10814
33, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL005272017100113",1,2910,0,0,2910
34, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL005272017100107",1,7696,0,0,7696
35, , ,"[TRVch# 7 Dt:25/07/2017] , Billno-SOL005272017100141",1,208,0,0,208
36, ,18-2852-80-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2542,0,0,2542
37, , ,"[TRVch# 6 Dt:24/07/2017] , Billno-SOL005272017100137",1,2542,0,0,2542
38, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,60510,0,4261,56249
39, , ,"[TRVch# 229 Dt:25/07/2017] , Billno-SOL005272017100145",1,21704,0,0,21704
40, , ,"[TRVch# 23 Dt:04/07/2017] , Billno-SOL005272017100118",1,38806,0,4261,34545
0,Grand Total, , ,32,1817354,322000,85043,1410311
1,"SOL00-527-G.M.DISTT.IND.CENTER, SOLAN",Total, ,32,1817354,322000,85043,1410311
2, ,00-2071-01-101-01-S00N-V-N-25-REFUNDS,Total,2,138266,0,0,138266
3, , ,"[TRVch# 144 Dt:28/08/2017] , Billno-SOL005272017000006",1,69416,0,0,69416
4, , ,"[TRVch# 145 Dt:28/08/2017] , Billno-SOL005272017000005",1,68850,0,0,68850
5, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,9,1332791,250000,73615,1009176
6, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00527072017-001",1,151237,60000,12482,78755
7, , ,"[TRVch# 12 Dt:19/08/2017] , Billno-SOL005272017100167",1,21655,0,0,21655
8, , ,"[TRVch# 18 Dt:28/08/2017] , Billno-SOL005272017100179",1,11578,0,0,11578
9, , ,"[TRVch# 19 Dt:28/08/2017] , Billno-SOL005272017100181",1,32579,0,0,32579
10, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00527072017-002",1,158061,0,15179,142882
11, , ,"[TRVch# 20 Dt:28/08/2017] , Billno-SOL005272017100180",1,49147,0,0,49147
12, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00527072017-003",1,523236,190000,22483,310753
13, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00527072017-004",1,349298,0,23471,325827
14, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL005272017100155",1,36000,0,0,36000
15, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 9 Dt:08/08/2017] , Billno-SOL005272017100160",1,6510,0,0,6510
17, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1584,0,0,1584
18, , ,"[TRVch# 8 Dt:08/08/2017] , Billno-SOL005272017100156",1,1584,0,0,1584
19, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10751,0,0,10751
20, , ,"[TRVch# 23 Dt:30/08/2017] , Billno-SOL005272017100183",1,10751,0,0,10751
21, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,9,21808,0,0,21808
22, , ,"[TRVch# 11 Dt:11/08/2017] , Billno-SOL005272017100163",1,540,0,0,540
23, , ,"[TRVch# 13 Dt:25/08/2017] , Billno-SOL005272017100172",1,4756,0,0,4756
24, , ,"[TRVch# 14 Dt:25/08/2017] , Billno-SOL005272017100171",1,4326,0,0,4326
25, , ,"[TRVch# 15 Dt:25/08/2017] , Billno-SOL005272017100170",1,2011,0,0,2011
26, , ,"[TRVch# 17 Dt:25/08/2017] , Billno-SOL005272017100168",1,3690,0,0,3690
27, , ,"[TRVch# 21 Dt:29/08/2017] , Billno-SOL005272017100182",1,2263,0,0,2263
28, , ,"[TRVch# 22 Dt:29/08/2017] , Billno-SOL005272017100187",1,205,0,0,205
29, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-SOL005272017100146",1,2052,0,0,2052
30, , ,"[TRVch# 7 Dt:05/08/2017] , Billno-SOL005272017100159",1,1965,0,0,1965
31, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7411,0,0,7411
32, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-SOL005272017100158",1,200,0,0,200
33, , ,"[TRVch# 16 Dt:25/08/2017] , Billno-SOL005272017100169",1,7211,0,0,7211
34, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,2,257426,72000,11428,173998
35, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00527072017-005",1,217109,72000,6766,138343
36, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00527072017-006",1,40317,0,4662,35655
37, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
38, , ,"[TRVch# 4 Dt:11/08/2017] , Billno-SOL005272017100165",1,13020,0,0,13020
39, ,18-2852-80-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4379,0,0,4379
40, , ,"[TRVch# 3 Dt:02/08/2017] , Billno-SOL005272017100142",1,4379,0,0,4379
41, ,18-2852-80-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2355,0,0,2355
42, , ,"[TRVch# 5 Dt:19/08/2017] , Billno-SOL005272017100166",1,2355,0,0,2355
43, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21053,0,0,21053
44, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SOL005272017100152",1,12441,0,0,12441
45, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SOL005272017100151",1,8612,0,0,8612
0,Grand Total, , ,33,2075328,317000,91839,1666489
1,"SOL00-527-G.M.DISTT.IND.CENTER, SOLAN",Total, ,33,2075328,317000,91839,1666489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 312 Dt:22/09/2017] , Billno-SOL005272017100208",1,100000,0,0,100000
4, , ,"[TRVch# 319 Dt:26/09/2017] , Billno-SOL005272017100217",1,200000,0,0,200000
5, ,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
6, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-SOL005272017100195",1,5000,0,0,5000
7, ,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,10000,0,0,10000
8, , ,"[TRVch# 6 Dt:04/09/2017] , Billno-SOL005272017100177",1,10000,0,0,10000
9, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,8,1368434,305000,86206,977228
10, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00527082017-001",1,244698,90000,19704,134994
11, , ,"[TRVch# 12 Dt:06/09/2017] , Billno-SOL005272017100193",1,14640,0,0,14640
12, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00527082017-002",1,159912,0,18179,141733
13, , ,"[TRVch# 20 Dt:18/09/2017] , Billno-SOL005272017100205",1,1152,0,0,1152
14, , ,"[TRVch# 27 Dt:25/09/2017] , Billno-SOL005272017100216",1,71676,25000,2734,43942
15, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00527082017-003",1,534058,190000,22823,321235
16, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00527082017-004",1,331843,0,22766,309077
17, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL005272017100188",1,10455,0,0,10455
18, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,420,0,0,420
19, , ,"[TRVch# 11 Dt:06/09/2017] , Billno-SOL005272017100194",1,420,0,0,420
20, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9176,0,0,9176
21, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-SOL005272017100198",1,2496,0,0,2496
22, , ,"[TRVch# 18 Dt:14/09/2017] , Billno-SOL005272017100202",1,940,0,0,940
23, , ,"[TRVch# 23 Dt:25/09/2017] , Billno-SOL005272017100214",1,5740,0,0,5740
24, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6822,0,0,6822
25, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-SOL005272017100197",1,2534,0,0,2534
26, , ,"[TRVch# 26 Dt:25/09/2017] , Billno-SOL005272017100211",1,4288,0,0,4288
27, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,6,17324,0,0,17324
28, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-SOL005272017100200",1,1900,0,0,1900
29, , ,"[TRVch# 17 Dt:13/09/2017] , Billno-SOL005272017100201",1,575,0,0,575
30, , ,"[TRVch# 21 Dt:19/09/2017] , Billno-SOL005272017100207",1,2020,0,0,2020
31, , ,"[TRVch# 22 Dt:19/09/2017] , Billno-SOL005272017100206",1,1997,0,0,1997
32, , ,"[TRVch# 24 Dt:25/09/2017] , Billno-SOL005272017100215",1,733,0,0,733
33, , ,"[TRVch# 25 Dt:25/09/2017] , Billno-SOL005272017100213",1,10099,0,0,10099
34, ,18-2851-00-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,29750,0,0,29750
35, , ,"[TRVch# 10 Dt:04/09/2017] , Billno-SOL005272017100173",1,29750,0,0,29750
36, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4595,0,0,4595
37, , ,"[TRVch# 19 Dt:15/09/2017] , Billno-SOL005272017100204",1,4595,0,0,4595
38, ,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,57000,0,0,57000
39, , ,"[TRVch# 9 Dt:04/09/2017] , Billno-SOL005272017100175",1,57000,0,0,57000
40, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,106509,12000,5633,88876
41, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00527082017-005",1,106509,12000,5633,88876
42, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
43, , ,"[TRVch# 3 Dt:06/09/2017] , Billno-SOL005272017100192",1,6510,0,0,6510
44, ,18-2852-80-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3164,0,0,3164
45, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL005272017100190",1,3164,0,0,3164
46, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17124,0,0,17124
47, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-SOL005272017100196",1,17124,0,0,17124
48, ,32-2851-00-789-04-S00N-V-P-20-OTHER CHARGES,Total,1,44500,0,0,44500
49, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-SOL005272017100174",1,44500,0,0,44500
50, ,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,89000,0,0,89000
