DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 24 Dt:09/02/2018] , Billno-HMR01233012018-001",1,82350,40000,15060,27290
 , ,"[TRVch# 25 Dt:08/03/2018] , Billno-HMR01233022018-001",1,85002,40000,24701,20301
 , ,"[TRVch# 25 Dt:09/02/2018] , Billno-HMR01233012018-002",1,61907,30000,6060,25847
 , ,"[TRVch# 26 Dt:08/03/2018] , Billno-HMR01233022018-002",1,63894,30000,4107,29787
 , ,"[TRVch# 26 Dt:09/02/2018] , Billno-HMR01233012018-003",1,94170,0,8968,85202
 , ,"[TRVch# 27 Dt:08/03/2018] , Billno-HMR01233022018-003",1,97172,0,9757,87415
 , ,"[TRVch# 27 Dt:09/02/2018] , Billno-HMR01233012018-004",1,68549,10000,830,57719
 , ,"[TRVch# 28 Dt:08/03/2018] , Billno-HMR01233022018-004",1,70752,10000,7618,53134
 , ,"[TRVch# 29 Dt:10/11/2017] , Billno-HMR01233102017-001",1,80383,35000,4060,41323
 , ,"[TRVch# 30 Dt:10/11/2017] , Billno-HMR01233102017-002",1,59387,30000,2060,27327
 , ,"[TRVch# 31 Dt:10/11/2017] , Billno-HMR01233102017-003",1,79798,0,7588,72210
 , ,"[TRVch# 32 Dt:10/11/2017] , Billno-HMR01233102017-004",1,65754,10000,830,54924
 , ,"[TRVch# 35 Dt:10/01/2018] , Billno-HMR01233122017-001",1,81355,35000,4060,42295
 , ,"[TRVch# 36 Dt:10/01/2018] , Billno-HMR01233122017-002",1,61162,30000,2060,29102
 , ,"[TRVch# 37 Dt:10/01/2018] , Billno-HMR01233122017-003",1,93044,0,8854,84190
 , ,"[TRVch# 38 Dt:10/01/2018] , Billno-HMR01233122017-004",1,65754,10000,830,54924
 , ,"[TRVch# 41 Dt:08/08/2018] , Billno-HMR01233072018-001",1,85002,40000,4720,40282
 , ,"[TRVch# 42 Dt:08/08/2018] , Billno-HMR01233072018-002",1,99838,0,9717,90121
 , ,"[TRVch# 43 Dt:08/08/2018] , Billno-HMR01233072018-003",1,70752,15000,2830,52922
 , ,"[TRVch# 44 Dt:08/08/2018] , Billno-HMR01233072018-004",1,47462,0,4898,42564
 , ,"[TRVch# 60 Dt:23/10/2017] , Billno-HMR012332017100044",1,10176,10176,0,0
 , ,"[TRVch# 61 Dt:23/10/2017] , Billno-HMR012332017100045",1,7712,7712,0,0
 , ,"[TRVch# 62 Dt:23/10/2017] , Billno-HMR012332017100046",1,10117,0,1007,9110
 , ,"[TRVch# 63 Dt:23/10/2017] , Billno-HMR012332017100047",1,8552,8552,0,0
 , ,"[TRVch# 65 Dt:22/05/2018] , Billno-HMR012332018100014",1,39524,0,3713,35811
 , ,"[TRVch# 67 Dt:22/05/2018] , Billno-HMR012332018100011",1,12711,0,1123,11588
 , ,"[TRVch# 73 Dt:31/05/2017] , Billno-HMR012332017100007",1,12258,12258,0,0
 , ,"[TRVch# 74 Dt:31/05/2017] , Billno-HMR012332017100008",1,12169,0,1212,10957
 , ,"[TRVch# 75 Dt:31/05/2017] , Billno-HMR012332017100009",1,9259,9259,0,0
 , ,"[TRVch# 76 Dt:31/05/2017] , Billno-HMR012332017100010",1,7074,7074,0,0
 ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,3,8800,0,0,8800
 , ,"[TRVch# 49 Dt:21/07/2017] , Billno-HMR012332017100024",1,6300,0,0,6300
 , ,"[TRVch# 50 Dt:21/07/2017] , Billno-HMR012332017100021",1,400,0,0,400
 , ,"[TRVch# 50 Dt:21/11/2017] , Billno-HMR012332017100057",1,2100,0,0,2100
 ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,6,15000,0,0,15000
 , ,"[TRVch# 154 Dt:31/03/2018] , Billno-HMR012332017100078",1,6643,0,0,6643
 , ,"[TRVch# 53 Dt:21/07/2017] , Billno-HMR012332017100025",1,176,0,0,176
 , ,"[TRVch# 66 Dt:22/05/2018] , Billno-HMR012332018100016",1,664,0,0,664
 , ,"[TRVch# 66 Dt:30/06/2017] , Billno-HMR012332017100019",1,4812,0,0,4812
 , ,"[TRVch# 70 Dt:30/06/2018] , Billno-HMR012332018100019",1,690,0,0,690
 , ,"[TRVch# 71 Dt:30/06/2018] , Billno-HMR012332018100018",1,2015,0,0,2015
 ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,23,85520,0,0,85520
 , ,"[TRVch# 28 Dt:10/11/2017] , Billno-HMR012332017100055",1,800,0,0,800
 , ,"[TRVch# 35 Dt:20/06/2017] , Billno-HMR012332017100011",1,245,0,0,245
 , ,"[TRVch# 37 Dt:20/06/2017] , Billno-HMR012332017100014",1,300,0,0,300
 , ,"[TRVch# 51 Dt:21/07/2017] , Billno-HMR012332017100028",1,350,0,0,350
 , ,"[TRVch# 54 Dt:21/08/2018] , Billno-HMR012332018100027",1,1075,0,0,1075
 , ,"[TRVch# 55 Dt:31/08/2017] , Billno-HMR012332017100042",1,7282,0,0,7282
 , ,"[TRVch# 56 Dt:21/08/2018] , Billno-HMR012332018100030",1,6165,0,0,6165
 , ,"[TRVch# 56 Dt:31/08/2017] , Billno-HMR012332017100037",1,1200,0,0,1200
 , ,"[TRVch# 57 Dt:21/12/2017] , Billno-HMR012332017100062",1,6259,0,0,6259
 , ,"[TRVch# 62 Dt:23/07/2018] , Billno-HMR012332018100025",1,5987,0,0,5987
 , ,"[TRVch# 67 Dt:29/09/2017] , Billno-HMR012332017100043",1,4428,0,0,4428
 , ,"[TRVch# 67 Dt:30/06/2017] , Billno-HMR012332017100020",1,5948,0,0,5948
 , ,"[TRVch# 68 Dt:29/09/2017] , Billno-HMR012332017100041",1,1530,0,0,1530
 , ,"[TRVch# 69 Dt:22/05/2018] , Billno-HMR012332018100013",1,745,0,0,745
 , ,"[TRVch# 72 Dt:30/06/2018] , Billno-HMR012332018100020",1,300,0,0,300
 , ,"[TRVch# 72 Dt:31/05/2017] , Billno-HMR012332017100006",1,5515,0,0,5515
 , ,"[TRVch# 73 Dt:31/07/2017] , Billno-HMR012332017100029",1,5959,0,0,5959
 , ,"[TRVch# 74 Dt:30/06/2018] , Billno-HMR012332018100023",1,5601,0,0,5601
 , ,"[TRVch# 75 Dt:29/05/2018] , Billno-HMR012332018100017",1,6162,0,0,6162
 , ,"[TRVch# 75 Dt:30/11/2017] , Billno-HMR012332017100059",1,4925,0,0,4925
 , ,"[TRVch# 77 Dt:30/01/2018] , Billno-HMR012332017100070",1,6608,0,0,6608
 , ,"[TRVch# 78 Dt:30/01/2018] , Billno-HMR012332017100071",1,2144,0,0,2144
 , ,"[TRVch# 87 Dt:31/10/2017] , Billno-HMR012332017100054",1,5992,0,0,5992
 ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,21505,0,0,21505
 , ,"[TRVch# 101 Dt:21/03/2018] , Billno-HMR012332017100074",1,2400,0,0,2400
 , ,"[TRVch# 102 Dt:21/03/2018] , Billno-HMR012332017100075",1,982,0,0,982
 , ,"[TRVch# 118 Dt:26/03/2018] , Billno-HMR012332017100076",1,1194,0,0,1194
 , ,"[TRVch# 153 Dt:31/03/2018] , Billno-HMR012332017100079",1,2385,0,0,2385
 , ,"[TRVch# 20 Dt:06/07/2018] , Billno-HMR012332018100022",1,1652,0,0,1652
 , ,"[TRVch# 36 Dt:20/06/2017] , Billno-HMR012332017100013",1,3530,0,0,3530
 , ,"[TRVch# 52 Dt:21/07/2017] , Billno-HMR012332017100026",1,632,0,0,632
 , ,"[TRVch# 62 Dt:22/01/2018] , Billno-HMR012332017100065",1,1254,0,0,1254
 , ,"[TRVch# 64 Dt:23/10/2017] , Billno-HMR012332017100050",1,1569,0,0,1569
 , ,"[TRVch# 71 Dt:31/05/2017] , Billno-HMR012332017100004",1,502,0,0,502
 , ,"[TRVch# 71 Dt:31/07/2017] , Billno-HMR012332017100032",1,5405,0,0,5405
 ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,199755,0,0,199755
 , ,"[TRVch# 51 Dt:21/11/2017] , Billno-HMR012332017100056",1,99750,0,0,99750
 , ,"[TRVch# 79 Dt:30/01/2018] , Billno-HMR012332017100072",1,100005,0,0,100005
 ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,11,37438,0,0,37438
 , ,"[TRVch# 55 Dt:21/08/2018] , Billno-HMR012332018100028",1,2095,0,0,2095
 , ,"[TRVch# 57 Dt:31/08/2017] , Billno-HMR012332017100036",1,767,0,0,767
 , ,"[TRVch# 58 Dt:31/08/2017] , Billno-HMR012332017100035",1,8727,0,0,8727
 , ,"[TRVch# 61 Dt:23/07/2018] , Billno-HMR012332018100024",1,1325,0,0,1325
 , ,"[TRVch# 63 Dt:22/01/2018] , Billno-HMR012332017100064",1,3160,0,0,3160
 , ,"[TRVch# 65 Dt:22/01/2018] , Billno-HMR012332017100069",1,2925,0,0,2925
 , ,"[TRVch# 65 Dt:23/10/2017] , Billno-HMR012332017100051",1,2275,0,0,2275
 , ,"[TRVch# 66 Dt:22/01/2018] , Billno-HMR012332017100068",1,2581,0,0,2581
 , ,"[TRVch# 66 Dt:23/10/2017] , Billno-HMR012332017100053",1,9537,0,0,9537
 , ,"[TRVch# 68 Dt:22/05/2018] , Billno-HMR012332018100012",1,2546,0,0,2546
 , ,"[TRVch# 73 Dt:30/06/2018] , Billno-HMR012332018100021",1,1500,0,0,1500
 ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,2,10500,0,0,10500
 , ,"[TRVch# 69 Dt:29/09/2017] , Billno-HMR012332017100049",1,4200,0,0,4200
 , ,"[TRVch# 70 Dt:29/09/2017] , Billno-HMR012332017100048",1,6300,0,0,6300
 ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,3,4940,0,0,4940
 , ,"[TRVch# 59 Dt:31/08/2017] , Billno-HMR012332017100039",1,3122,0,0,3122
 , ,"[TRVch# 70 Dt:31/07/2017] , Billno-HMR012332017100034",1,580,0,0,580
 , ,"[TRVch# 72 Dt:31/07/2017] , Billno-HMR012332017100031",1,1238,0,0,1238
 ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,4995,0,0,4995
 , ,"[TRVch# 64 Dt:22/01/2018] , Billno-HMR012332017100067",1,2163,0,0,2163
 , ,"[TRVch# 73 Dt:30/12/2017] , Billno-HMR012332017100063",1,2832,0,0,2832
