,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 50 Dt:04/05/2017] , Billno-MDI002042017100004",1,361019,0,0,361019
11, , ,"[TRVch# 746 Dt:25/05/2017] , Billno-MDI002042017100022",1,200000,0,0,200000
12, , ,"[TRVch# 800 Dt:29/05/2017] , Billno-MDI002042017100028",1,500000,0,0,500000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,13769009,1618500,1168438,10982071
14, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-MDI00204042017-001",1,3733031,1596500,148143,1988388
15, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-MDI00204042017-002",1,4240696,22000,440915,3777781
16, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-MDI00204042017-003",1,29819,0,2831,26988
17, , ,"[TRVch# 2487 Dt:12/05/2017] , Billno-MDI002042017100017",1,9081,0,909,8172
18, , ,"[TRVch# 4432 Dt:31/05/2017] , Billno-MDI002042017100023",1,5756382,0,575640,5180742
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,189700,0,0,189700
20, , ,"[TRVch# 393 Dt:04/05/2017] , Billno-MDI002042017100012",1,189700,0,0,189700
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,364980,206752,23044,135184
22, , ,"[TRVch# 2366 Dt:09/05/2017] , Billno-MDI002042017100013",1,43100,34752,3118,5230
23, , ,"[TRVch# 2486 Dt:12/05/2017] , Billno-MDI002042017100014",1,5938,0,592,5346
24, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-MDI00204042017-004",1,267817,172000,14742,81075
25, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-MDI00204042017-005",1,10171,0,0,10171
26, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-MDI00204042017-006",1,37954,0,4592,33362
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4072,0,0,4072
28, , ,"[TRVch# 372 Dt:03/05/2017] , Billno-MDI002042017100008",1,1895,0,0,1895
29, , ,"[TRVch# 4191 Dt:25/05/2017] , Billno-MDI002042017100021",1,2177,0,0,2177
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1495598,0,0,1495598
31, , ,"[TRVch# 40 Dt:04/05/2017] , Billno-MDI002042017100001",1,603520,0,0,603520
32, , ,"[TRVch# 41 Dt:04/05/2017] , Billno-MDI002042017100002",1,554990,0,0,554990
33, , ,"[TRVch# 42 Dt:04/05/2017] , Billno-MDI002042017100011",1,337088,0,0,337088
0,Grand Total, , ,25,10270517,2171456,610807,7488254
1,MDI00-204-BEEO SADAR-I MANDI,Total, ,25,10270517,2171456,610807,7488254
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,475000,0,0,475000
3, , ,"[TRVch# 186 Dt:16/06/2017] , Billno-MDI002042017100047",1,200000,0,0,200000
4, , ,"[TRVch# 483 Dt:29/06/2017] , Billno-MDI002042017100057",1,200000,0,0,200000
5, , ,"[TRVch# 484 Dt:29/06/2017] , Billno-MDI002042017100058",1,75000,0,0,75000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,8856371,2050456,591473,6214442
7, , ,"[TRVch# 2540 Dt:20/06/2017] , Billno-MDI002042017100049",1,427911,397230,0,30681
8, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-MDI00204052017-001",1,3730291,1588500,106643,2035148
9, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-MDI00204052017-002",1,4219445,58000,438655,3722790
10, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-MDI00204052017-003",1,29919,0,2831,27088
11, , ,"[TRVch# 378 Dt:02/06/2017] , Billno-MDI002042017100040",1,434026,0,42539,391487
12, , ,"[TRVch# 379 Dt:02/06/2017] , Billno-MDI002042017100037",1,4831,0,481,4350
13, , ,"[TRVch# 380 Dt:02/06/2017] , Billno-MDI002042017100041",1,6726,6726,0,0
14, , ,"[TRVch# 381 Dt:02/06/2017] , Billno-MDI002042017100034",1,3222,0,324,2898
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,185100,0,0,185100
16, , ,"[TRVch# 421 Dt:03/06/2017] , Billno-MDI002042017100043",1,185100,0,0,185100
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34595,0,0,34595
18, , ,"[TRVch# 3249 Dt:29/06/2017] , Billno-MDI002042017100025",1,2705,0,0,2705
19, , ,"[TRVch# 3255 Dt:30/06/2017] , Billno-MDI002042017100024",1,21666,0,0,21666
20, , ,"[TRVch# 3256 Dt:30/06/2017] , Billno-MDI002042017100030",1,10224,0,0,10224
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,315942,121000,19334,175608
22, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-MDI00204052017-004",1,267817,121000,14742,132075
23, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-MDI00204052017-005",1,10171,0,0,10171
24, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-MDI00204052017-006",1,37954,0,4592,33362
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,303330,0,0,303330
26, , ,"[TRVch# 790 Dt:30/06/2017] , Billno-MDI002042017100054",1,101285,0,0,101285
27, , ,"[TRVch# 791 Dt:30/06/2017] , Billno-MDI002042017100026",1,67147,0,0,67147
28, , ,"[TRVch# 792 Dt:30/06/2017] , Billno-MDI002042017100027",1,82935,0,0,82935
29, , ,"[TRVch# 793 Dt:30/06/2017] , Billno-MDI002042017100029",1,51963,0,0,51963
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,50179,0,0,50179
31, , ,"[TRVch# 274 Dt:29/06/2017] , Billno-MDI002042017100052",1,28531,0,0,28531
32, , ,"[TRVch# 291 Dt:29/06/2017] , Billno-MDI002042017100051",1,21648,0,0,21648
33, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,50000,0,0,50000
34, , ,"[TRVch# 3248 Dt:29/06/2017] , Billno-MDI002042017100059",1,50000,0,0,50000
0,Grand Total, , ,28,12358667,1726500,574492,10057675
1,MDI00-204-BEEO SADAR-I MANDI,Total, ,28,12358667,1726500,574492,10057675
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3614676,0,0,3614676
3, , ,"[TRVch# 176 Dt:11/07/2017] , Billno-MDI002042017100061",1,400000,0,0,400000
4, , ,"[TRVch# 179 Dt:11/07/2017] , Billno-MDI002042017100064",1,700000,0,0,700000
5, , ,"[TRVch# 180 Dt:11/07/2017] , Billno-MDI002042017100063",1,120000,0,0,120000
6, , ,"[TRVch# 226 Dt:13/07/2017] , Billno-MDI002042017100071",1,100000,0,0,100000
7, , ,"[TRVch# 236 Dt:14/07/2017] , Billno-MDI002042017100072",1,60950,0,0,60950
8, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI002042017100046",1,75000,0,0,75000
9, , ,"[TRVch# 74 Dt:06/07/2017] , Billno-MDI002042017100065",1,600000,0,0,600000
10, , ,"[TRVch# 845 Dt:31/07/2017] , Billno-MDI002042017100087",1,500000,0,0,500000
11, , ,"[TRVch# 852 Dt:31/07/2017] , Billno-MDI002042017100085",1,1058726,0,0,1058726
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,7970741,1617500,555149,5798092
13, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-MDI00204062017-001",1,3691931,1529500,104613,2057818
14, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-MDI00204062017-002",1,4182186,58000,446175,3678011
15, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-MDI00204062017-003",1,29919,0,2831,27088
16, , ,"[TRVch# 2228 Dt:11/07/2017] , Billno-MDI002042017100044",1,10632,0,0,10632
17, , ,"[TRVch# 2278 Dt:17/07/2017] , Billno-MDI002042017100062",1,1739,0,0,1739
18, , ,"[TRVch# 2806 Dt:31/07/2017] , Billno-MDI002042017100084",1,54334,30000,1530,22804
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,154931,0,0,154931
20, , ,"[TRVch# 2221 Dt:11/07/2017] , Billno-MDI002042017100067",1,154931,0,0,154931
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,817,0,0,817
22, , ,"[TRVch# 2808 Dt:31/07/2017] , Billno-MDI002042017100078",1,817,0,0,817
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,326902,109000,19343,198559
24, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-MDI00204062017-004",1,19204,0,9,19195
25, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-MDI00204062017-006",1,37954,0,4592,33362
26, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-MDI00204062017-005",1,269744,109000,14742,146002
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4100,0,0,4100
28, , ,"[TRVch# 2804 Dt:31/07/2017] , Billno-MDI002042017100086",1,2029,0,0,2029
29, , ,"[TRVch# 383 Dt:03/07/2017] , Billno-MDI002042017100060",1,2071,0,0,2071
30, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5341,0,0,5341
31, , ,"[TRVch# 2279 Dt:17/07/2017] , Billno-MDI002042017100070",1,3909,0,0,3909
32, , ,"[TRVch# 2807 Dt:31/07/2017] , Billno-MDI002042017100080",1,1432,0,0,1432
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1693,0,0,1693
34, , ,"[TRVch# 699 Dt:31/07/2017] , Billno-MDI002042017100077",1,1693,0,0,1693
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,36419,0,0,36419
36, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-MDI002042017100055",1,18499,0,0,18499
37, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-MDI002042017100053",1,17920,0,0,17920
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,243047,0,0,243047
39, , ,"[TRVch# 214 Dt:18/07/2017] , Billno-MDI002042017100073",1,243047,0,0,243047
0,Grand Total, , ,24,12649195,1722500,584576,10342119
1,MDI00-204-BEEO SADAR-I MANDI,Total, ,24,12649195,1722500,584576,10342119
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2250000,0,0,2250000
3, , ,"[TRVch# 113 Dt:09/08/2017] , Billno-MDI002042017100093",1,100000,0,0,100000
4, , ,"[TRVch# 236 Dt:18/08/2017] , Billno-MDI002042017100102",1,2000000,0,0,2000000
5, , ,"[TRVch# 773 Dt:29/08/2017] , Billno-MDI002042017100111",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,77312,0,0,77312
7, , ,"[TRVch# 37 Dt:23/08/2017] , Billno-MDI002042017100096",1,5188,0,0,5188
8, , ,"[TRVch# 38 Dt:23/08/2017] , Billno-MDI002042017100100",1,45714,0,0,45714
9, , ,"[TRVch# 39 Dt:23/08/2017] , Billno-MDI002042017100101",1,26410,0,0,26410
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8109698,1613500,554733,5941465
11, , ,"[TRVch# 2828 Dt:30/08/2017] , Billno-MDI002042017100110",1,187129,0,0,187129
12, , ,"[TRVch# 73 Dt:01/08/2017] , Billno-MDI00204072017-001",1,3687325,1555500,105718,2026107
13, , ,"[TRVch# 74 Dt:01/08/2017] , Billno-MDI00204072017-002",1,4205325,58000,446184,3701141
14, , ,"[TRVch# 75 Dt:01/08/2017] , Billno-MDI00204072017-003",1,29919,0,2831,27088
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,10500,0,0,10500
16, , ,"[TRVch# 386 Dt:02/08/2017] , Billno-MDI002042017100088",1,10500,0,0,10500
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6643,0,0,6643
18, , ,"[TRVch# 2813 Dt:29/08/2017] , Billno-MDI002042017100106",1,2011,0,0,2011
19, , ,"[TRVch# 2814 Dt:29/08/2017] , Billno-MDI002042017100108",1,4632,0,0,4632
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,311,0,0,311
21, , ,"[TRVch# 2116 Dt:18/08/2017] , Billno-MDI002042017100099",1,311,0,0,311
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,329052,109000,29843,190209
23, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-MDI00204072017-005",1,19254,0,9,19245
24, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-MDI00204072017-006",1,38004,0,4592,33412
25, , ,"[TRVch# 76 Dt:01/08/2017] , Billno-MDI00204072017-004",1,271794,109000,25242,137552
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,628,0,0,628
27, , ,"[TRVch# 2815 Dt:29/08/2017] , Billno-MDI002042017100107",1,628,0,0,628
28, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2548,0,0,2548
29, , ,"[TRVch# 2115 Dt:18/08/2017] , Billno-MDI002042017100098",1,2548,0,0,2548
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23100,0,0,23100
31, , ,"[TRVch# 176 Dt:18/08/2017] , Billno-MDI002042017100097",1,23100,0,0,23100
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1247613,0,0,1247613
33, , ,"[TRVch# 74 Dt:11/08/2017] , Billno-MDI002042017100089",1,371772,0,0,371772
34, , ,"[TRVch# 75 Dt:11/08/2017] , Billno-MDI002042017100090",1,861695,0,0,861695
35, , ,"[TRVch# 76 Dt:11/08/2017] , Billno-MDI002042017100091",1,14146,0,0,14146
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,591790,0,0,591790
37, , ,"[TRVch# 259 Dt:29/08/2017] , Billno-MDI002042017100105",1,591790,0,0,591790
0,Grand Total, , ,12,8863722,1779500,661238,6422984
1,MDI00-204-BEEO SADAR-I MANDI,Total, ,12,8863722,1779500,661238,6422984
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 554 Dt:25/09/2017] , Billno-MDI002042017100124",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14797,0,0,14797
5, , ,"[TRVch# 1 Dt:08/09/2017] , Billno-MDI002042017100114",1,14797,0,0,14797
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,8243499,1667500,631395,5944604
7, , ,"[TRVch# 2285 Dt:11/09/2017] , Billno-MDI002042017100117",1,48495,0,0,48495
8, , ,"[TRVch# 2311 Dt:13/09/2017] , Billno-MDI002042017100119",1,60490,25000,3030,32460
9, , ,"[TRVch# 286 Dt:01/09/2017] , Billno-MDI00204082017-001",1,3699001,1534500,122244,2042257
10, , ,"[TRVch# 287 Dt:01/09/2017] , Billno-MDI00204082017-002",1,4343763,83000,499760,3761003
11, , ,"[TRVch# 288 Dt:01/09/2017] , Billno-MDI00204082017-003",1,30411,0,2831,27580
12, , ,"[TRVch# 3016 Dt:25/09/2017] , Billno-MDI002042017100123",1,61339,25000,3530,32809
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,189070,0,0,189070
14, , ,"[TRVch# 372 Dt:01/09/2017] , Billno-MDI002042017100112",1,189070,0,0,189070
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,316356,112000,29843,174513
16, , ,"[TRVch# 289 Dt:01/09/2017] , Billno-MDI00204082017-004",1,242629,112000,25227,105402
17, , ,"[TRVch# 290 Dt:01/09/2017] , Billno-MDI00204082017-005",1,35104,0,24,35080
18, , ,"[TRVch# 291 Dt:01/09/2017] , Billno-MDI00204082017-006",1,38623,0,4592,34031
0,Grand Total, , ,47,20928642,2334250,655552,17938840
1,MDI00-204-BEEO SADAR-I MANDI,Total, ,47,20928642,2334250,655552,17938840
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,7952677,0,0,7952677
3, , ,"[TRVch# 138 Dt:13/10/2017] , Billno-MDI002042017100153",1,200000,0,0,200000
4, , ,"[TRVch# 139 Dt:13/10/2017] , Billno-MDI002042017100154",1,1000000,0,0,1000000
5, , ,"[TRVch# 170 Dt:16/10/2017] , Billno-MDI002042017100155",1,700000,0,0,700000
6, , ,"[TRVch# 171 Dt:16/10/2017] , Billno-MDI002042017100158",1,150000,0,0,150000
7, , ,"[TRVch# 172 Dt:16/10/2017] , Billno-MDI002042017100157",1,150000,0,0,150000
8, , ,"[TRVch# 21 Dt:07/10/2017] , Billno-MDI002042017100133",1,756674,0,0,756674
9, , ,"[TRVch# 482 Dt:25/10/2017] , Billno-MDI002042017100170",1,300000,0,0,300000
10, , ,"[TRVch# 483 Dt:25/10/2017] , Billno-MDI002042017100169",1,500000,0,0,500000
11, , ,"[TRVch# 504 Dt:30/10/2017] , Billno-MDI002042017100178",1,1427119,0,0,1427119
12, , ,"[TRVch# 505 Dt:30/10/2017] , Billno-MDI002042017100179",1,250022,0,0,250022
13, , ,"[TRVch# 506 Dt:30/10/2017] , Billno-MDI002042017100180",1,2518862,0,0,2518862
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8759714,2190773,625142,5943799
15, , ,"[TRVch# 2340 Dt:20/10/2017] , Billno-MDI002042017100160",1,517986,491273,0,26713
16, , ,"[TRVch# 2341 Dt:20/10/2017] , Billno-MDI002042017100145",1,3894,0,389,3505
17, , ,"[TRVch# 274 Dt:03/10/2017] , Billno-MDI00204092017-001",1,3882017,1616500,129990,2135527
18, , ,"[TRVch# 275 Dt:03/10/2017] , Billno-MDI00204092017-002",1,4324914,83000,491882,3750032
19, , ,"[TRVch# 276 Dt:03/10/2017] , Billno-MDI00204092017-003",1,30903,0,2881,28022
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,170800,0,0,170800
21, , ,"[TRVch# 2343 Dt:20/10/2017] , Billno-MDI002042017100168",1,170800,0,0,170800
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2137,0,0,2137
23, , ,"[TRVch# 404 Dt:09/10/2017] , Billno-MDI002042017100128",1,2137,0,0,2137
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,108119,0,0,108119
25, , ,"[TRVch# 2226 Dt:12/10/2017] , Billno-MDI002042017100140",1,4303,0,0,4303
26, , ,"[TRVch# 2227 Dt:12/10/2017] , Billno-MDI002042017100079",1,52115,0,0,52115
27, , ,"[TRVch# 381 Dt:07/10/2017] , Billno-MDI002042017100082",1,51701,0,0,51701
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,7,368710,143477,30410,194823
29, , ,"[TRVch# 2342 Dt:20/10/2017] , Billno-MDI002042017100125",1,4713,0,9,4704
30, , ,"[TRVch# 277 Dt:03/10/2017] , Billno-MDI00204092017-004",1,246609,112000,25227,109382
31, , ,"[TRVch# 2778 Dt:24/10/2017] , Billno-MDI002042017100142",1,35250,31477,0,3773
32, , ,"[TRVch# 2779 Dt:24/10/2017] , Billno-MDI002042017100146",1,4952,0,496,4456
33, , ,"[TRVch# 278 Dt:03/10/2017] , Billno-MDI00204092017-005",1,35664,0,24,35640
34, , ,"[TRVch# 2780 Dt:24/10/2017] , Billno-MDI002042017100159",1,2280,0,0,2280
35, , ,"[TRVch# 279 Dt:03/10/2017] , Billno-MDI00204092017-006",1,39242,0,4654,34588
36, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1855,0,0,1855
37, , ,"[TRVch# 2228 Dt:12/10/2017] , Billno-MDI002042017100137",1,1855,0,0,1855
38, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1861,0,0,1861
39, , ,"[TRVch# 3940 Dt:31/10/2017] , Billno-MDI002042017100171",1,1861,0,0,1861
40, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,500000,0,0,500000
41, , ,"[TRVch# 382 Dt:07/10/2017] , Billno-MDI002042017100130",1,500000,0,0,500000
42, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,4,277492,0,0,277492
43, , ,"[TRVch# 2771 Dt:24/10/2017] , Billno-MDI002042017100161",1,83347,0,0,83347
44, , ,"[TRVch# 2775 Dt:24/10/2017] , Billno-MDI002042017100165",1,66370,0,0,66370
45, , ,"[TRVch# 2776 Dt:24/10/2017] , Billno-MDI002042017100166",1,67250,0,0,67250
46, , ,"[TRVch# 2777 Dt:24/10/2017] , Billno-MDI002042017100167",1,60525,0,0,60525
47, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,3,219000,0,0,219000
48, , ,"[TRVch# 2772 Dt:24/10/2017] , Billno-MDI002042017100162",1,75000,0,0,75000
49, , ,"[TRVch# 2773 Dt:24/10/2017] , Billno-MDI002042017100163",1,75000,0,0,75000
50, , ,"[TRVch# 2774 Dt:24/10/2017] , Billno-MDI002042017100164",1,69000,0,0,69000
51, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,219353,0,0,219353
52, , ,"[TRVch# 106 Dt:10/10/2017] , Billno-MDI002042017100068",1,62542,0,0,62542
53, , ,"[TRVch# 107 Dt:10/10/2017] , Billno-MDI002042017100069",1,100253,0,0,100253
54, , ,"[TRVch# 108 Dt:10/10/2017] , Billno-MDI002042017100075",1,33213,0,0,33213
55, , ,"[TRVch# 137 Dt:12/10/2017] , Billno-MDI002042017100138",1,23345,0,0,23345
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,966914,0,0,966914
57, , ,"[TRVch# 161 Dt:30/10/2017] , Billno-MDI002042017100174",1,965264,0,0,965264
58, , ,"[TRVch# 21 Dt:11/10/2017] , Billno-MDI002042017100136",1,1650,0,0,1650
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1210010,0,0,1210010
60, , ,"[TRVch# 159 Dt:30/10/2017] , Billno-MDI002042017100176",1,613780,0,0,613780
61, , ,"[TRVch# 160 Dt:30/10/2017] , Billno-MDI002042017100175",1,596230,0,0,596230
62, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,170000,0,0,170000
63, , ,"[TRVch# 405 Dt:09/10/2017] , Billno-MDI002042017100131",1,170000,0,0,170000
0,Grand Total, , ,21,11895805,1799156,689272,9407377
1,MDI00-204-BEEO SADAR-I MANDI,Total, ,21,11895805,1799156,689272,9407377
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 510 Dt:27/11/2017] , Billno-MDI002042017100191",1,150000,0,0,150000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,8807421,1692156,675103,6440162
5, , ,"[TRVch# 177 Dt:01/11/2017] , Billno-MDI00204102017-001",1,3720560,1559500,124355,2036705
6, , ,"[TRVch# 178 Dt:01/11/2017] , Billno-MDI00204102017-002",1,4453390,83000,496526,3873864
7, , ,"[TRVch# 179 Dt:01/11/2017] , Billno-MDI00204102017-003",1,30903,0,2881,28022
8, , ,"[TRVch# 3213 Dt:27/11/2017] , Billno-MDI002042017100192",1,57628,25000,2530,30098
9, , ,"[TRVch# 3214 Dt:27/11/2017] , Billno-MDI002042017100193",1,22101,0,9,22092
10, , ,"[TRVch# 325 Dt:07/11/2017] , Billno-MDI002042017100184",1,24656,24656,0,0
11, , ,"[TRVch# 326 Dt:07/11/2017] , Billno-MDI002042017100183",1,498183,0,48802,449381
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,138972,0,0,138972
13, , ,"[TRVch# 327 Dt:07/11/2017] , Billno-MDI002042017100181",1,138972,0,0,138972
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1162,0,0,1162
15, , ,"[TRVch# 3212 Dt:27/11/2017] , Billno-MDI002042017100190",1,1162,0,0,1162
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,252288,107000,14169,131119
17, , ,"[TRVch# 180 Dt:01/11/2017] , Billno-MDI00204102017-004",1,176932,107000,7620,62312
18, , ,"[TRVch# 181 Dt:01/11/2017] , Billno-MDI00204102017-005",1,35664,0,1852,33812
19, , ,"[TRVch# 182 Dt:01/11/2017] , Billno-MDI00204102017-006",1,39692,0,4697,34995
20, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,680,0,0,680
21, , ,"[TRVch# 324 Dt:07/11/2017] , Billno-MDI002042017100185",1,480,0,0,480
22, , ,"[TRVch# 345 Dt:08/11/2017] , Billno-MDI002042017100186",1,200,0,0,200
23, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,176660,0,0,176660
