,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 1444 Dt:31/05/2017] , Billno-KLU022032017100007",1,8064,8064,0,0
18, , ,"[TRVch# 1445 Dt:31/05/2017] , Billno-KLU022032017100008",1,16028,0,1606,14422
19, , ,"[TRVch# 438 Dt:08/05/2017] , Billno-KLU02203042017-003",1,71665,25000,5060,41605
20, , ,"[TRVch# 439 Dt:08/05/2017] , Billno-KLU02203042017-004",1,844850,287000,49531,508319
21, , ,"[TRVch# 440 Dt:08/05/2017] , Billno-KLU02203042017-005",1,180346,0,20791,159555
22, , ,"[TRVch# 537 Dt:08/05/2017] , Billno-KLU022032017100002",1,83320,0,8332,74988
23, , ,"[TRVch# 538 Dt:08/05/2017] , Billno-KLU022032017100003",1,112942,0,11280,101662
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
25, , ,"[TRVch# 540 Dt:08/05/2017] , Billno-KLU022032017100011",1,6300,0,0,6300
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4821,0,0,4821
27, , ,"[TRVch# 535 Dt:08/05/2017] , Billno-KLU022032017100013",1,4821,0,0,4821
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5251,0,0,5251
29, , ,"[TRVch# 37 Dt:08/05/2017] , Billno-KLU022032017100012",1,5251,0,0,5251
0,Grand Total, , ,12,1951671,505000,121362,1325309
1,KLU02-203-GSSS DALASH,Total, ,12,1951671,505000,121362,1325309
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,775612,193000,45887,536725
3, , ,"[TRVch# 1084 Dt:30/06/2017] , Billno-KLU022032017100023",1,77058,20000,9030,48028
4, , ,"[TRVch# 1091 Dt:30/06/2017] , Billno-KLU022032017100027",1,8009,0,0,8009
5, , ,"[TRVch# 457 Dt:07/06/2017] , Billno-KLU02203052017-001",1,516735,173000,22019,321716
6, , ,"[TRVch# 458 Dt:07/06/2017] , Billno-KLU02203052017-002",1,173810,0,14838,158972
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 889 Dt:17/06/2017] , Billno-KLU022032017100021",1,6510,0,0,6510
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
10, , ,"[TRVch# 890 Dt:17/06/2017] , Billno-KLU022032017100022",1,13590,0,0,13590
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1149449,312000,75475,761974
12, , ,"[TRVch# 1092 Dt:30/06/2017] , Billno-KLU022032017100026",1,15809,0,0,15809
13, , ,"[TRVch# 1093 Dt:30/06/2017] , Billno-KLU022032017100028",1,5166,0,0,5166
14, , ,"[TRVch# 459 Dt:07/06/2017] , Billno-KLU02203052017-003",1,71665,25000,5060,41605
15, , ,"[TRVch# 460 Dt:07/06/2017] , Billno-KLU02203052017-004",1,863524,287000,49540,526984
16, , ,"[TRVch# 461 Dt:07/06/2017] , Billno-KLU02203052017-005",1,193285,0,20875,172410
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 888 Dt:17/06/2017] , Billno-KLU022032017100020",1,6510,0,0,6510
0,Grand Total, , ,14,2165180,483451,119347,1562382
1,KLU02-203-GSSS DALASH,Total, ,14,2165180,483451,119347,1562382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 266 Dt:21/07/2017] , Billno-KLU022032017100040",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,793223,201451,45896,545876
5, , ,"[TRVch# 431 Dt:07/07/2017] , Billno-KLU02203062017-001",1,610962,193000,31058,386904
6, , ,"[TRVch# 432 Dt:07/07/2017] , Billno-KLU02203062017-002",1,173810,0,14838,158972
7, , ,"[TRVch# 926 Dt:21/07/2017] , Billno-KLU022032017100041",1,8451,8451,0,0
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 884 Dt:21/07/2017] , Billno-KLU022032017100029",1,6300,0,0,6300
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,591,0,0,591
11, , ,"[TRVch# 899 Dt:21/07/2017] , Billno-KLU022032017100035",1,591,0,0,591
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3077,0,0,3077
13, , ,"[TRVch# 898 Dt:21/07/2017] , Billno-KLU022032017100032",1,3077,0,0,3077
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
15, , ,"[TRVch# 886 Dt:21/07/2017] , Billno-KLU022032017100031",1,15900,0,0,15900
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1127062,282000,73451,771611
17, , ,"[TRVch# 433 Dt:07/07/2017] , Billno-KLU02203062017-003",1,73780,25000,6060,42720
18, , ,"[TRVch# 434 Dt:07/07/2017] , Billno-KLU02203062017-004",1,841749,257000,46516,538233
19, , ,"[TRVch# 435 Dt:07/07/2017] , Billno-KLU02203062017-005",1,211533,0,20875,190658
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 885 Dt:21/07/2017] , Billno-KLU022032017100030",1,6300,0,0,6300
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12727,0,0,12727
23, , ,"[TRVch# 132 Dt:21/07/2017] , Billno-KLU022032017100034",1,3239,0,0,3239
24, , ,"[TRVch# 133 Dt:21/07/2017] , Billno-KLU022032017100036",1,9488,0,0,9488
0,Grand Total, , ,8,1882789,475000,119983,1287806
1,KLU02-203-GSSS DALASH,Total, ,8,1882789,475000,119983,1287806
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,759077,193000,46260,519817
3, , ,"[TRVch# 286 Dt:05/08/2017] , Billno-KLU02203072017-001",1,585267,193000,31422,360845
4, , ,"[TRVch# 287 Dt:05/08/2017] , Billno-KLU02203072017-002",1,173810,0,14838,158972
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 410 Dt:05/08/2017] , Billno-KLU022032017100043",1,6510,0,0,6510
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12823,0,0,12823
8, , ,"[TRVch# 386 Dt:05/08/2017] , Billno-KLU022032017100042",1,12823,0,0,12823
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1097869,282000,73723,742146
10, , ,"[TRVch# 288 Dt:05/08/2017] , Billno-KLU02203072017-003",1,73780,25000,6060,42720
11, , ,"[TRVch# 289 Dt:05/08/2017] , Billno-KLU02203072017-004",1,808134,257000,46643,504491
12, , ,"[TRVch# 290 Dt:05/08/2017] , Billno-KLU02203072017-005",1,215955,0,21020,194935
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 411 Dt:05/08/2017] , Billno-KLU022032017100045",1,6510,0,0,6510
0,Grand Total, , ,22,2121574,475000,108592,1537982
1,KLU02-203-GSSS DALASH,Total, ,22,2121574,475000,108592,1537982
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 207 Dt:26/09/2017] , Billno-KLU022032017100049",1,50000,0,0,50000
4, , ,"[TRVch# 285 Dt:29/09/2017] , Billno-KLU022032017100068",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,772457,193000,41365,538092
6, , ,"[TRVch# 292 Dt:05/09/2017] , Billno-KLU02203082017-001",1,587291,193000,26527,367764
7, , ,"[TRVch# 293 Dt:05/09/2017] , Billno-KLU02203082017-002",1,174010,0,14838,159172
8, , ,"[TRVch# 935 Dt:26/09/2017] , Billno-KLU022032017100050",1,900,0,0,900
9, , ,"[TRVch# 936 Dt:26/09/2017] , Billno-KLU022032017100051",1,300,0,0,300
10, , ,"[TRVch# 967 Dt:26/09/2017] , Billno-KLU022032017100055",1,7655,0,0,7655
11, , ,"[TRVch# 968 Dt:26/09/2017] , Billno-KLU022032017100056",1,2301,0,0,2301
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 931 Dt:26/09/2017] , Billno-KLU022032017100046",1,6510,0,0,6510
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4744,0,0,4744
15, , ,"[TRVch# 972 Dt:26/09/2017] , Billno-KLU022032017100060",1,4744,0,0,4744
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
17, , ,"[TRVch# 933 Dt:26/09/2017] , Billno-KLU022032017100048",1,15900,0,0,15900
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1065453,282000,67227,716226
19, , ,"[TRVch# 1048 Dt:29/09/2017] , Billno-KLU022032017100061",1,50,0,0,50
20, , ,"[TRVch# 294 Dt:05/09/2017] , Billno-KLU02203082017-003",1,73830,25000,6060,42770
21, , ,"[TRVch# 295 Dt:05/09/2017] , Billno-KLU02203082017-004",1,761008,257000,40147,463861
22, , ,"[TRVch# 296 Dt:05/09/2017] , Billno-KLU02203082017-005",1,216960,0,21020,195940
23, , ,"[TRVch# 937 Dt:26/09/2017] , Billno-KLU022032017100052",1,100,0,0,100
24, , ,"[TRVch# 938 Dt:26/09/2017] , Billno-KLU022032017100053",1,900,0,0,900
25, , ,"[TRVch# 939 Dt:26/09/2017] , Billno-KLU022032017100054",1,400,0,0,400
26, , ,"[TRVch# 969 Dt:26/09/2017] , Billno-KLU022032017100057",1,1230,0,0,1230
27, , ,"[TRVch# 970 Dt:26/09/2017] , Billno-KLU022032017100058",1,8986,0,0,8986
28, , ,"[TRVch# 971 Dt:26/09/2017] , Billno-KLU022032017100059",1,1989,0,0,1989
29, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
30, , ,"[TRVch# 932 Dt:26/09/2017] , Billno-KLU022032017100047",1,6510,0,0,6510
0,Grand Total, , ,18,2889140,643249,114708,2131183
1,KLU02-203-GSSS DALASH,Total, ,18,2889140,643249,114708,2131183
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 228 Dt:31/10/2017] , Billno-KLU022032017100075",1,200000,0,0,200000
4, , ,"[TRVch# 229 Dt:31/10/2017] , Billno-KLU022032017100074",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,719503,179086,39794,500623
6, , ,"[TRVch# 1399 Dt:31/10/2017] , Billno-KLU022032017100069",1,53389,41086,1232,11071
7, , ,"[TRVch# 1400 Dt:31/10/2017] , Billno-KLU022032017100070",1,18416,0,1848,16568
8, , ,"[TRVch# 516 Dt:09/10/2017] , Billno-KLU02203092017-001",1,469085,138000,21645,309440
9, , ,"[TRVch# 517 Dt:09/10/2017] , Billno-KLU02203092017-002",1,178613,0,15069,163544
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 1398 Dt:31/10/2017] , Billno-KLU022032017100065",1,6300,0,0,6300
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15069,0,0,15069
13, , ,"[TRVch# 1425 Dt:31/10/2017] , Billno-KLU022032017100077",1,15069,0,0,15069
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1426068,464163,74914,886991
15, , ,"[TRVch# 1401 Dt:31/10/2017] , Billno-KLU022032017100071",1,9668,9668,0,0
16, , ,"[TRVch# 1402 Dt:31/10/2017] , Billno-KLU022032017100072",1,110167,87495,1648,21024
17, , ,"[TRVch# 1403 Dt:31/10/2017] , Billno-KLU022032017100073",1,20285,0,1940,18345
18, , ,"[TRVch# 1451 Dt:31/10/2017] , Billno-KLU022032017100064",1,569,0,0,569
19, , ,"[TRVch# 1452 Dt:31/10/2017] , Billno-KLU022032017100062",1,62775,30000,1060,31715
20, , ,"[TRVch# 518 Dt:09/10/2017] , Billno-KLU02203092017-003",1,76291,25000,6060,45231
21, , ,"[TRVch# 519 Dt:09/10/2017] , Billno-KLU02203092017-004",1,907020,312000,42943,552077
22, , ,"[TRVch# 520 Dt:09/10/2017] , Billno-KLU02203092017-005",1,239293,0,21263,218030
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
24, , ,"[TRVch# 1397 Dt:31/10/2017] , Billno-KLU022032017100066",1,6300,0,0,6300
25, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
26, , ,"[TRVch# 1424 Dt:31/10/2017] , Billno-KLU022032017100076",1,15900,0,0,15900
0,Grand Total, , ,6,1801969,465000,102623,1234346
1,KLU02-203-GSSS DALASH,Total, ,6,1801969,465000,102623,1234346
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,678056,138000,39724,500332
3, , ,"[TRVch# 466 Dt:06/11/2017] , Billno-KLU02203102017-001",1,469085,138000,24645,306440
4, , ,"[TRVch# 467 Dt:06/11/2017] , Billno-KLU02203102017-002",1,208971,0,15079,193892
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 987 Dt:27/11/2017] , Billno-KLU022032017100078",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1101503,327000,62899,711604
8, , ,"[TRVch# 468 Dt:06/11/2017] , Billno-KLU02203102017-003",1,894929,327000,46286,521643
9, , ,"[TRVch# 469 Dt:06/11/2017] , Billno-KLU02203102017-004",1,206574,0,16613,189961
10, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
11, , ,"[TRVch# 986 Dt:27/11/2017] , Billno-KLU022032017100079",1,15900,0,0,15900
0,Grand Total, , ,6,1896712,465000,109884,1321828
1,KLU02-203-GSSS DALASH,Total, ,6,1896712,465000,109884,1321828
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 109 Dt:19/12/2017] , Billno-KLU022032017100085",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,680150,138000,41164,500986
5, , ,"[TRVch# 293 Dt:05/12/2017] , Billno-KLU02203112017-001",1,469085,138000,25445,305640
6, , ,"[TRVch# 294 Dt:05/12/2017] , Billno-KLU02203112017-002",1,211065,0,15719,195346
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
8, , ,"[TRVch# 934 Dt:30/12/2017] , Billno-KLU022032017100088",1,6300,0,80,6220
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1130262,327000,68640,734622
10, , ,"[TRVch# 295 Dt:05/12/2017] , Billno-KLU02203112017-003",1,894929,327000,47646,520283
11, , ,"[TRVch# 296 Dt:05/12/2017] , Billno-KLU02203112017-004",1,235333,0,20994,214339
0,Grand Total, , ,17,2113134,465000,106860,1541274
1,KLU02-203-GSSS DALASH,Total, ,17,2113134,465000,106860,1541274
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 201 Dt:30/01/2018] , Billno-KLU022032017100103",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,756514,153000,42351,561163
5, , ,"[TRVch# 464 Dt:09/01/2018] , Billno-KLU02203122017-001",1,518554,153000,24785,340769
6, , ,"[TRVch# 465 Dt:09/01/2018] , Billno-KLU02203122017-002",1,237960,0,17566,220394
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 838 Dt:17/01/2018] , Billno-KLU022032017100091",1,6510,0,0,6510
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10296,0,0,10296
10, , ,"[TRVch# 839 Dt:17/01/2018] , Billno-KLU022032017100090",1,2341,0,0,2341
11, , ,"[TRVch# 964 Dt:30/01/2018] , Billno-KLU022032017100100",1,7955,0,0,7955
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1066244,312000,64509,689735
13, , ,"[TRVch# 466 Dt:09/01/2018] , Billno-KLU02203122017-003",1,853602,312000,46445,495157
14, , ,"[TRVch# 467 Dt:09/01/2018] , Billno-KLU02203122017-004",1,212642,0,18064,194578
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,19320,0,0,19320
16, , ,"[TRVch# 966 Dt:30/01/2018] , Billno-KLU022032017100093",1,6510,0,0,6510
17, , ,"[TRVch# 967 Dt:30/01/2018] , Billno-KLU022032017100094",1,6300,0,0,6300
18, , ,"[TRVch# 968 Dt:30/01/2018] , Billno-KLU022032017100095",1,6510,0,0,6510
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7332,0,0,7332
20, , ,"[TRVch# 965 Dt:30/01/2018] , Billno-KLU022032017100102",1,7332,0,0,7332
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,28018,0,0,28018
22, , ,"[TRVch# 193 Dt:30/01/2018] , Billno-KLU022032017100099",1,15403,0,0,15403
23, , ,"[TRVch# 201 Dt:30/01/2018] , Billno-KLU022032017100096",1,6022,0,0,6022
24, , ,"[TRVch# 202 Dt:30/01/2018] , Billno-KLU022032017100098",1,3810,0,0,3810
25, , ,"[TRVch# 203 Dt:30/01/2018] , Billno-KLU022032017100097",1,2783,0,0,2783
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18900,0,0,18900
27, , ,"[TRVch# 118 Dt:17/01/2018] , Billno-KLU022032017100089",1,18900,0,0,18900
0,Grand Total, , ,11,1917017,465000,112000,1340017
1,KLU02-203-GSSS DALASH,Total, ,11,1917017,465000,112000,1340017
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,766172,153000,45685,567487
3, , ,"[TRVch# 578 Dt:07/02/2018] , Billno-KLU02203012018-001",1,524814,153000,24921,346893
4, , ,"[TRVch# 579 Dt:07/02/2018] , Billno-KLU02203012018-002",1,241358,0,20764,220594
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1230 Dt:23/02/2018] , Billno-KLU022032017100104",1,6510,0,0,6510
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,47700,0,0,47700
8, , ,"[TRVch# 1232 Dt:23/02/2018] , Billno-KLU022032017100106",1,15900,0,0,15900
9, , ,"[TRVch# 1233 Dt:23/02/2018] , Billno-KLU022032017100107",1,15900,0,0,15900
10, , ,"[TRVch# 1234 Dt:23/02/2018] , Billno-KLU022032017100108",1,15900,0,0,15900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1084342,312000,66315,706027
12, , ,"[TRVch# 580 Dt:07/02/2018] , Billno-KLU02203012018-003",1,870022,312000,46633,511389
13, , ,"[TRVch# 581 Dt:07/02/2018] , Billno-KLU02203012018-004",1,214320,0,19682,194638
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 1231 Dt:23/02/2018] , Billno-KLU022032017100105",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
17, , ,"[TRVch# 1229 Dt:23/02/2018] , Billno-KLU022032017100112",1,3000,0,0,3000
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2783,0,0,2783
19, , ,"[TRVch# 163 Dt:23/02/2018] , Billno-KLU022032017100109",1,2783,0,0,2783
0,Grand Total, , ,31,3828960,1383402,530819,1914739
1,KLU02-203-GSSS DALASH,Total, ,31,3828960,1383402,530819,1914739
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 106 Dt:19/03/2018] , Billno-KLU022032017100141",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1335709,477411,199590,658708
5, , ,"[TRVch# 1400 Dt:19/03/2018] , Billno-KLU022032017100113",1,35055,27024,811,7220
6, , ,"[TRVch# 1401 Dt:19/03/2018] , Billno-KLU022032017100114",1,13094,0,1308,11786
7, , ,"[TRVch# 1530 Dt:19/03/2018] , Billno-KLU022032017100123",1,361493,293131,0,68362
8, , ,"[TRVch# 1531 Dt:19/03/2018] , Billno-KLU022032017100120",1,131169,0,0,131169
9, , ,"[TRVch# 1979 Dt:26/03/2018] , Billno-KLU022032017100145",1,6256,6256,0,0
10, , ,"[TRVch# 314 Dt:06/03/2018] , Billno-KLU02203022018-001",1,540422,151000,167529,221893
11, , ,"[TRVch# 315 Dt:06/03/2018] , Billno-KLU02203022018-002",1,248220,0,29942,218278
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
13, , ,"[TRVch# 1395 Dt:19/03/2018] , Billno-KLU022032017100129",1,5880,0,0,5880
14, , ,"[TRVch# 2778 Dt:31/03/2018] , Billno-KLU022032017100146",1,6510,0,0,6510
15, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2008,0,0,2008
16, , ,"[TRVch# 1472 Dt:19/03/2018] , Billno-KLU022032017100139",1,2008,0,0,2008
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,170198,0,0,170198
18, , ,"[TRVch# 1393 Dt:19/03/2018] , Billno-KLU022032017100126",1,135968,0,0,135968
19, , ,"[TRVch# 2771 Dt:31/03/2018] , Billno-KLU022032017100150",1,17115,0,0,17115
20, , ,"[TRVch# 2777 Dt:31/03/2018] , Billno-KLU022032017100151",1,17115,0,0,17115
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1946947,905991,331229,709727
22, , ,"[TRVch# 1392 Dt:19/03/2018] , Billno-KLU022032017100122",1,90988,0,0,90988
23, , ,"[TRVch# 1402 Dt:19/03/2018] , Billno-KLU022032017100115",1,61411,50310,1119,9982
24, , ,"[TRVch# 1403 Dt:19/03/2018] , Billno-KLU022032017100116",1,9450,0,945,8505
25, , ,"[TRVch# 1404 Dt:19/03/2018] , Billno-KLU022032017100118",1,621920,545681,0,76239
26, , ,"[TRVch# 1442 Dt:19/03/2018] , Billno-KLU022032017100124",1,35725,0,18,35707
27, , ,"[TRVch# 1978 Dt:26/03/2018] , Billno-KLU022032017100144",1,4200,0,0,4200
28, , ,"[TRVch# 316 Dt:06/03/2018] , Billno-KLU02203022018-003",1,893982,310000,295793,288189
29, , ,"[TRVch# 317 Dt:06/03/2018] , Billno-KLU02203022018-004",1,229271,0,33354,195917
30, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2520,0,0,2520
31, , ,"[TRVch# 1394 Dt:19/03/2018] , Billno-KLU022032017100128",1,2520,0,0,2520
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,29998,0,0,29998
33, , ,"[TRVch# 1396 Dt:19/03/2018] , Billno-KLU022032017100131",1,7498,0,0,7498
34, , ,"[TRVch# 1397 Dt:19/03/2018] , Billno-KLU022032017100132",1,17811,0,0,17811
35, , ,"[TRVch# 1398 Dt:19/03/2018] , Billno-KLU022032017100133",1,3189,0,0,3189
36, , ,"[TRVch# 1399 Dt:19/03/2018] , Billno-KLU022032017100134",1,1500,0,0,1500
37, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3700,0,0,3700
38, , ,"[TRVch# 1548 Dt:19/03/2018] , Billno-KLU022032017100140",1,3700,0,0,3700
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,839,0,0,839
40, , ,"[TRVch# 2770 Dt:31/03/2018] , Billno-KLU022032017100147",1,839,0,0,839
41, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8081,0,0,8081
42, , ,"[TRVch# 755 Dt:31/03/2018] , Billno-KLU022032017100149",1,8081,0,0,8081
43, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16570,0,0,16570
44, , ,"[TRVch# 273 Dt:19/03/2018] , Billno-KLU022032017100143",1,16570,0,0,16570
