,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
56, , ,"[TRVch# 21 Dt:03/04/2017] , Billno-KNG00009032017-012",1,258234,0,16684,241550
57, , ,"[TRVch# 97 Dt:24/04/2017] , Billno-KNG000092017100025",1,9510,0,0,9510
58, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,83061,26000,322,56739
59, , ,"[TRVch# 22 Dt:03/04/2017] , Billno-KNG00009032017-013",1,83061,26000,322,56739
60, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,4500,0,0,4500
61, , ,"[TRVch# 121 Dt:29/04/2017] , Billno-KNG000092017100046",1,4500,0,0,4500
62, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,2,26758,0,0,26758
63, , ,"[TRVch# 122 Dt:29/04/2017] , Billno-KNG000092017100042",1,4230,0,0,4230
64, , ,"[TRVch# 123 Dt:29/04/2017] , Billno-KNG000092017100041",1,22528,0,0,22528
0,Grand Total, , ,52,9959649,1202795,179126,8577728
1,KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,Total, ,52,9959649,1202795,179126,8577728
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,3870000,0,0,3870000
3, , ,"[TRVch# 1028 Dt:26/05/2017] , Billno-KNG000092017100080",1,150000,0,0,150000
4, , ,"[TRVch# 1029 Dt:26/05/2017] , Billno-KNG000092017100078",1,40000,0,0,40000
5, , ,"[TRVch# 1030 Dt:26/05/2017] , Billno-KNG000092017100081",1,250000,0,0,250000
6, , ,"[TRVch# 1031 Dt:26/05/2017] , Billno-KNG000092017100077",1,200000,0,0,200000
7, , ,"[TRVch# 1075 Dt:29/05/2017] , Billno-KNG000092017100087",1,150000,0,0,150000
8, , ,"[TRVch# 1089 Dt:31/05/2017] , Billno-KNG000092017100098",1,200000,0,0,200000
9, , ,"[TRVch# 1094 Dt:31/05/2017] , Billno-KNG000092017100097",1,35000,0,0,35000
10, , ,"[TRVch# 1097 Dt:31/05/2017] , Billno-KNG000092017100110",1,1000000,0,0,1000000
11, , ,"[TRVch# 1098 Dt:31/05/2017] , Billno-KNG000092017100095",1,200000,0,0,200000
12, , ,"[TRVch# 1099 Dt:31/05/2017] , Billno-KNG000092017100094",1,70000,0,0,70000
13, , ,"[TRVch# 417 Dt:11/05/2017] , Billno-KNG000092017100057",1,350000,0,0,350000
14, , ,"[TRVch# 418 Dt:11/05/2017] , Billno-KNG000092017100055",1,500000,0,0,500000
15, , ,"[TRVch# 419 Dt:11/05/2017] , Billno-KNG000092017100056",1,100000,0,0,100000
16, , ,"[TRVch# 549 Dt:20/05/2017] , Billno-KNG000092017100079",1,75000,0,0,75000
17, , ,"[TRVch# 835 Dt:23/05/2017] , Billno-KNG000092017100072",1,400000,0,0,400000
18, , ,"[TRVch# 836 Dt:23/05/2017] , Billno-KNG000092017100070",1,150000,0,0,150000
19, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,982,0,0,982
20, , ,"[TRVch# 111 Dt:11/05/2017] , Billno-KNG000092017100062",1,982,0,0,982
21, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,132000,0,0,132000
22, , ,"[TRVch# 172 Dt:31/05/2017] , Billno-KNG000092017100082",1,132000,0,0,132000
23, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,5,2301259,622495,84052,1594712
24, , ,"[TRVch# 114 Dt:11/05/2017] , Billno-KNG000092017100052",1,63852,24540,60,39252
25, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-KNG00009042017-001",1,560357,155455,36531,368371
26, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-KNG00009042017-002",1,90798,0,9705,81093
27, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-KNG00009042017-003",1,1310160,442500,13017,854643
28, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-KNG00009042017-004",1,276092,0,24739,251353
29, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,4,55200,0,0,55200
30, , ,"[TRVch# 117 Dt:11/05/2017] , Billno-KNG000092017100066",1,6000,0,0,6000
31, , ,"[TRVch# 164 Dt:31/05/2017] , Billno-KNG000092017100100",1,6000,0,0,6000
32, , ,"[TRVch# 165 Dt:31/05/2017] , Billno-KNG000092017100071",1,11200,0,0,11200
33, , ,"[TRVch# 169 Dt:31/05/2017] , Billno-KNG000092017100104",1,32000,0,0,32000
34, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6677,0,0,6677
35, , ,"[TRVch# 112 Dt:11/05/2017] , Billno-KNG000092017100061",1,921,0,0,921
36, , ,"[TRVch# 113 Dt:11/05/2017] , Billno-KNG000092017100060",1,3622,0,0,3622
37, , ,"[TRVch# 115 Dt:11/05/2017] , Billno-KNG000092017100059",1,2134,0,0,2134
38, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14647,0,0,14647
39, , ,"[TRVch# 116 Dt:11/05/2017] , Billno-KNG000092017100049",1,14647,0,0,14647
40, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,42156,0,3970,38186
41, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-KNG00009042017-005",1,42156,0,3970,38186
42, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,3616,0,0,3616
43, , ,"[TRVch# 163 Dt:29/05/2017] , Billno-KNG000092017100102",1,3616,0,0,3616
44, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6411,0,0,6411
45, , ,"[TRVch# 170 Dt:31/05/2017] , Billno-KNG000092017100075",1,3064,0,0,3064
46, , ,"[TRVch# 41 Dt:03/05/2017] , Billno-KNG000092017100044",1,3347,0,0,3347
47, ,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2900,0,0,2900
48, , ,"[TRVch# 171 Dt:31/05/2017] , Billno-KNG000092017100074",1,2900,0,0,2900
49, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,357182,64300,13382,279500
50, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-KNG00009042017-006",1,204018,64300,105,139613
51, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-KNG00009042017-007",1,153164,0,13277,139887
52, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,1,10997,0,0,10997
53, , ,"[TRVch# 39 Dt:03/05/2017] , Billno-KNG000092017100035",1,10997,0,0,10997
54, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,75000,0,0,75000
55, , ,"[TRVch# 44 Dt:03/05/2017] , Billno-KNG000092017100048",1,75000,0,0,75000
56, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,6,1879254,488500,77400,1313354
57, , ,"[TRVch# 143 Dt:23/05/2017] , Billno-KNG000092017100063",1,1038,0,0,1038
58, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-KNG00009042017-008",1,397472,99000,23614,274858
59, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-KNG00009042017-009",1,66260,0,5007,61253
60, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-KNG00009042017-010",1,116855,35000,15945,65910
61, , ,"[TRVch# 28 Dt:01/05/2017] , Billno-KNG00009042017-011",1,1023444,354500,15915,653029
62, , ,"[TRVch# 29 Dt:01/05/2017] , Billno-KNG00009042017-012",1,274185,0,16919,257266
63, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,84099,27500,322,56277
64, , ,"[TRVch# 31 Dt:01/05/2017] , Billno-KNG00009042017-013",1,84099,27500,322,56277
65, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,4110,0,0,4110
66, , ,"[TRVch# 43 Dt:03/05/2017] , Billno-KNG000092017100047",1,4110,0,0,4110
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1078930,0,0,1078930
68, , ,"[TRVch# 111 Dt:16/05/2017] , Billno-KNG000092017100058",1,468740,0,0,468740
69, , ,"[TRVch# 324 Dt:29/05/2017] , Billno-KNG000092017100084",1,610190,0,0,610190
70, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,19257,0,0,19257
71, , ,"[TRVch# 42 Dt:03/05/2017] , Billno-KNG000092017100045",1,19257,0,0,19257
72, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,14972,0,0,14972
73, , ,"[TRVch# 40 Dt:03/05/2017] , Billno-KNG000092017100040",1,14972,0,0,14972
0,Grand Total, , ,42,6358282,1388820,185363,4784099
1,KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,Total, ,42,6358282,1388820,185363,4784099
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,498795,0,0,498795
3, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG000092017100108",1,398795,0,0,398795
4, , ,"[TRVch# 865 Dt:27/06/2017] , Billno-KNG000092017100129",1,100000,0,0,100000
5, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18772,0,0,18772
6, , ,"[TRVch# 122 Dt:20/06/2017] , Billno-KNG000092017100127",1,6779,0,0,6779
7, , ,"[TRVch# 219 Dt:29/06/2017] , Billno-KNG000092017100089",1,11993,0,0,11993
8, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,14,2425720,772276,87987,1565457
9, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00009052017-001",1,560357,155455,36531,368371
10, , ,"[TRVch# 107 Dt:17/06/2017] , Billno-KNG000092017100069",1,10260,0,1026,9234
11, , ,"[TRVch# 108 Dt:17/06/2017] , Billno-KNG000092017100086",1,138661,134492,0,4169
12, , ,"[TRVch# 109 Dt:17/06/2017] , Billno-KNG000092017100088",1,11120,0,1113,10007
13, , ,"[TRVch# 110 Dt:17/06/2017] , Billno-KNG000092017100091",1,39517,39517,0,0
14, , ,"[TRVch# 112 Dt:17/06/2017] , Billno-KNG000092017100109",1,4914,4914,0,0
15, , ,"[TRVch# 115 Dt:17/06/2017] , Billno-KNG000092017100053",1,14745,14745,0,0
16, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00009052017-002",1,93476,0,9967,83509
17, , ,"[TRVch# 203 Dt:27/06/2017] , Billno-KNG000092017100120",1,17974,0,1804,16170
18, , ,"[TRVch# 204 Dt:27/06/2017] , Billno-KNG000092017100122",1,263,0,26,237
19, , ,"[TRVch# 205 Dt:27/06/2017] , Billno-KNG000092017100124",1,4302,4302,0,0
20, , ,"[TRVch# 207 Dt:27/06/2017] , Billno-KNG000092017100119",1,12051,12051,0,0
21, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00009052017-003",1,1225956,406800,12721,806435
22, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00009052017-004",1,292124,0,24799,267325
23, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 215 Dt:27/06/2017] , Billno-KNG000092017100132",1,6510,0,0,6510
25, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,3,48241,0,4429,43812
26, , ,"[TRVch# 206 Dt:27/06/2017] , Billno-KNG000092017100123",1,4557,0,459,4098
27, , ,"[TRVch# 208 Dt:27/06/2017] , Billno-KNG000092017100117",1,1528,0,0,1528
28, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00009052017-005",1,42156,0,3970,38186
29, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
30, , ,"[TRVch# 214 Dt:27/06/2017] , Billno-KNG000092017100128",1,19530,0,0,19530
31, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,5,419815,102469,15869,301477
32, , ,"[TRVch# 106 Dt:17/06/2017] , Billno-KNG000092017100067",1,32178,32178,0,0
33, , ,"[TRVch# 111 Dt:17/06/2017] , Billno-KNG000092017100093",1,2991,2991,0,0
34, , ,"[TRVch# 113 Dt:17/06/2017] , Billno-KNG000092017100111",1,27464,0,2487,24977
35, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00009052017-006",1,204018,67300,105,136613
36, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00009052017-007",1,153164,0,13277,139887
37, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,5,1786206,472500,76756,1236950
38, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-KNG00009052017-010",1,116855,35000,15945,65910
39, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG00009052017-011",1,923120,334500,14619,574001
40, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG00009052017-012",1,281160,0,17440,263720
41, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00009052017-008",1,397472,103000,23614,270858
42, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00009052017-009",1,67599,0,5138,62461
43, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,3,98174,41575,322,56277
44, , ,"[TRVch# 114 Dt:17/06/2017] , Billno-KNG000092017100065",1,10386,10386,0,0
45, , ,"[TRVch# 116 Dt:17/06/2017] , Billno-KNG000092017100112",1,3689,3689,0,0
46, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-KNG00009052017-013",1,84099,27500,322,56277
47, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4518,0,0,4518
48, , ,"[TRVch# 558 Dt:27/06/2017] , Billno-KNG000092017100126",1,4518,0,0,4518
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,999854,0,0,999854
50, , ,"[TRVch# 331 Dt:27/06/2017] , Billno-KNG000092017100125",1,993680,0,0,993680
51, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG000092017100107",1,6174,0,0,6174
52, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,8861,0,0,8861
53, , ,"[TRVch# 220 Dt:29/06/2017] , Billno-KNG000092017100073",1,8861,0,0,8861
54, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,23286,0,0,23286
55, , ,"[TRVch# 213 Dt:27/06/2017] , Billno-KNG000092017100133",1,5000,0,0,5000
56, , ,"[TRVch# 218 Dt:30/06/2017] , Billno-KNG000092017100131",1,18286,0,0,18286
0,Grand Total, , ,54,10432594,1111555,185228,9135811
1,KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,Total, ,54,10432594,1111555,185228,9135811
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,300000,0,0,300000
3, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG000092017100130",1,100000,0,0,100000
4, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-KNG000092017100140",1,100000,0,0,100000
5, , ,"[TRVch# 82 Dt:10/07/2017] , Billno-KNG000092017100156",1,100000,0,0,100000
6, ,12-2401-00-119-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10015,0,0,10015
7, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-KNG000092017100134",1,10015,0,0,10015
8, ,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,79699,0,0,79699
9, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-KNG000092017100148",1,22823,0,0,22823
10, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-KNG000092017100147",1,50087,0,0,50087
11, , ,"[TRVch# 42 Dt:10/07/2017] , Billno-KNG000092017100146",1,6789,0,0,6789
12, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,7,2218677,544255,83959,1590463
13, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00009062017-001",1,562778,155455,36531,370792
14, , ,"[TRVch# 176 Dt:25/07/2017] , Billno-KNG000092017100154",1,52903,0,0,52903
15, , ,"[TRVch# 178 Dt:25/07/2017] , Billno-KNG000092017100151",1,46816,0,0,46816
16, , ,"[TRVch# 180 Dt:25/07/2017] , Billno-KNG000092017100158",1,1342,0,0,1342
17, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00009062017-002",1,93476,0,9967,83509
18, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00009062017-003",1,1178191,388800,11146,778245
19, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00009062017-004",1,283171,0,26315,256856
20, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,40213,0,0,40213
21, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-KNG000092017100150",1,2764,0,0,2764
22, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-KNG000092017100149",1,20968,0,0,20968
23, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-KNG000092017100135",1,16481,0,0,16481
24, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,42156,0,3970,38186
25, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00009062017-005",1,42156,0,3970,38186
26, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,2,49200,0,0,49200
27, , ,"[TRVch# 141 Dt:19/07/2017] , Billno-KNG000092017100173",1,24000,0,0,24000
28, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-KNG000092017100157",1,25200,0,0,25200
29, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19969,0,0,19969
30, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-KNG000092017100136",1,19969,0,0,19969
31, ,12-2401-00-119-09-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9311,0,0,9311
32, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-KNG000092017100137",1,9311,0,0,9311
33, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,3,370225,67300,13516,289409
34, , ,"[TRVch# 179 Dt:25/07/2017] , Billno-KNG000092017100152",1,11681,0,0,11681
35, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00009062017-006",1,204018,67300,105,136613
36, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG00009062017-007",1,154526,0,13411,141115
37, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13251,0,0,13251
38, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-KNG000092017100138",1,4023,0,0,4023
39, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG000092017100139",1,9228,0,0,9228
40, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,8,1889283,472500,83461,1333322
41, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-KNG00009062017-009",1,91021,0,5174,85847
42, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-KNG00009062017-010",1,116855,35000,15945,65910
43, , ,"[TRVch# 181 Dt:25/07/2017] , Billno-KNG000092017100183",1,148512,0,6329,142183
44, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-KNG00009062017-011",1,931486,334500,14619,582367
45, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-KNG00009062017-012",1,285860,0,17900,267960
46, , ,"[TRVch# 208 Dt:27/07/2017] , Billno-KNG000092017100181",1,908,0,0,908
47, , ,"[TRVch# 209 Dt:27/07/2017] , Billno-KNG000092017100179",1,6079,0,0,6079
48, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG00009062017-008",1,308562,103000,23494,182068
49, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,2,121087,27500,322,93265
50, , ,"[TRVch# 177 Dt:25/07/2017] , Billno-KNG000092017100153",1,34522,0,0,34522
51, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-KNG00009062017-013",1,86565,27500,322,58743
52, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,9650,0,0,9650
53, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-KNG000092017100144",1,9650,0,0,9650
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,3868565,0,0,3868565
55, , ,"[TRVch# 137 Dt:17/07/2017] , Billno-KNG000092017100160",1,14775,0,0,14775
56, , ,"[TRVch# 321 Dt:25/07/2017] , Billno-KNG000092017100164",1,814109,0,0,814109
57, , ,"[TRVch# 324 Dt:25/07/2017] , Billno-KNG000092017100166",1,713911,0,0,713911
58, , ,"[TRVch# 327 Dt:25/07/2017] , Billno-KNG000092017100168",1,9434,0,0,9434
59, , ,"[TRVch# 332 Dt:25/07/2017] , Billno-KNG000092017100161",1,6042,0,0,6042
60, , ,"[TRVch# 333 Dt:25/07/2017] , Billno-KNG000092017100162",1,310294,0,0,310294
61, , ,"[TRVch# 533 Dt:26/07/2017] , Billno-KNG000092017100174",1,1000000,0,0,1000000
62, , ,"[TRVch# 534 Dt:26/07/2017] , Billno-KNG000092017100176",1,1000000,0,0,1000000
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1347110,0,0,1347110
64, , ,"[TRVch# 147 Dt:17/07/2017] , Billno-KNG000092017100167",1,507610,0,0,507610
65, , ,"[TRVch# 148 Dt:17/07/2017] , Billno-KNG000092017100165",1,507610,0,0,507610
66, , ,"[TRVch# 149 Dt:17/07/2017] , Billno-KNG000092017100163",1,331890,0,0,331890
67, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,5,44183,0,0,44183
68, , ,"[TRVch# 121 Dt:11/07/2017] , Billno-KNG000092017100141",1,7545,0,0,7545
