,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 153 Dt:22/12/2017] , Billno-UNA002192017100098",1,6835,0,0,6835
14, , ,"[TRVch# 154 Dt:22/12/2017] , Billno-UNA002192017100100",1,1351,0,0,1351
15, , ,"[TRVch# 155 Dt:22/12/2017] , Billno-UNA002192017100075",1,3596,0,0,3596
16, , ,"[TRVch# 156 Dt:22/12/2017] , Billno-UNA002192017100104",1,1870,0,0,1870
0,Grand Total, , ,5,1517103,507000,120813,889290
1,UNA00-219-GSSS TAKKA,Total, ,5,1517103,507000,120813,889290
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,325570,88000,22163,215407
3, , ,"[TRVch# 85 Dt:01/01/2018] , Billno-UNA00219122017-001",1,180472,88000,9075,83397
4, , ,"[TRVch# 86 Dt:01/01/2018] , Billno-UNA00219122017-002",1,145098,0,13088,132010
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1191533,419000,98650,673883
6, , ,"[TRVch# 87 Dt:01/01/2018] , Billno-UNA00219122017-003",1,87275,45000,15120,27155
7, , ,"[TRVch# 88 Dt:01/01/2018] , Billno-UNA00219122017-004",1,816937,374000,46267,396670
8, , ,"[TRVch# 89 Dt:01/01/2018] , Billno-UNA00219122017-005",1,287321,0,37263,250058
0,Grand Total, , ,15,1737394,534082,112883,1090429
1,UNA00-219-GSSS TAKKA,Total, ,15,1737394,534082,112883,1090429
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,350701,49372,23248,278081
3, , ,"[TRVch# 216 Dt:02/02/2018] , Billno-UNA002192017100111",1,11895,6372,0,5523
4, , ,"[TRVch# 218 Dt:02/02/2018] , Billno-UNA002192017100112",1,9293,0,929,8364
5, , ,"[TRVch# 97 Dt:01/02/2018] , Billno-UNA00219012018-001",1,182864,43000,9075,130789
6, , ,"[TRVch# 98 Dt:01/02/2018] , Billno-UNA00219012018-002",1,146649,0,13244,133405
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,156,0,0,156
8, , ,"[TRVch# 217 Dt:02/02/2018] , Billno-UNA002192017100109",1,156,0,0,156
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
10, , ,"[TRVch# 1362 Dt:12/02/2018] , Billno-UNA002192017100106",1,5100,0,0,5100
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1292686,484710,89635,718341
12, , ,"[TRVch# 100 Dt:01/02/2018] , Billno-UNA00219012018-004",1,829041,374000,46267,408774
13, , ,"[TRVch# 101 Dt:01/02/2018] , Billno-UNA00219012018-005",1,290782,0,31370,259412
14, , ,"[TRVch# 219 Dt:02/02/2018] , Billno-UNA002192017100113",1,6368,6368,0,0
15, , ,"[TRVch# 220 Dt:02/02/2018] , Billno-UNA002192017100114",1,59342,59342,0,0
16, , ,"[TRVch# 221 Dt:02/02/2018] , Billno-UNA002192017100115",1,18806,0,1878,16928
17, , ,"[TRVch# 99 Dt:01/02/2018] , Billno-UNA00219012018-003",1,88347,45000,10120,33227
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
19, , ,"[TRVch# 1361 Dt:12/02/2018] , Billno-UNA002192017100120",1,800,0,0,800
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,73893,0,0,73893
21, , ,"[TRVch# 118 Dt:08/02/2018] , Billno-UNA002192017100107",1,73893,0,0,73893
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14058,0,0,14058
23, , ,"[TRVch# 19 Dt:06/02/2018] , Billno-UNA002192017100118",1,14058,0,0,14058
0,Grand Total, , ,41,2886455,1100156,362680,1423619
1,UNA00-219-GSSS TAKKA,Total, ,41,2886455,1100156,362680,1423619
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,591053,100834,58973,431246
3, , ,"[TRVch# 238 Dt:06/03/2018] , Billno-UNA002192017100129",1,163062,57834,23814,81414
4, , ,"[TRVch# 241 Dt:06/03/2018] , Billno-UNA002192017100136",1,88209,0,4930,83279
5, , ,"[TRVch# 49 Dt:01/03/2018] , Billno-UNA00219022018-001",1,188997,43000,16945,129052
6, , ,"[TRVch# 50 Dt:01/03/2018] , Billno-UNA00219022018-002",1,150785,0,13284,137501
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2168012,999322,303707,864983
8, , ,"[TRVch# 137 Dt:01/03/2018] , Billno-UNA00219022018-004",1,856264,389000,77841,389423
9, , ,"[TRVch# 139 Dt:01/03/2018] , Billno-UNA00219022018-005",1,300696,0,50954,249742
10, , ,"[TRVch# 237 Dt:06/03/2018] , Billno-UNA002192017100128",1,93336,54828,14285,24223
11, , ,"[TRVch# 239 Dt:06/03/2018] , Billno-UNA002192017100133",1,646291,510494,135797,0
12, , ,"[TRVch# 240 Dt:06/03/2018] , Billno-UNA002192017100131",1,180221,0,15420,164801
13, , ,"[TRVch# 51 Dt:01/03/2018] , Billno-UNA00219022018-003",1,91204,45000,9410,36794
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,7282,0,0,7282
15, , ,"[TRVch# 2175 Dt:23/03/2018] , Billno-UNA002192017100033",1,986,0,0,986
16, , ,"[TRVch# 2176 Dt:23/03/2018] , Billno-UNA002192017100140",1,1086,0,0,1086
17, , ,"[TRVch# 2177 Dt:23/03/2018] , Billno-UNA002192017100110",1,1777,0,0,1777
18, , ,"[TRVch# 2178 Dt:23/03/2018] , Billno-UNA002192017100077",1,525,0,0,525
19, , ,"[TRVch# 2179 Dt:23/03/2018] , Billno-UNA002192017100074",1,2908,0,0,2908
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5546,0,0,5546
21, , ,"[TRVch# 2818 Dt:27/03/2018] , Billno-UNA002192017100151",1,5546,0,0,5546
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,79482,0,0,79482
23, , ,"[TRVch# 1381 Dt:13/03/2018] , Billno-UNA002192017100092",1,3068,0,0,3068
24, , ,"[TRVch# 1382 Dt:13/03/2018] , Billno-UNA002192017100093",1,10484,0,0,10484
25, , ,"[TRVch# 1383 Dt:13/03/2018] , Billno-UNA002192017100108",1,22750,0,0,22750
26, , ,"[TRVch# 1384 Dt:13/03/2018] , Billno-UNA002192017100105",1,5249,0,0,5249
27, , ,"[TRVch# 1385 Dt:13/03/2018] , Billno-UNA002192017100138",1,3135,0,0,3135
28, , ,"[TRVch# 1386 Dt:13/03/2018] , Billno-UNA002192017100121",1,2996,0,0,2996
29, , ,"[TRVch# 2180 Dt:23/03/2018] , Billno-UNA002192017100150",1,2092,0,0,2092
30, , ,"[TRVch# 2181 Dt:23/03/2018] , Billno-UNA002192017100145",1,3168,0,0,3168
31, , ,"[TRVch# 2182 Dt:23/03/2018] , Billno-UNA002192017100143",1,1638,0,0,1638
32, , ,"[TRVch# 2184 Dt:23/03/2018] , Billno-UNA002192017100147",1,3486,0,0,3486
33, , ,"[TRVch# 2185 Dt:23/03/2018] , Billno-UNA002192017100149",1,2932,0,0,2932
34, , ,"[TRVch# 2187 Dt:23/03/2018] , Billno-UNA002192017100146",1,3006,0,0,3006
35, , ,"[TRVch# 236 Dt:06/03/2018] , Billno-UNA002192017100076",1,13329,0,0,13329
36, , ,"[TRVch# 2738 Dt:26/03/2018] , Billno-UNA002192017100154",1,1462,0,0,1462
37, , ,"[TRVch# 2739 Dt:26/03/2018] , Billno-UNA002192017100153",1,687,0,0,687
38, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,31286,0,0,31286
39, , ,"[TRVch# 418 Dt:23/03/2018] , Billno-UNA002192017100080",1,3036,0,0,3036
40, , ,"[TRVch# 419 Dt:23/03/2018] , Billno-UNA002192017100058",1,1865,0,0,1865
41, , ,"[TRVch# 420 Dt:23/03/2018] , Billno-UNA002192017100124",1,2577,0,0,2577
42, , ,"[TRVch# 421 Dt:23/03/2018] , Billno-UNA002192017100057",1,7121,0,0,7121
43, , ,"[TRVch# 423 Dt:23/03/2018] , Billno-UNA002192017100123",1,1400,0,0,1400
44, , ,"[TRVch# 424 Dt:23/03/2018] , Billno-UNA002192017100139",1,10598,0,0,10598
45, , ,"[TRVch# 425 Dt:23/03/2018] , Billno-UNA002192017100141",1,985,0,0,985
46, , ,"[TRVch# 426 Dt:23/03/2018] , Billno-UNA002192017100122",1,3704,0,0,3704
47, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3794,0,0,3794
48, , ,"[TRVch# 422 Dt:23/03/2018] , Billno-UNA002192017100117",1,1881,0,0,1881
49, , ,"[TRVch# 427 Dt:23/03/2018] , Billno-UNA002192017100137",1,1913,0,0,1913
0,Grand Total, , ,11,3741271,502000,41391,3197880
1,UNA00-219-GSSS TAKKA,Total, ,11,3741271,502000,41391,3197880
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 30 Dt:06/04/2018] , Billno-UNA002192018100003",1,250000,0,0,250000
4, , ,"[TRVch# 31 Dt:06/04/2018] , Billno-UNA002192018100004",1,150000,0,0,150000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18551,0,0,18551
6, , ,"[TRVch# 12 Dt:27/04/2018] , Billno-UNA002192018100005",1,18551,0,0,18551
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,341408,43000,12570,285838
8, , ,"[TRVch# 48 Dt:03/04/2018] , Billno-UNA00219032018-001",1,188997,43000,75,145922
9, , ,"[TRVch# 49 Dt:03/04/2018] , Billno-UNA00219032018-002",1,152411,0,12495,139916
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1249968,459000,28821,762147
