,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 162 Dt:24/05/2017] , Billno-UNA010052017100020",1,4188,0,420,3768
22, , ,"[TRVch# 184 Dt:31/05/2017] , Billno-UNA010052017100026",1,120890,120890,0,0
23, , ,"[TRVch# 185 Dt:31/05/2017] , Billno-UNA010052017100028",1,12960,12960,0,0
24, , ,"[TRVch# 186 Dt:31/05/2017] , Billno-UNA010052017100029",1,20342,0,945,19397
25, , ,"[TRVch# 187 Dt:31/05/2017] , Billno-UNA010052017100031",1,2311,0,234,2077
26, , ,"[TRVch# 188 Dt:31/05/2017] , Billno-UNA010052017100034",1,333721,333721,0,0
27, , ,"[TRVch# 189 Dt:31/05/2017] , Billno-UNA010052017100035",1,4200,0,420,3780
28, , ,"[TRVch# 200 Dt:31/05/2017] , Billno-UNA010052017100041",1,60294,0,3476,56818
29, , ,"[TRVch# 202 Dt:31/05/2017] , Billno-UNA010052017100043",1,5382,5382,0,0
30, , ,"[TRVch# 74 Dt:08/05/2017] , Billno-UNA01005042017-003",1,1236923,230000,228831,778092
31, , ,"[TRVch# 75 Dt:08/05/2017] , Billno-UNA01005042017-004",1,252824,0,40827,211997
32, , ,"[TRVch# 76 Dt:08/05/2017] , Billno-UNA01005042017-005",1,3674014,1104433,177339,2392242
33, , ,"[TRVch# 77 Dt:08/05/2017] , Billno-UNA01005042017-006",1,158838,39000,7822,112016
34, , ,"[TRVch# 78 Dt:08/05/2017] , Billno-UNA01005042017-007",1,69091,11000,4758,53333
35, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
36, , ,"[TRVch# 138 Dt:24/05/2017] , Billno-UNA010052017100008",1,6300,0,0,6300
37, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,72514,0,0,72514
38, , ,"[TRVch# 199 Dt:31/05/2017] , Billno-UNA010052017100038",1,59414,0,0,59414
39, , ,"[TRVch# 201 Dt:31/05/2017] , Billno-UNA010052017100036",1,13100,0,0,13100
40, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,11071,0,0,11071
41, , ,"[TRVch# 79 Dt:08/05/2017] , Billno-UNA01005042017-008",1,11071,0,0,11071
42, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,2208,2208,0,0
43, , ,"[TRVch# 13 Dt:24/05/2017] , Billno-UNA010052017100016",1,2208,2208,0,0
44, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1466,0,0,1466
45, , ,"[TRVch# 16 Dt:31/05/2017] , Billno-UNA010052017100039",1,1466,0,0,1466
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,750076,0,0,750076
47, , ,"[TRVch# 236 Dt:31/05/2017] , Billno-UNA010052017100023",1,346588,0,0,346588
48, , ,"[TRVch# 237 Dt:31/05/2017] , Billno-UNA010052017100024",1,403488,0,0,403488
49, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,3,389306,96000,48634,244672
50, , ,"[TRVch# 80 Dt:08/05/2017] , Billno-UNA01005042017-009",1,168680,26000,33620,109060
51, , ,"[TRVch# 81 Dt:08/05/2017] , Billno-UNA01005042017-010",1,203106,70000,15014,118092
52, , ,"[TRVch# 82 Dt:08/05/2017] , Billno-UNA01005042017-011",1,17520,0,0,17520
0,Grand Total, , ,43,7364098,1590415,617131,5156552
1,UNA01-005-BLOCK MEDICAL OFFICER AMB,Total, ,43,7364098,1590415,617131,5156552
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
3, , ,"[TRVch# 241 Dt:27/06/2017] , Billno-UNA010052017100053",1,70000,0,0,70000
4, , ,"[TRVch# 309 Dt:30/06/2017] , Billno-UNA010052017100071",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,79280,0,0,79280
6, , ,"[TRVch# 20 Dt:30/06/2017] , Billno-UNA010052017100048",1,29986,0,0,29986
7, , ,"[TRVch# 21 Dt:30/06/2017] , Billno-UNA010052017100046",1,42332,0,0,42332
8, , ,"[TRVch# 22 Dt:30/06/2017] , Billno-UNA010052017100047",1,6962,0,0,6962
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,134013,0,10410,123603
10, , ,"[TRVch# 184 Dt:27/06/2017] , Billno-UNA010052017100058",1,3384,0,342,3042
11, , ,"[TRVch# 54 Dt:06/06/2017] , Billno-UNA01005052017-001",1,62125,0,3420,58705
12, , ,"[TRVch# 55 Dt:06/06/2017] , Billno-UNA01005052017-002",1,68504,0,6648,61856
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,15,6076218,1514751,520964,4040503
14, , ,"[TRVch# 176 Dt:27/06/2017] , Billno-UNA010052017100054",1,1755,0,0,1755
15, , ,"[TRVch# 177 Dt:27/06/2017] , Billno-UNA010052017100056",1,1816,0,0,1816
16, , ,"[TRVch# 178 Dt:27/06/2017] , Billno-UNA010052017100057",1,9870,0,0,9870
17, , ,"[TRVch# 185 Dt:27/06/2017] , Billno-UNA010052017100059",1,7578,0,756,6822
18, , ,"[TRVch# 186 Dt:27/06/2017] , Billno-UNA010052017100060",1,1824,0,183,1641
19, , ,"[TRVch# 187 Dt:27/06/2017] , Billno-UNA010052017100061",1,10818,10818,0,0
20, , ,"[TRVch# 188 Dt:27/06/2017] , Billno-UNA010052017100062",1,1851,0,183,1668
21, , ,"[TRVch# 56 Dt:06/06/2017] , Billno-UNA01005052017-003",1,1236923,230000,228831,778092
22, , ,"[TRVch# 57 Dt:06/06/2017] , Billno-UNA01005052017-004",1,182727,0,29410,153317
23, , ,"[TRVch# 58 Dt:06/06/2017] , Billno-UNA01005052017-005",1,3913121,1193933,190887,2528301
24, , ,"[TRVch# 59 Dt:06/06/2017] , Billno-UNA01005052017-006",1,196269,39000,18126,139143
25, , ,"[TRVch# 60 Dt:06/06/2017] , Billno-UNA01005052017-007",1,69091,11000,4758,53333
26, , ,"[TRVch# 81 Dt:06/06/2017] , Billno-UNA010052017100044",1,327243,0,33300,293943
27, , ,"[TRVch# 82 Dt:06/06/2017] , Billno-UNA010052017100045",1,53580,0,10000,43580
28, , ,"[TRVch# 88 Dt:06/06/2017] , Billno-UNA010052017100051",1,61752,30000,4530,27222
29, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
30, , ,"[TRVch# 87 Dt:06/06/2017] , Billno-UNA010052017100049",1,6510,0,0,6510
31, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,33050,0,0,33050
32, , ,"[TRVch# 189 Dt:27/06/2017] , Billno-UNA010052017100067",1,4309,0,0,4309
33, , ,"[TRVch# 190 Dt:27/06/2017] , Billno-UNA010052017100068",1,3397,0,0,3397
34, , ,"[TRVch# 191 Dt:27/06/2017] , Billno-UNA010052017100069",1,25344,0,0,25344
35, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,60103,0,0,60103
36, , ,"[TRVch# 198 Dt:30/06/2017] , Billno-UNA010052017100075",1,25787,0,0,25787
37, , ,"[TRVch# 199 Dt:30/06/2017] , Billno-UNA010052017100076",1,34316,0,0,34316
38, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6853,0,0,6853
39, , ,"[TRVch# 89 Dt:06/06/2017] , Billno-UNA010052017100040",1,6853,0,0,6853
40, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,109628,0,0,109628
41, , ,"[TRVch# 192 Dt:27/06/2017] , Billno-UNA010052017100070",1,109628,0,0,109628
42, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,11071,0,0,11071
43, , ,"[TRVch# 61 Dt:06/06/2017] , Billno-UNA01005052017-008",1,11071,0,0,11071
44, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
45, , ,"[TRVch# 27 Dt:27/06/2017] , Billno-UNA010052017100066",1,5000,0,0,5000
46, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,308675,0,32000,276675
47, , ,"[TRVch# 29 Dt:30/06/2017] , Billno-UNA010052017100052",1,308675,0,32000,276675
48, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,53282,0,0,53282
49, , ,"[TRVch# 197 Dt:30/06/2017] , Billno-UNA010052017100074",1,53282,0,0,53282
50, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33929,0,0,33929
51, , ,"[TRVch# 276 Dt:30/06/2017] , Billno-UNA010052017100072",1,33929,0,0,33929
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,25774,0,19337,6437
53, , ,"[TRVch# 179 Dt:27/06/2017] , Billno-UNA010052017100065",1,25774,0,19337,6437
54, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,4,224664,64464,33620,126580
55, , ,"[TRVch# 182 Dt:27/06/2017] , Billno-UNA010052017100032",1,25720,25720,0,0
56, , ,"[TRVch# 183 Dt:27/06/2017] , Billno-UNA010052017100033",1,12744,12744,0,0
57, , ,"[TRVch# 62 Dt:06/06/2017] , Billno-UNA01005052017-009",1,168680,26000,33620,109060
58, , ,"[TRVch# 63 Dt:06/06/2017] , Billno-UNA01005052017-010",1,17520,0,0,17520
59, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,14048,0,0,14048
60, , ,"[TRVch# 196 Dt:30/06/2017] , Billno-UNA010052017100073",1,14048,0,0,14048
61, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,12000,11200,800,0
62, , ,"[TRVch# 28 Dt:27/06/2017] , Billno-UNA010052017100064",1,12000,11200,800,0
0,Grand Total, , ,31,6604829,1705435,518103,4381291
1,UNA01-005-BLOCK MEDICAL OFFICER AMB,Total, ,31,6604829,1705435,518103,4381291
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,400000,0,0,400000
3, , ,"[TRVch# 233 Dt:25/07/2017] , Billno-UNA010052017100079",1,100000,0,0,100000
4, , ,"[TRVch# 234 Dt:25/07/2017] , Billno-UNA010052017100078",1,100000,0,0,100000
5, , ,"[TRVch# 235 Dt:25/07/2017] , Billno-UNA010052017100084",1,50000,0,0,50000
6, , ,"[TRVch# 236 Dt:25/07/2017] , Billno-UNA010052017100083",1,150000,0,0,150000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,191229,0,10068,181161
8, , ,"[TRVch# 142 Dt:31/07/2017] , Billno-UNA010052017100080",1,30300,0,0,30300
9, , ,"[TRVch# 45 Dt:07/07/2017] , Billno-UNA01005062017-001",1,92425,0,3420,89005
10, , ,"[TRVch# 46 Dt:07/07/2017] , Billno-UNA01005062017-002",1,68504,0,6648,61856
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,12,4763018,1415175,291451,3056392
12, , ,"[TRVch# 128 Dt:31/07/2017] , Billno-UNA010052017100096",1,75874,75874,0,0
13, , ,"[TRVch# 129 Dt:31/07/2017] , Billno-UNA010052017100097",1,14746,0,1396,13350
14, , ,"[TRVch# 130 Dt:31/07/2017] , Billno-UNA010052017100098",1,61007,61007,0,0
15, , ,"[TRVch# 131 Dt:31/07/2017] , Billno-UNA010052017100099",1,12472,12472,0,0
16, , ,"[TRVch# 138 Dt:31/07/2017] , Billno-UNA010052017100086",1,9480,9480,0,0
17, , ,"[TRVch# 139 Dt:31/07/2017] , Billno-UNA010052017100087",1,3204,0,0,3204
18, , ,"[TRVch# 140 Dt:31/07/2017] , Billno-UNA010052017100090",1,1020,0,102,918
19, , ,"[TRVch# 141 Dt:31/07/2017] , Billno-UNA010052017100091",1,5742,5742,0,0
20, , ,"[TRVch# 47 Dt:07/07/2017] , Billno-UNA01005062017-003",1,341685,10000,51039,280646
21, , ,"[TRVch# 48 Dt:07/07/2017] , Billno-UNA01005062017-004",1,182727,0,29410,153317
22, , ,"[TRVch# 49 Dt:07/07/2017] , Billno-UNA01005062017-005",1,3818150,1201600,186587,2429963
23, , ,"[TRVch# 50 Dt:07/07/2017] , Billno-UNA01005062017-006",1,236911,39000,22917,174994
24, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
25, , ,"[TRVch# 72 Dt:07/07/2017] , Billno-UNA010052017100077",1,6300,0,0,6300
26, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,27042,0,0,27042
27, , ,"[TRVch# 143 Dt:31/07/2017] , Billno-UNA010052017100100",1,27042,0,0,27042
28, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,11071,0,0,11071
29, , ,"[TRVch# 51 Dt:07/07/2017] , Billno-UNA01005062017-007",1,11071,0,0,11071
30, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,700318,223260,140378,336680
31, , ,"[TRVch# 19 Dt:31/07/2017] , Billno-UNA010052017100092",1,33260,33260,0,0
32, , ,"[TRVch# 9 Dt:07/07/2017] , Billno-UNA01005062017-008",1,667058,190000,140378,336680
33, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,232320,30000,37828,164492
34, , ,"[TRVch# 10 Dt:07/07/2017] , Billno-UNA01005062017-009",1,228180,30000,37414,160766
35, , ,"[TRVch# 20 Dt:31/07/2017] , Billno-UNA010052017100093",1,4140,0,414,3726
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,18240,0,0,18240
37, , ,"[TRVch# 147 Dt:25/07/2017] , Billno-UNA010052017100082",1,12903,0,0,12903
38, , ,"[TRVch# 148 Dt:25/07/2017] , Billno-UNA010052017100081",1,5337,0,0,5337
39, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,17520,0,0,17520
40, , ,"[TRVch# 52 Dt:07/07/2017] , Billno-UNA01005062017-010",1,17520,0,0,17520
41, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,237771,37000,38378,162393
42, , ,"[TRVch# 11 Dt:07/07/2017] , Billno-UNA01005062017-011",1,168680,26000,33620,109060
43, , ,"[TRVch# 12 Dt:07/07/2017] , Billno-UNA01005062017-012",1,69091,11000,4758,53333
0,Grand Total, , ,41,12399535,1513100,522367,10364068
1,UNA01-005-BLOCK MEDICAL OFFICER AMB,Total, ,41,12399535,1513100,522367,10364068
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1226690,0,0,1226690
3, , ,"[TRVch# 361 Dt:31/08/2017] , Billno-UNA010052017100095",1,215514,0,0,215514
4, , ,"[TRVch# 362 Dt:31/08/2017] , Billno-UNA010052017100132",1,261176,0,0,261176
5, , ,"[TRVch# 373 Dt:31/08/2017] , Billno-UNA010052017100136",1,150000,0,0,150000
6, , ,"[TRVch# 61 Dt:05/08/2017] , Billno-UNA010052017100102",1,150000,0,0,150000
7, , ,"[TRVch# 62 Dt:05/08/2017] , Billno-UNA010052017100103",1,200000,0,0,200000
8, , ,"[TRVch# 63 Dt:05/08/2017] , Billno-UNA010052017100104",1,50000,0,0,50000
9, , ,"[TRVch# 64 Dt:05/08/2017] , Billno-UNA010052017100101",1,200000,0,0,200000
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,160929,0,10068,150861
11, , ,"[TRVch# 54 Dt:05/08/2017] , Billno-UNA01005072017-001",1,92425,0,3420,89005
12, , ,"[TRVch# 55 Dt:05/08/2017] , Billno-UNA01005072017-002",1,68504,0,6648,61856
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,4711680,1256100,296120,3159460
14, , ,"[TRVch# 56 Dt:05/08/2017] , Billno-UNA01005072017-003",1,341685,10000,51039,280646
15, , ,"[TRVch# 57 Dt:05/08/2017] , Billno-UNA01005072017-004",1,184744,0,29609,155135
16, , ,"[TRVch# 58 Dt:05/08/2017] , Billno-UNA01005072017-005",1,3872631,1207100,186857,2478674
17, , ,"[TRVch# 59 Dt:05/08/2017] , Billno-UNA01005072017-006",1,256829,39000,22935,194894
18, , ,"[TRVch# 88 Dt:05/08/2017] , Billno-UNA010052017100113",1,16915,0,1694,15221
19, , ,"[TRVch# 89 Dt:05/08/2017] , Billno-UNA010052017100114",1,38876,0,3986,34890
20, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 78 Dt:05/08/2017] , Billno-UNA010052017100110",1,6510,0,0,6510
22, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13519,0,0,13519
23, , ,"[TRVch# 93 Dt:05/08/2017] , Billno-UNA010052017100105",1,13519,0,0,13519
24, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11167,0,0,11167
25, , ,"[TRVch# 92 Dt:05/08/2017] , Billno-UNA010052017100112",1,11167,0,0,11167
26, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47895,0,0,47895
27, , ,"[TRVch# 196 Dt:28/08/2017] , Billno-UNA010052017100127",1,47895,0,0,47895
28, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5866,0,0,5866
29, , ,"[TRVch# 87 Dt:05/08/2017] , Billno-UNA010052017100108",1,5866,0,0,5866
30, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,60516,0,0,60516
31, , ,"[TRVch# 91 Dt:05/08/2017] , Billno-UNA010052017100107",1,60516,0,0,60516
32, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,200000,0,0,200000
33, , ,"[TRVch# 194 Dt:28/08/2017] , Billno-UNA010052017100119",1,200000,0,0,200000
34, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,11071,0,0,11071
35, , ,"[TRVch# 60 Dt:05/08/2017] , Billno-UNA01005072017-007",1,11071,0,0,11071
36, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,902997,0,0,902997
37, , ,"[TRVch# 195 Dt:28/08/2017] , Billno-UNA010052017100122",1,902997,0,0,902997
38, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,150000,0,0,150000
39, , ,"[TRVch# 193 Dt:28/08/2017] , Billno-UNA010052017100123",1,150000,0,0,150000
40, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,674370,190000,140378,343992
41, , ,"[TRVch# 13 Dt:05/08/2017] , Billno-UNA01005072017-008",1,674370,190000,140378,343992
42, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,228180,30000,37414,160766
43, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-UNA01005072017-009",1,228180,30000,37414,160766
44, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8669,0,0,8669
45, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-UNA010052017100109",1,8669,0,0,8669
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1287649,0,0,1287649
47, , ,"[TRVch# 111 Dt:28/08/2017] , Billno-UNA010052017100121",1,772128,0,0,772128
48, , ,"[TRVch# 121 Dt:28/08/2017] , Billno-UNA010052017100125",1,510945,0,0,510945
49, , ,"[TRVch# 153 Dt:31/08/2017] , Billno-UNA010052017100131",1,4576,0,0,4576
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2370283,0,0,2370283
51, , ,"[TRVch# 107 Dt:28/08/2017] , Billno-UNA010052017100120",1,605590,0,0,605590
52, , ,"[TRVch# 108 Dt:28/08/2017] , Billno-UNA010052017100118",1,236840,0,0,236840
53, , ,"[TRVch# 109 Dt:28/08/2017] , Billno-UNA010052017100116",1,314983,0,0,314983
54, , ,"[TRVch# 110 Dt:28/08/2017] , Billno-UNA010052017100117",1,327060,0,0,327060
55, , ,"[TRVch# 120 Dt:28/08/2017] , Billno-UNA010052017100128",1,340630,0,0,340630
56, , ,"[TRVch# 155 Dt:31/08/2017] , Billno-UNA010052017100133",1,545180,0,0,545180
57, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,32755,0,9,32746
58, , ,"[TRVch# 61 Dt:05/08/2017] , Billno-UNA01005072017-010",1,32755,0,9,32746
59, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,51018,0,0,51018
60, , ,"[TRVch# 90 Dt:05/08/2017] , Billno-UNA010052017100106",1,51018,0,0,51018
61, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,237771,37000,38378,162393
62, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-UNA01005072017-011",1,168680,26000,33620,109060
63, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-UNA01005072017-012",1,69091,11000,4758,53333
0,Grand Total, , ,35,8083792,1571100,535257,5977435
1,UNA01-005-BLOCK MEDICAL OFFICER AMB,Total, ,35,8083792,1571100,535257,5977435
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 231 Dt:26/09/2017] , Billno-UNA010052017100160",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,731363,0,0,731363
5, , ,"[TRVch# 219 Dt:26/09/2017] , Billno-UNA010052017100135",1,531363,0,0,531363
6, , ,"[TRVch# 243 Dt:26/09/2017] , Billno-UNA010052017100149",1,200000,0,0,200000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,29768,0,0,29768
8, , ,"[TRVch# 44 Dt:26/09/2017] , Billno-UNA010052017100137",1,29768,0,0,29768
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,210426,0,17651,192775
10, , ,"[TRVch# 161 Dt:26/09/2017] , Billno-UNA010052017100161",1,14846,0,36,14810
11, , ,"[TRVch# 47 Dt:07/09/2017] , Billno-UNA01005082017-001",1,125930,0,10967,114963
12, , ,"[TRVch# 48 Dt:07/09/2017] , Billno-UNA01005082017-002",1,69650,0,6648,63002
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,4986958,1314100,301181,3371677
14, , ,"[TRVch# 139 Dt:26/09/2017] , Billno-UNA010052017100129",1,16623,0,27,16596
15, , ,"[TRVch# 140 Dt:26/09/2017] , Billno-UNA010052017100146",1,5586,0,9,5577
16, , ,"[TRVch# 142 Dt:26/09/2017] , Billno-UNA010052017100152",1,50138,0,90,50048
17, , ,"[TRVch# 146 Dt:26/09/2017] , Billno-UNA010052017100148",1,4845,0,9,4836
18, , ,"[TRVch# 49 Dt:07/09/2017] , Billno-UNA01005082017-003",1,346005,50000,51039,244966
19, , ,"[TRVch# 50 Dt:07/09/2017] , Billno-UNA01005082017-004",1,186827,0,29609,157218
20, , ,"[TRVch# 51 Dt:07/09/2017] , Billno-UNA01005082017-005",1,4115760,1225100,197463,2693197
21, , ,"[TRVch# 52 Dt:07/09/2017] , Billno-UNA01005082017-006",1,261174,39000,22935,199239
22, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
23, , ,"[TRVch# 72 Dt:07/09/2017] , Billno-UNA010052017100141",1,6510,0,0,6510
24, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,73106,0,0,73106
