,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,3,95018,0,13523,81495
1,KZA00-211-PRINCIPAL ITI RONGTONG,Total, ,3,95018,0,13523,81495
2, ,31-2230-03-796-04-S00N-V-P-01-SALARIES,Total,2,78425,0,13523,64902
3, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00211102017-001",1,63889,0,13523,50366
4, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00211102017-002",1,14536,0,0,14536
5, ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,16593,0,0,16593
6, , ,"[TRVch# 4 Dt:22/11/2017] , Billno-KZA002112017100019",1,16593,0,0,16593
0,Grand Total, , ,2,79211,0,13843,65368
1,KZA00-211-PRINCIPAL ITI RONGTONG,Total, ,2,79211,0,13843,65368
2, ,31-2230-03-796-04-S00N-V-P-01-SALARIES,Total,2,79211,0,13843,65368
3, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00211112017-001",1,64489,0,13683,50806
4, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00211112017-002",1,14722,0,160,14562
0,Grand Total, , ,7,101390,0,13523,87867
1,KZA00-211-PRINCIPAL ITI RONGTONG,Total, ,7,101390,0,13523,87867
2, ,31-2230-03-796-04-S00N-V-P-01-SALARIES,Total,2,79212,0,13523,65689
3, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00211122017-001",1,64490,0,13523,50967
4, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA00211122017-002",1,14722,0,0,14722
5, ,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3060,0,0,3060
6, , ,"[TRVch# 5 Dt:04/01/2018] , Billno-KZA002112017100021",1,3060,0,0,3060
7, ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,11820,0,0,11820
8, , ,"[TRVch# 6 Dt:04/01/2018] , Billno-KZA002112017100024",1,5225,0,0,5225
9, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-KZA002112017100022",1,6595,0,0,6595
10, ,31-2230-03-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4448,0,0,4448
11, , ,"[TRVch# 4 Dt:04/01/2018] , Billno-KZA002112017100020",1,4448,0,0,4448
12, ,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2850,0,0,2850
13, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-KZA002112017100023",1,2850,0,0,2850
0,Grand Total, , ,3,103021,0,13626,89395
1,KZA00-211-PRINCIPAL ITI RONGTONG,Total, ,3,103021,0,13626,89395
2, ,31-2230-03-796-04-S00N-V-P-01-SALARIES,Total,2,102375,0,13626,88749
3, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00211012018-001",1,87653,0,13626,74027
4, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00211012018-002",1,14722,0,0,14722
5, ,31-2230-03-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,646,0,0,646
6, , ,"[TRVch# 4 Dt:27/02/2018] , Billno-KZA002112017100025",1,646,0,0,646
0,Grand Total, , ,11,155586,0,13731,141855
1,KZA00-211-PRINCIPAL ITI RONGTONG,Total, ,11,155586,0,13731,141855
2, ,31-2230-03-796-04-S00N-V-P-01-SALARIES,Total,3,111165,0,13731,97434
3, , ,"[TRVch# 13 Dt:29/03/2018] , Billno-KZA002112017100027",1,6067,0,605,5462
4, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00211022018-001",1,90376,0,13126,77250
5, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00211022018-002",1,14722,0,0,14722
6, ,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,2,3452,0,0,3452
7, , ,"[TRVch# 10 Dt:29/03/2018] , Billno-KZA002112017100031",1,2862,0,0,2862
8, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-KZA002112017100028",1,590,0,0,590
9, ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,4,33004,0,0,33004
10, , ,"[TRVch# 11 Dt:29/03/2018] , Billno-KZA002112017100033",1,1600,0,0,1600
11, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-KZA002112017100026",1,14070,0,0,14070
12, , ,"[TRVch# 8 Dt:20/03/2018] , Billno-KZA002112017100030",1,15990,0,0,15990
13, , ,"[TRVch# 9 Dt:29/03/2018] , Billno-KZA002112017100034",1,1344,0,0,1344
14, ,31-2230-03-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,600,0,0,600
15, , ,"[TRVch# 12 Dt:29/03/2018] , Billno-KZA002112017100032",1,600,0,0,600
16, ,"31-2230-03-796-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,7365,0,0,7365
17, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-KZA002112017100029",1,7365,0,0,7365
0,Grand Total, , ,2,105098,0,13626,91472
1,KZA00-211-PRINCIPAL ITI RONGTONG,Total, ,2,105098,0,13626,91472
2, ,31-2230-03-796-04-S00N-V-P-01-SALARIES,Total,2,105098,0,13626,91472
3, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KZA00211032018-001",1,90376,0,13626,76750
4, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KZA00211032018-002",1,14722,0,0,14722
0,Grand Total, , ,2,105148,0,13626,91522
1,KZA00-211-PRINCIPAL ITI RONGTONG,Total, ,2,105148,0,13626,91522
2, ,31-2230-03-796-04-S00N-V-P-01-SALARIES,Total,2,105148,0,13626,91522
3, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KZA00211042018-001",1,89776,0,13626,76150
4, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KZA00211042018-002",1,15372,0,0,15372
0,Grand Total, , ,6,607023,0,21174,585849
1,KZA00-211-PRINCIPAL ITI RONGTONG,Total, ,6,607023,0,21174,585849
2, ,31-2230-03-796-04-S00N-V-P-01-SALARIES,Total,4,604604,0,21174,583430
3, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KZA00211052018-001",1,89776,0,13626,76150
4, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KZA00211052018-002",1,15372,0,0,15372
5, , ,"[TRVch# 5 Dt:22/06/2018] , Billno-KZA002112018100001",1,420000,0,0,420000
6, , ,"[TRVch# 7 Dt:22/06/2018] , Billno-KZA002112018100002",1,79456,0,7548,71908
7, ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,970,0,0,970
8, , ,"[TRVch# 4 Dt:22/06/2018] , Billno-KZA002112018100004",1,970,0,0,970
9, ,31-2230-03-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1449,0,0,1449
10, , ,"[TRVch# 6 Dt:22/06/2018] , Billno-KZA002112018100003",1,1449,0,0,1449
0,Grand Total, , ,7,136295,0,8626,127669
1,KZA00-211-PRINCIPAL ITI RONGTONG,Total, ,7,136295,0,8626,127669
2, ,27-2230-03-003-05-S00N-V-P-64-TRANSFER EXPENSES,Total,1,13567,0,0,13567
3, , ,"[TRVch# 5 Dt:17/07/2018] , Billno-KZA002112018100006",1,13567,0,0,13567
4, ,31-2230-03-796-04-S00N-V-P-01-SALARIES,Total,3,110446,0,8626,101820
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA002112018100005",1,65298,0,0,65298
6, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA00211062018-001",1,29776,0,8626,21150
7, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KZA00211062018-002",1,15372,0,0,15372
8, ,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2372,0,0,2372
9, , ,"[TRVch# 7 Dt:17/07/2018] , Billno-KZA002112018100008",1,2372,0,0,2372
10, ,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,4020,0,0,4020
11, , ,"[TRVch# 8 Dt:25/07/2018] , Billno-KZA002112018100009",1,4020,0,0,4020
12, ,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5890,0,0,5890
13, , ,"[TRVch# 6 Dt:17/07/2018] , Billno-KZA002112018100007",1,5890,0,0,5890
0,Grand Total, , ,2,45148,0,9126,36022
1,KZA00-211-PRINCIPAL ITI RONGTONG,Total, ,2,45148,0,9126,36022
2, ,31-2230-03-796-04-S00N-V-P-01-SALARIES,Total,2,45148,0,9126,36022
3, , ,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00211072018-001",1,29776,0,9126,20650
4, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-KZA00211072018-002",1,15372,0,0,15372
