,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1388 Dt:19/03/2018] , Billno-KLU022002017100166",1,7195,0,0,7195
4, , ,"[TRVch# 1389 Dt:19/03/2018] , Billno-KLU022002017100168",1,6370,0,0,6370
5, , ,"[TRVch# 1514 Dt:19/03/2018] , Billno-KLU022002017100174",1,383062,161799,610,220653
6, , ,"[TRVch# 1540 Dt:19/03/2018] , Billno-KLU022002017100182",1,417,0,0,417
7, , ,"[TRVch# 298 Dt:06/03/2018] , Billno-KLU02200022018-001",1,596673,72000,111428,413245
8, , ,"[TRVch# 299 Dt:06/03/2018] , Billno-KLU02200022018-002",1,84167,0,1474,82693
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,7262,0,0,7262
10, , ,"[TRVch# 1508 Dt:19/03/2018] , Billno-KLU022002017100114",1,756,0,0,756
11, , ,"[TRVch# 1509 Dt:19/03/2018] , Billno-KLU022002017100115",1,1042,0,0,1042
12, , ,"[TRVch# 1510 Dt:19/03/2018] , Billno-KLU022002017100116",1,1390,0,0,1390
13, , ,"[TRVch# 1511 Dt:19/03/2018] , Billno-KLU022002017100134",1,478,0,0,478
14, , ,"[TRVch# 1512 Dt:19/03/2018] , Billno-KLU022002017100135",1,2522,0,0,2522
15, , ,"[TRVch# 1515 Dt:19/03/2018] , Billno-KLU022002017100180",1,560,0,0,560
16, , ,"[TRVch# 1539 Dt:19/03/2018] , Billno-KLU022002017100181",1,514,0,0,514
17, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,8661,0,0,8661
18, , ,"[TRVch# 1919 Dt:26/03/2018] , Billno-KLU022002017100183",1,6257,0,0,6257
19, , ,"[TRVch# 1920 Dt:26/03/2018] , Billno-KLU022002017100184",1,2404,0,0,2404
20, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3556,0,0,3556
21, , ,"[TRVch# 1989 Dt:26/03/2018] , Billno-KLU022002017100186",1,3556,0,0,3556
22, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
23, , ,"[TRVch# 300 Dt:06/03/2018] , Billno-KLU02200022018-003",1,17115,0,0,17115
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1625403,647188,216200,762015
25, , ,"[TRVch# 1390 Dt:19/03/2018] , Billno-KLU022002017100169",1,66446,66446,0,0
26, , ,"[TRVch# 1391 Dt:19/03/2018] , Billno-KLU022002017100171",1,78293,0,0,78293
27, , ,"[TRVch# 1468 Dt:19/03/2018] , Billno-KLU022002017100173",1,526208,340204,4107,181897
28, , ,"[TRVch# 1513 Dt:19/03/2018] , Billno-KLU022002017100177",1,2674,2674,0,0
29, , ,"[TRVch# 301 Dt:06/03/2018] , Billno-KLU02200022018-004",1,91464,35000,49124,7340
30, , ,"[TRVch# 302 Dt:06/03/2018] , Billno-KLU02200022018-005",1,686678,202864,144397,339417
31, , ,"[TRVch# 303 Dt:06/03/2018] , Billno-KLU02200022018-006",1,173640,0,18572,155068
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9539,0,0,9539
33, , ,"[TRVch# 1497 Dt:19/03/2018] , Billno-KLU022002017100047",1,9539,0,0,9539
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,45419,0,0,45419
35, , ,"[TRVch# 477 Dt:26/03/2018] , Billno-KLU022002017100083",1,5290,0,0,5290
36, , ,"[TRVch# 478 Dt:26/03/2018] , Billno-KLU022002017100118",1,11431,0,0,11431
37, , ,"[TRVch# 479 Dt:26/03/2018] , Billno-KLU022002017100119",1,2315,0,0,2315
38, , ,"[TRVch# 480 Dt:26/03/2018] , Billno-KLU022002017100120",1,371,0,0,371
39, , ,"[TRVch# 481 Dt:26/03/2018] , Billno-KLU022002017100121",1,2382,0,0,2382
40, , ,"[TRVch# 482 Dt:26/03/2018] , Billno-KLU022002017100136",1,3401,0,0,3401
41, , ,"[TRVch# 483 Dt:26/03/2018] , Billno-KLU022002017100137",1,1725,0,0,1725
42, , ,"[TRVch# 484 Dt:26/03/2018] , Billno-KLU022002017100138",1,1926,0,0,1926
43, , ,"[TRVch# 485 Dt:26/03/2018] , Billno-KLU022002017100139",1,2563,0,0,2563
44, , ,"[TRVch# 486 Dt:26/03/2018] , Billno-KLU022002017100163",1,5715,0,0,5715
45, , ,"[TRVch# 487 Dt:26/03/2018] , Billno-KLU022002017100164",1,506,0,0,506
46, , ,"[TRVch# 488 Dt:26/03/2018] , Billno-KLU022002017100165",1,1044,0,0,1044
47, , ,"[TRVch# 505 Dt:26/03/2018] , Billno-KLU022002017100185",1,6750,0,0,6750
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5660,0,0,5660
49, , ,"[TRVch# 72 Dt:19/03/2018] , Billno-KLU022002017100175",1,5660,0,0,5660
0,Grand Total, , ,12,2150665,310364,69196,1771105
1,KLU02-200-GSSS ANNI,Total, ,12,2150665,310364,69196,1771105
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
3, , ,"[TRVch# 464 Dt:24/04/2018] , Billno-KLU022002018100002",1,200000,0,0,200000
4, , ,"[TRVch# 465 Dt:24/04/2018] , Billno-KLU022002018100004",1,100000,0,0,100000
5, , ,"[TRVch# 466 Dt:24/04/2018] , Billno-KLU022002018100001",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,681283,72000,43535,565748
7, , ,"[TRVch# 245 Dt:05/04/2018] , Billno-KLU02200032018-001",1,597852,72000,40592,485260
8, , ,"[TRVch# 246 Dt:05/04/2018] , Billno-KLU02200032018-002",1,83431,0,2943,80488
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
10, , ,"[TRVch# 247 Dt:05/04/2018] , Billno-KLU02200032018-003",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,954904,238364,25661,690879
12, , ,"[TRVch# 248 Dt:05/04/2018] , Billno-KLU02200032018-004",1,91464,35000,120,56344
13, , ,"[TRVch# 252 Dt:05/04/2018] , Billno-KLU02200032018-005",1,689800,203364,15802,470634
14, , ,"[TRVch# 253 Dt:05/04/2018] , Billno-KLU02200032018-006",1,173640,0,9739,163901
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,37427,0,0,37427
16, , ,"[TRVch# 706 Dt:27/04/2018] , Billno-KLU022002018100010",1,36813,0,0,36813
17, , ,"[TRVch# 707 Dt:27/04/2018] , Billno-KLU022002018100011",1,614,0,0,614
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9936,0,0,9936
19, , ,"[TRVch# 708 Dt:27/04/2018] , Billno-KLU022002018100015",1,9936,0,0,9936
0,Grand Total, , ,11,1887674,367364,106221,1414089
1,KLU02-200-GSSS ANNI,Total, ,11,1887674,367364,106221,1414089
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 369 Dt:29/05/2018] , Billno-KLU022002018100020",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,725935,84000,50754,591181
5, , ,"[TRVch# 432 Dt:07/05/2018] , Billno-KLU02200042018-001",1,604174,84000,47786,472388
6, , ,"[TRVch# 433 Dt:07/05/2018] , Billno-KLU02200042018-002",1,103846,0,2968,100878
7, , ,"[TRVch# 902 Dt:19/05/2018] , Billno-KLU022002018100017",1,17915,0,0,17915
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35917,0,0,35917
9, , ,"[TRVch# 903 Dt:19/05/2018] , Billno-KLU022002018100018",1,18302,0,0,18302
10, , ,"[TRVch# 904 Dt:19/05/2018] , Billno-KLU022002018100019",1,17615,0,0,17615
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1033906,283364,55467,695075
12, , ,"[TRVch# 434 Dt:07/05/2018] , Billno-KLU02200042018-003",1,91464,35000,3120,53344
13, , ,"[TRVch# 435 Dt:07/05/2018] , Billno-KLU02200042018-004",1,765152,248364,40608,476180
14, , ,"[TRVch# 436 Dt:07/05/2018] , Billno-KLU02200042018-005",1,177290,0,11739,165551
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,940,0,0,940
16, , ,"[TRVch# 929 Dt:19/05/2018] , Billno-KLU022002018100012",1,940,0,0,940
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,976,0,0,976
18, , ,"[TRVch# 928 Dt:19/05/2018] , Billno-KLU022002018100014",1,976,0,0,976
0,Grand Total, , ,25,1927001,367364,88305,1471332
1,KLU02-200-GSSS ANNI,Total, ,25,1927001,367364,88305,1471332
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 319 Dt:30/06/2018] , Billno-KLU022002018100036",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,667174,84000,34807,548367
5, , ,"[TRVch# 1125 Dt:30/06/2018] , Billno-KLU022002018100037",1,20064,0,1816,18248
6, , ,"[TRVch# 468 Dt:06/06/2018] , Billno-KLU02200052018-001",1,542300,84000,29933,428367
7, , ,"[TRVch# 469 Dt:06/06/2018] , Billno-KLU02200052018-002",1,104810,0,3058,101752
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5918,0,0,5918
9, , ,"[TRVch# 1100 Dt:30/06/2018] , Billno-KLU022002018100028",1,550,0,0,550
10, , ,"[TRVch# 1101 Dt:30/06/2018] , Billno-KLU022002018100029",1,3606,0,0,3606
11, , ,"[TRVch# 1135 Dt:30/06/2018] , Billno-KLU022002018100035",1,1762,0,0,1762
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
13, , ,"[TRVch# 470 Dt:06/06/2018] , Billno-KLU02200052018-003",1,17915,0,0,17915
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,5,20243,0,0,20243
15, , ,"[TRVch# 1126 Dt:30/06/2018] , Billno-KLU022002018100041",1,7020,0,0,7020
16, , ,"[TRVch# 1127 Dt:30/06/2018] , Billno-KLU022002018100040",1,7020,0,0,7020
17, , ,"[TRVch# 866 Dt:20/06/2018] , Billno-KLU022002018100026",1,2758,0,0,2758
18, , ,"[TRVch# 867 Dt:20/06/2018] , Billno-KLU022002018100027",1,2758,0,0,2758
19, , ,"[TRVch# 912 Dt:20/06/2018] , Billno-KLU022002018100033",1,687,0,0,687
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1037675,283364,53498,700813
21, , ,"[TRVch# 471 Dt:06/06/2018] , Billno-KLU02200052018-004",1,91464,35000,3120,53344
22, , ,"[TRVch# 472 Dt:06/06/2018] , Billno-KLU02200052018-005",1,768200,248364,38611,481225
23, , ,"[TRVch# 473 Dt:06/06/2018] , Billno-KLU02200052018-006",1,177707,0,11739,165968
24, , ,"[TRVch# 911 Dt:20/06/2018] , Billno-KLU022002018100030",1,304,0,28,276
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5272,0,0,5272
26, , ,"[TRVch# 1133 Dt:30/06/2018] , Billno-KLU022002018100032",1,790,0,0,790
27, , ,"[TRVch# 1134 Dt:30/06/2018] , Billno-KLU022002018100034",1,632,0,0,632
28, , ,"[TRVch# 1136 Dt:30/06/2018] , Billno-KLU022002018100039",1,3850,0,0,3850
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44496,0,0,44496
30, , ,"[TRVch# 865 Dt:20/06/2018] , Billno-KLU022002018100023",1,36346,0,0,36346
31, , ,"[TRVch# 868 Dt:20/06/2018] , Billno-KLU022002018100025",1,8150,0,0,8150
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8308,0,0,8308
33, , ,"[TRVch# 123 Dt:20/06/2018] , Billno-KLU022002018100024",1,2070,0,0,2070
34, , ,"[TRVch# 212 Dt:30/06/2018] , Billno-KLU022002018100031",1,5425,0,0,5425
35, , ,"[TRVch# 221 Dt:30/06/2018] , Billno-KLU022002018100043",1,813,0,0,813
0,Grand Total, , ,14,1807692,367364,88120,1352208
1,KLU02-200-GSSS ANNI,Total, ,14,1807692,367364,88120,1352208
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,713136,84000,33304,595832
3, , ,"[TRVch# 468 Dt:09/07/2018] , Billno-KLU02200062018-001",1,577190,84000,29941,463249
4, , ,"[TRVch# 469 Dt:09/07/2018] , Billno-KLU02200062018-002",1,107901,0,3345,104556
5, , ,"[TRVch# 916 Dt:24/07/2018] , Billno-KLU022002018100047",1,17915,0,0,17915
6, , ,"[TRVch# 927 Dt:24/07/2018] , Billno-KLU022002018100053",1,10130,0,18,10112
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1909,0,0,1909
8, , ,"[TRVch# 956 Dt:24/07/2018] , Billno-KLU022002018100042",1,1909,0,0,1909
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
10, , ,"[TRVch# 470 Dt:09/07/2018] , Billno-KLU02200062018-003",1,17915,0,0,17915
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
12, , ,"[TRVch# 952 Dt:24/07/2018] , Billno-KLU022002018100055",1,7020,0,0,7020
13, , ,"[TRVch# 953 Dt:24/07/2018] , Billno-KLU022002018100056",1,7020,0,0,7020
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1058046,283364,54816,719866
15, , ,"[TRVch# 471 Dt:09/07/2018] , Billno-KLU02200062018-004",1,94182,35000,3120,56062
16, , ,"[TRVch# 472 Dt:09/07/2018] , Billno-KLU02200062018-005",1,771704,248364,38608,484732
17, , ,"[TRVch# 473 Dt:09/07/2018] , Billno-KLU02200062018-006",1,188375,0,12735,175640
18, , ,"[TRVch# 917 Dt:24/07/2018] , Billno-KLU022002018100048",1,3785,0,353,3432
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2646,0,0,2646
20, , ,"[TRVch# 951 Dt:24/07/2018] , Billno-KLU022002018100054",1,834,0,0,834
21, , ,"[TRVch# 957 Dt:24/07/2018] , Billno-KLU022002018100044",1,1812,0,0,1812
0,Grand Total, , ,19,1887214,367364,94368,1425482
1,KLU02-200-GSSS ANNI,Total, ,19,1887214,367364,94368,1425482
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,790283,84000,39732,666551
3, , ,"[TRVch# 544 Dt:07/08/2018] , Billno-KLU02200072018-001",1,614168,84000,36359,493809
4, , ,"[TRVch# 545 Dt:07/08/2018] , Billno-KLU02200072018-002",1,143560,0,3350,140210
5, , ,"[TRVch# 546 Dt:07/08/2018] , Billno-KLU02200072018-003",1,17915,0,0,17915
6, , ,"[TRVch# 841 Dt:16/08/2018] , Billno-KLU022002018100067",1,1127,0,5,1122
7, , ,"[TRVch# 842 Dt:16/08/2018] , Billno-KLU022002018100068",1,3526,0,9,3517
8, , ,"[TRVch# 843 Dt:16/08/2018] , Billno-KLU022002018100070",1,9987,0,9,9978
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1807,0,0,1807
10, , ,"[TRVch# 840 Dt:16/08/2018] , Billno-KLU022002018100065",1,1375,0,0,1375
11, , ,"[TRVch# 845 Dt:16/08/2018] , Billno-KLU022002018100073",1,432,0,0,432
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4000,0,0,4000
13, , ,"[TRVch# 837 Dt:16/08/2018] , Billno-KLU022002018100062",1,2450,0,0,2450
14, , ,"[TRVch# 844 Dt:16/08/2018] , Billno-KLU022002018100071",1,1550,0,0,1550
15, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
16, , ,"[TRVch# 547 Dt:07/08/2018] , Billno-KLU02200072018-004",1,17915,0,0,17915
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
18, , ,"[TRVch# 838 Dt:16/08/2018] , Billno-KLU022002018100063",1,7020,0,0,7020
19, , ,"[TRVch# 839 Dt:16/08/2018] , Billno-KLU022002018100064",1,7020,0,0,7020
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1056115,283364,54636,718115
21, , ,"[TRVch# 548 Dt:07/08/2018] , Billno-KLU02200072018-005",1,94182,35000,3120,56062
22, , ,"[TRVch# 549 Dt:07/08/2018] , Billno-KLU02200072018-006",1,771704,248364,38608,484732
23, , ,"[TRVch# 550 Dt:07/08/2018] , Billno-KLU02200072018-007",1,190229,0,12908,177321
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3054,0,0,3054
25, , ,"[TRVch# 796 Dt:16/08/2018] , Billno-KLU022002018100058",1,1108,0,0,1108
26, , ,"[TRVch# 797 Dt:16/08/2018] , Billno-KLU022002018100060",1,550,0,0,550
27, , ,"[TRVch# 804 Dt:16/08/2018] , Billno-KLU022002018100061",1,1396,0,0,1396
