,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,269487,120600,15522,133365
7, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00521052017-004",1,79247,25000,7120,47127
8, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00521052017-005",1,145462,95600,2620,47242
9, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00521052017-006",1,44778,0,5782,38996
10, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 7 Dt:03/06/2017] , Billno-KLU005212017100017",1,13020,0,0,13020
12, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4125,0,0,4125
13, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU005212017100015",1,2700,0,0,2700
14, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU005212017100014",1,1425,0,0,1425
15, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3690,0,0,3690
16, , ,"[TRVch# 11 Dt:22/06/2017] , Billno-KLU005212017100020",1,1362,0,0,1362
17, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU005212017100016",1,1000,0,0,1000
18, , ,"[TRVch# 9 Dt:19/06/2017] , Billno-KLU005212017100019",1,1328,0,0,1328
19, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1451,0,0,1451
20, , ,"[TRVch# 10 Dt:22/06/2017] , Billno-KLU005212017100022",1,1451,0,0,1451
21, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9861,0,0,9861
22, , ,"[TRVch# 8 Dt:07/06/2017] , Billno-KLU005212017100018",1,9861,0,0,9861
0,Grand Total, , ,6,283882,120600,15522,147760
1,KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,Total, ,6,283882,120600,15522,147760
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,269487,120600,15522,133365
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00521062017-002",1,145462,95600,2620,47242
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00521062017-003",1,44778,0,5782,38996
5, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00521062017-001",1,79247,25000,7120,47127
6, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
7, , ,"[TRVch# 4 Dt:11/07/2017] , Billno-KLU005212017100024",1,12600,0,0,12600
8, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1795,0,0,1795
9, , ,"[TRVch# 5 Dt:14/07/2017] , Billno-KLU005212017100025",1,1351,0,0,1351
10, , ,"[TRVch# 6 Dt:18/07/2017] , Billno-KLU005212017100026",1,444,0,0,444
0,Grand Total, , ,14,712757,90000,14556,608201
1,KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,Total, ,14,712757,90000,14556,608201
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,470000,0,0,470000
3, , ,"[TRVch# 141 Dt:19/08/2017] , Billno-KLU005212017100036",1,470000,0,0,470000
4, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1012,0,0,1012
5, , ,"[TRVch# 18 Dt:04/08/2017] , Billno-KLU005212017100030",1,1012,0,0,1012
6, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,6,224798,90000,14556,120242
7, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00521072017-001",1,82560,25000,7120,50440
8, , ,"[TRVch# 11 Dt:19/08/2017] , Billno-KLU005212017100033",1,423,0,0,423
9, , ,"[TRVch# 12 Dt:19/08/2017] , Billno-KLU005212017100035",1,2497,0,0,2497
10, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00521072017-002",1,93475,65000,1590,26885
11, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00521072017-003",1,45436,0,5846,39590
12, , ,"[TRVch# 9 Dt:19/08/2017] , Billno-KLU005212017100039",1,407,0,0,407
13, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 6 Dt:04/08/2017] , Billno-KLU005212017100029",1,6510,0,0,6510
15, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4636,0,0,4636
16, , ,"[TRVch# 10 Dt:19/08/2017] , Billno-KLU005212017100037",1,4636,0,0,4636
17, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4205,0,0,4205
18, , ,"[TRVch# 4 Dt:03/08/2017] , Billno-KLU005212017100028",1,1885,0,0,1885
19, , ,"[TRVch# 7 Dt:16/08/2017] , Billno-KLU005212017100034",1,1320,0,0,1320
20, , ,"[TRVch# 8 Dt:16/08/2017] , Billno-KLU005212017100032",1,1000,0,0,1000
21, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1596,0,0,1596
22, , ,"[TRVch# 5 Dt:04/08/2017] , Billno-KLU005212017100031",1,1596,0,0,1596
0,Grand Total, , ,19,270109,90000,14617,165492
1,KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,Total, ,19,270109,90000,14617,165492
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,6,230643,90000,14617,126026
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00521082017-001",1,83944,25000,7120,51824
4, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-KLU005212017100046",1,14911,0,2932,11979
5, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00521082017-002",1,98999,65000,1590,32409
6, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00521082017-003",1,23712,0,2216,21496
7, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-KLU005212017100044",1,7667,0,759,6908
8, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-KLU005212017100045",1,1410,0,0,1410
9, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 6 Dt:07/09/2017] , Billno-KLU005212017100042",1,6300,0,0,6300
11, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12988,0,0,12988
12, , ,"[TRVch# 14 Dt:15/09/2017] , Billno-KLU005212017100054",1,1572,0,0,1572
13, , ,"[TRVch# 15 Dt:15/09/2017] , Billno-KLU005212017100055",1,4727,0,0,4727
14, , ,"[TRVch# 16 Dt:15/09/2017] , Billno-KLU005212017100051",1,2975,0,0,2975
15, , ,"[TRVch# 19 Dt:15/09/2017] , Billno-KLU005212017100050",1,3714,0,0,3714
16, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,8201,0,0,8201
17, , ,"[TRVch# 11 Dt:14/09/2017] , Billno-KLU005212017100047",1,1835,0,0,1835
18, , ,"[TRVch# 17 Dt:15/09/2017] , Billno-KLU005212017100048",1,350,0,0,350
19, , ,"[TRVch# 18 Dt:15/09/2017] , Billno-KLU005212017100049",1,269,0,0,269
20, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU005212017100040",1,1622,0,0,1622
21, , ,"[TRVch# 5 Dt:04/09/2017] , Billno-KLU005212017100041",1,1500,0,0,1500
22, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-KLU005212017100043",1,2625,0,0,2625
23, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1129,0,0,1129
24, , ,"[TRVch# 13 Dt:15/09/2017] , Billno-KLU005212017100053",1,1129,0,0,1129
25, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10848,0,0,10848
26, , ,"[TRVch# 12 Dt:15/09/2017] , Billno-KLU005212017100052",1,10848,0,0,10848
0,Grand Total, , ,5,250913,90000,15653,145260
1,KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,Total, ,5,250913,90000,15653,145260
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,243596,90000,15653,137943
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00521092017-001",1,85328,25000,7120,53208
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00521092017-002",1,100618,65000,1590,34028
5, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00521092017-003",1,57650,0,6943,50707
6, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,5670,0,0,5670
7, , ,"[TRVch# 5 Dt:10/10/2017] , Billno-KLU005212017100056",1,5670,0,0,5670
8, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1647,0,0,1647
9, , ,"[TRVch# 4 Dt:10/10/2017] , Billno-KLU005212017100057",1,1647,0,0,1647
0,Grand Total, , ,11,249328,90000,10969,148359
1,KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,Total, ,11,249328,90000,10969,148359
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3379,0,0,3379
3, , ,"[TRVch# 93 Dt:21/11/2017] , Billno-KLU005212017100061",1,3379,0,0,3379
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,5,234262,90000,10969,133293
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00521102017-001",1,85328,25000,7120,53208
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00521102017-002",1,109941,65000,1590,43351
7, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00521102017-003",1,24095,0,2254,21841
8, , ,"[TRVch# 4 Dt:03/11/2017] , Billno-KLU005212017100058",1,622,0,0,622
9, , ,"[TRVch# 6 Dt:03/11/2017] , Billno-KLU005212017100060",1,14276,0,5,14271
10, ,29-3454-02-111-01-S00N-V-N-02-WAGES,Total,1,630,0,0,630
11, , ,"[TRVch# 5 Dt:03/11/2017] , Billno-KLU005212017100059",1,630,0,0,630
12, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5748,0,0,5748
13, , ,"[TRVch# 10 Dt:22/11/2017] , Billno-KLU005212017100066",1,5748,0,0,5748
14, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3070,0,0,3070
15, , ,"[TRVch# 7 Dt:21/11/2017] , Billno-KLU005212017100064",1,2825,0,0,2825
16, , ,"[TRVch# 8 Dt:21/11/2017] , Billno-KLU005212017100065",1,245,0,0,245
17, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2239,0,0,2239
18, , ,"[TRVch# 9 Dt:21/11/2017] , Billno-KLU005212017100063",1,2239,0,0,2239
0,Grand Total, , ,11,306510,95000,17822,193688
1,KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,Total, ,11,306510,95000,17822,193688
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,5,288203,95000,17822,175381
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00521112017-001",1,85328,30000,7200,48128
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00521112017-002",1,111670,65000,1830,44840
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00521112017-003",1,24095,0,2334,21761
6, , ,"[TRVch# 6 Dt:14/12/2017] , Billno-KLU005212017100070",1,33555,0,3269,30286
7, , ,"[TRVch# 7 Dt:14/12/2017] , Billno-KLU005212017100069",1,33555,0,3189,30366
8, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,7459,0,0,7459
9, , ,"[TRVch# 10 Dt:20/12/2017] , Billno-KLU005212017100073",1,820,0,0,820
10, , ,"[TRVch# 11 Dt:21/12/2017] , Billno-KLU005212017100074",1,290,0,0,290
11, , ,"[TRVch# 4 Dt:05/12/2017] , Billno-KLU005212017100067",1,1900,0,0,1900
12, , ,"[TRVch# 8 Dt:14/12/2017] , Billno-KLU005212017100071",1,3469,0,0,3469
13, , ,"[TRVch# 9 Dt:20/12/2017] , Billno-KLU005212017100072",1,980,0,0,980
14, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10848,0,0,10848
15, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-KLU005212017100068",1,10848,0,0,10848
0,Grand Total, , ,10,283276,95000,12323,175953
1,KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,Total, ,10,283276,95000,12323,175953
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,6,265851,95000,12323,158528
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00521122017-001",1,85328,30000,7120,48208
4, , ,"[TRVch# 10 Dt:24/01/2018] , Billno-KLU005212017100081",1,13146,0,1269,11877
5, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00521122017-002",1,111670,65000,1590,45080
6, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00521122017-003",1,24095,0,2254,21841
7, , ,"[TRVch# 4 Dt:08/01/2018] , Billno-KLU005212017100075",1,15806,0,85,15721
8, , ,"[TRVch# 5 Dt:08/01/2018] , Billno-KLU005212017100076",1,15806,0,5,15801
9, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11804,0,0,11804
10, , ,"[TRVch# 7 Dt:15/01/2018] , Billno-KLU005212017100079",1,5520,0,0,5520
11, , ,"[TRVch# 9 Dt:20/01/2018] , Billno-KLU005212017100080",1,6284,0,0,6284
12, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5621,0,0,5621
13, , ,"[TRVch# 6 Dt:08/01/2018] , Billno-KLU005212017100077",1,1900,0,0,1900
14, , ,"[TRVch# 8 Dt:16/01/2018] , Billno-KLU005212017100078",1,3721,0,0,3721
0,Grand Total, , ,17,336054,93146,39111,203797
1,KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,Total, ,17,336054,93146,39111,203797
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2972,0,0,2972
3, , ,"[TRVch# 114 Dt:16/02/2018] , Billno-KLU005212017100090",1,2972,0,0,2972
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,10,320422,93146,39111,188165
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00521012018-001",1,86366,30000,7120,49246
6, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-KLU005212017100082",1,3493,0,352,3141
7, , ,"[TRVch# 11 Dt:13/02/2018] , Billno-KLU005212017100088",1,5929,0,594,5335
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00521012018-002",1,128895,35000,12095,81800
9, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00521012018-003",1,58342,0,18950,39392
10, , ,"[TRVch# 5 Dt:05/02/2018] , Billno-KLU005212017100086",1,10742,10742,0,0
11, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-KLU005212017100087",1,12569,7128,0,5441
12, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-KLU005212017100085",1,4048,4048,0,0
13, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-KLU005212017100083",1,6228,6228,0,0
14, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-KLU005212017100084",1,3810,0,0,3810
15, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4718,0,0,4718
16, , ,"[TRVch# 13 Dt:16/02/2018] , Billno-KLU005212017100093",1,3532,0,0,3532
17, , ,"[TRVch# 14 Dt:16/02/2018] , Billno-KLU005212017100094",1,1186,0,0,1186
18, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6032,0,0,6032
19, , ,"[TRVch# 12 Dt:16/02/2018] , Billno-KLU005212017100092",1,150,0,0,150
20, , ,"[TRVch# 15 Dt:16/02/2018] , Billno-KLU005212017100091",1,3982,0,0,3982
21, , ,"[TRVch# 4 Dt:05/02/2018] , Billno-KLU005212017100089",1,1900,0,0,1900
22, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1910,0,0,1910
23, , ,"[TRVch# 16 Dt:22/02/2018] , Billno-KLU005212017100098",1,1910,0,0,1910
0,Grand Total, , ,13,491874,153094,53192,285588
1,KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,Total, ,13,491874,153094,53192,285588
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,7,470168,153094,53192,263882
3, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00521022018-001",1,89134,30000,10289,48845
4, , ,"[TRVch# 11 Dt:16/03/2018] , Billno-KLU005212017100103",1,4047,0,833,3214
5, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00521022018-002",1,116193,35000,12229,68964
6, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00521022018-003",1,76676,0,6987,69689
7, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-KLU005212017100095",1,66717,52974,13743,0
8, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-KLU005212017100096",1,79941,35120,9111,35710
9, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-KLU005212017100097",1,37460,0,0,37460
10, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,980,0,0,980
11, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-KLU005212017100101",1,980,0,0,980
12, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9878,0,0,9878
13, , ,"[TRVch# 10 Dt:16/03/2018] , Billno-KLU005212017100104",1,2381,0,0,2381
14, , ,"[TRVch# 12 Dt:16/03/2018] , Billno-KLU005212017100102",1,2597,0,0,2597
15, , ,"[TRVch# 13 Dt:16/03/2018] , Billno-KLU005212017100105",1,3000,0,0,3000
16, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-KLU005212017100099",1,1900,0,0,1900
17, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10848,0,0,10848
18, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-KLU005212017100100",1,10848,0,0,10848
0,Grand Total, , ,7,1304573,65000,23432,1216141
1,KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,Total, ,7,1304573,65000,23432,1216141
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,380000,0,0,380000
3, , ,"[TRVch# 151 Dt:11/04/2018] , Billno-KLU005212018100002",1,380000,0,0,380000
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,638475,0,0,638475
5, , ,"[TRVch# 14 Dt:12/04/2018] , Billno-KLU005212018100004",1,638475,0,0,638475
6, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,282511,65000,23432,194079
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00521032018-001",1,89134,30000,8120,51014
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00521032018-002",1,116701,35000,2590,79111
9, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00521032018-003",1,76676,0,12722,63954
10, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3587,0,0,3587
11, , ,"[TRVch# 4 Dt:06/04/2018] , Billno-KLU005212018100001",1,1900,0,0,1900
12, , ,"[TRVch# 5 Dt:11/04/2018] , Billno-KLU005212018100003",1,1687,0,0,1687
0,Grand Total, , ,9,248208,71000,17677,159531
1,KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,Total, ,9,248208,71000,17677,159531
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,235646,71000,17677,146969
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00521042018-001",1,89134,30000,8120,51014
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00521042018-002",1,69836,41000,2560,26276
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00521042018-003",1,76676,0,6997,69679
6, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7558,0,0,7558
7, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-KLU005212018100008",1,7396,0,0,7396
8, , ,"[TRVch# 8 Dt:10/05/2018] , Billno-KLU005212018100011",1,162,0,0,162
9, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3412,0,0,3412
10, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-KLU005212018100006",1,1900,0,0,1900
11, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-KLU005212018100007",1,270,0,0,270
12, , ,"[TRVch# 7 Dt:10/05/2018] , Billno-KLU005212018100010",1,1242,0,0,1242
13, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1592,0,0,1592
14, , ,"[TRVch# 9 Dt:11/05/2018] , Billno-KLU005212018100012",1,1592,0,0,1592
0,Grand Total, , ,12,248332,71000,23550,153782
1,KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,Total, ,12,248332,71000,23550,153782
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2704,0,0,2704
3, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-KLU005212018100015",1,2704,0,0,2704
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,223213,71000,23550,128663
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00521052018-001",1,89134,30000,8120,51014
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00521052018-002",1,69836,41000,2560,26276
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00521052018-003",1,64243,0,12870,51373
8, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,6558,0,0,6558
9, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-KLU005212018100013",1,1900,0,0,1900
10, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-KLU005212018100017",1,2000,0,0,2000
11, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-KLU005212018100016",1,150,0,0,150
12, , ,"[TRVch# 8 Dt:15/06/2018] , Billno-KLU005212018100018",1,1448,0,0,1448
13, , ,"[TRVch# 9 Dt:15/06/2018] , Billno-KLU005212018100019",1,1060,0,0,1060
14, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5009,0,0,5009
15, , ,"[TRVch# 11 Dt:20/06/2018] , Billno-KLU005212018100022",1,618,0,0,618
16, , ,"[TRVch# 5 Dt:05/06/2018] , Billno-KLU005212018100014",1,4391,0,0,4391
17, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10848,0,0,10848
18, , ,"[TRVch# 10 Dt:20/06/2018] , Billno-KLU005212018100020",1,10848,0,0,10848
0,Grand Total, , ,13,495061,71000,16610,407451
1,KLU00-521-DISTRICT STATISTACAL OFFICER KULLU,Total, ,13,495061,71000,16610,407451
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 256 Dt:24/07/2018] , Billno-KLU005212018100032",1,250000,0,0,250000
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,4,223966,71000,16610,136356
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00521062018-001",1,89134,30000,8120,51014
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00521062018-002",1,69836,41000,2560,26276
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00521062018-003",1,41636,0,3767,37869
8, , ,"[TRVch# 9 Dt:11/07/2018] , Billno-KLU005212018100028",1,23360,0,2163,21197
