,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 26 Dt:19/05/2017] , Billno-SML005332017100027",1,1664,0,0,1664
31, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,49068,0,0,49068
32, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-SML005332017100010",1,40890,0,0,40890
33, , ,"[TRVch# 31 Dt:26/05/2017] , Billno-SML005332017100037",1,8178,0,0,8178
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6079,0,0,6079
35, , ,"[TRVch# 175 Dt:17/05/2017] , Billno-SML005332017100031",1,6079,0,0,6079
0,Grand Total, , ,25,5147769,589543,61614,4496612
1,SML00-533-DIST.DEV. & PANCHAYAT OFFICER SHIMLA,Total, ,25,5147769,589543,61614,4496612
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,790000,0,0,790000
3, , ,"[TRVch# 103 Dt:08/06/2017] , Billno-SML005332017100051",1,170000,0,0,170000
4, , ,"[TRVch# 104 Dt:08/06/2017] , Billno-SML005332017100052",1,120000,0,0,120000
5, , ,"[TRVch# 288 Dt:27/06/2017] , Billno-SML005332017100062",1,300000,0,0,300000
6, , ,"[TRVch# 322 Dt:27/06/2017] , Billno-SML005332017100059",1,200000,0,0,200000
7, ,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,3,275000,0,0,275000
8, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-SML005332017100053",1,100000,0,0,100000
9, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-SML005332017100054",1,100000,0,0,100000
10, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-SML005332017100055",1,75000,0,0,75000
11, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,9,1711716,589543,61614,1060559
12, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SML00533052017-001",1,90711,58000,7120,25591
13, , ,"[TRVch# 12 Dt:05/06/2017] , Billno-SML005332017100046",1,19902,0,0,19902
14, , ,"[TRVch# 15 Dt:05/06/2017] , Billno-SML005332017100047",1,2446,0,0,2446
15, , ,"[TRVch# 22 Dt:27/06/2017] , Billno-SML005332017100061",1,157608,64000,120,93488
16, , ,"[TRVch# 23 Dt:27/06/2017] , Billno-SML005332017100064",1,74850,20000,60,54790
17, , ,"[TRVch# 26 Dt:27/06/2017] , Billno-SML005332017100050",1,71781,0,0,71781
18, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SML00533052017-004",1,57652,0,6259,51393
19, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SML00533052017-003",1,27629,0,0,27629
20, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SML00533052017-002",1,1209137,447543,48055,713539
21, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12146,0,0,12146
22, , ,"[TRVch# 25 Dt:27/06/2017] , Billno-SML005332017100060",1,1141,0,0,1141
23, , ,"[TRVch# 27 Dt:27/06/2017] , Billno-SML005332017100056",1,2313,0,0,2313
24, , ,"[TRVch# 28 Dt:27/06/2017] , Billno-SML005332017100057",1,8692,0,0,8692
25, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8278,0,0,8278
26, , ,"[TRVch# 24 Dt:27/06/2017] , Billno-SML005332017100065",1,8278,0,0,8278
27, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6385,0,0,6385
28, , ,"[TRVch# 13 Dt:05/06/2017] , Billno-SML005332017100048",1,4253,0,0,4253
29, , ,"[TRVch# 29 Dt:27/06/2017] , Billno-SML005332017100058",1,2132,0,0,2132
30, ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,1,1575000,0,0,1575000
31, , ,"[TRVch# 14 Dt:05/06/2017] , Billno-SML005332017100045",1,1575000,0,0,1575000
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,329328,0,0,329328
33, , ,"[TRVch# 88 Dt:06/06/2017] , Billno-SML005332017100044",1,329328,0,0,329328
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,439916,0,0,439916
35, , ,"[TRVch# 41 Dt:01/06/2017] , Billno-SML005332017100041",1,439916,0,0,439916
0,Grand Total, , ,15,1840575,502043,60089,1278443
1,SML00-533-DIST.DEV. & PANCHAYAT OFFICER SHIMLA,Total, ,15,1840575,502043,60089,1278443
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 262 Dt:15/07/2017] , Billno-SML005332017100076",1,100000,0,0,100000
4, , ,"[TRVch# 373 Dt:20/07/2017] , Billno-SML005332017100080",1,200000,0,0,200000
5, ,"17-2015-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,19188,0,0,19188
6, , ,"[TRVch# 10 Dt:15/07/2017] , Billno-SML005332017100073",1,9594,0,0,9594
7, , ,"[TRVch# 4 Dt:05/07/2017] , Billno-SML005332017100067",1,9594,0,0,9594
8, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,5,1424928,502043,60089,862796
9, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SML00533062017-004",1,77820,0,6324,71496
10, , ,"[TRVch# 25 Dt:15/07/2017] , Billno-SML005332017100072",1,56358,0,0,56358
11, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SML00533062017-001",1,90711,58000,7120,25591
12, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SML00533062017-002",1,1182603,444043,46645,691915
13, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SML00533062017-003",1,17436,0,0,17436
14, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,47450,0,0,47450
15, , ,"[TRVch# 24 Dt:15/07/2017] , Billno-SML005332017100070",1,2366,0,0,2366
16, , ,"[TRVch# 26 Dt:15/07/2017] , Billno-SML005332017100069",1,14823,0,0,14823
17, , ,"[TRVch# 32 Dt:26/07/2017] , Billno-SML005332017100084",1,30261,0,0,30261
18, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,40454,0,0,40454
19, , ,"[TRVch# 29 Dt:20/07/2017] , Billno-SML005332017100079",1,32208,0,0,32208
20, , ,"[TRVch# 33 Dt:26/07/2017] , Billno-SML005332017100085",1,8246,0,0,8246
21, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8555,0,0,8555
22, , ,"[TRVch# 34 Dt:26/07/2017] , Billno-SML005332017100077",1,8555,0,0,8555
0,Grand Total, , ,19,13148369,478038,55352,12614979
1,SML00-533-DIST.DEV. & PANCHAYAT OFFICER SHIMLA,Total, ,19,13148369,478038,55352,12614979
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 291 Dt:16/08/2017] , Billno-SML005332017100097",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,675000,0,0,675000
5, , ,"[TRVch# 301 Dt:16/08/2017] , Billno-SML005332017100099",1,500000,0,0,500000
6, , ,"[TRVch# 81 Dt:02/08/2017] , Billno-SML005332017100086",1,175000,0,0,175000
7, ,"17-2015-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9594,0,0,9594
8, , ,"[TRVch# 4 Dt:02/08/2017] , Billno-SML005332017100087",1,9594,0,0,9594
9, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,5,1385715,478038,55352,852325
10, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SML00533072017-003",1,17436,0,0,17436
11, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SML00533072017-004",1,77820,0,6324,71496
12, , ,"[TRVch# 49 Dt:16/08/2017] , Billno-SML005332017100090",1,83139,0,0,83139
13, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SML00533072017-001",1,90711,58000,7120,25591
14, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SML00533072017-002",1,1116609,420038,41908,654663
15, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,49461,0,0,49461
16, , ,"[TRVch# 53 Dt:16/08/2017] , Billno-SML005332017100092",1,11702,0,0,11702
17, , ,"[TRVch# 63 Dt:28/08/2017] , Billno-SML005332017100102",1,37759,0,0,37759
18, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,29616,0,0,29616
19, , ,"[TRVch# 61 Dt:24/08/2017] , Billno-SML005332017100101",1,29616,0,0,29616
20, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13764,0,0,13764
21, , ,"[TRVch# 64 Dt:28/08/2017] , Billno-SML005332017100103",1,13764,0,0,13764
22, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,14219,0,0,14219
23, , ,"[TRVch# 50 Dt:16/08/2017] , Billno-SML005332017100098",1,14219,0,0,14219
24, ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,5,10896000,0,0,10896000
25, , ,"[TRVch# 51 Dt:16/08/2017] , Billno-SML005332017100096",1,5150000,0,0,5150000
26, , ,"[TRVch# 52 Dt:16/08/2017] , Billno-SML005332017100094",1,3700000,0,0,3700000
27, , ,"[TRVch# 54 Dt:16/08/2017] , Billno-SML005332017100091",1,400000,0,0,400000
28, , ,"[TRVch# 57 Dt:23/08/2017] , Billno-SML005332017100104",1,1246000,0,0,1246000
29, , ,"[TRVch# 62 Dt:28/08/2017] , Billno-SML005332017100106",1,400000,0,0,400000
0,Grand Total, , ,23,13090692,492598,57604,12540490
1,SML00-533-DIST.DEV. & PANCHAYAT OFFICER SHIMLA,Total, ,23,13090692,492598,57604,12540490
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 230 Dt:14/09/2017] , Billno-SML005332017100107",1,100000,0,0,100000
4, , ,"[TRVch# 231 Dt:14/09/2017] , Billno-SML005332017100108",1,300000,0,0,300000
5, ,"17-2015-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9594,0,0,9594
6, , ,"[TRVch# 5 Dt:11/09/2017] , Billno-SML005332017100109",1,9594,0,0,9594
7, ,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,8,1131041,0,0,1131041
8, , ,"[TRVch# 15 Dt:25/09/2017] , Billno-SML005332017100119",1,678110,0,0,678110
9, , ,"[TRVch# 17 Dt:29/09/2017] , Billno-SML005332017000109",1,87474,0,0,87474
10, , ,"[TRVch# 18 Dt:29/09/2017] , Billno-SML005332017000110",1,89530,0,0,89530
11, , ,"[TRVch# 19 Dt:29/09/2017] , Billno-SML005332017000105",1,37235,0,0,37235
12, , ,"[TRVch# 20 Dt:29/09/2017] , Billno-SML005332017000104",1,61236,0,0,61236
13, , ,"[TRVch# 21 Dt:29/09/2017] , Billno-SML005332017000106",1,69007,0,0,69007
14, , ,"[TRVch# 22 Dt:29/09/2017] , Billno-SML005332017000107",1,58924,0,0,58924
15, , ,"[TRVch# 23 Dt:29/09/2017] , Billno-SML005332017000108",1,49525,0,0,49525
16, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
17, , ,"[TRVch# 256 Dt:27/09/2017] , Billno-SML005332017100114",1,30000,0,0,30000
18, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,6,1382379,492598,57604,832177
19, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SML00533082017-004",1,79062,0,6324,72738
20, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SML00533082017-003",1,17853,0,0,17853
21, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SML00533082017-002",1,1173111,432598,44160,696353
22, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SML00533082017-001",1,94908,60000,7120,27788
23, , ,"[TRVch# 61 Dt:27/09/2017] , Billno-SML005332017100111",1,16819,0,0,16819
24, , ,"[TRVch# 62 Dt:27/09/2017] , Billno-SML005332017100112",1,626,0,0,626
25, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,27451,0,0,27451
26, , ,"[TRVch# 56 Dt:25/09/2017] , Billno-SML005332017100116",1,27451,0,0,27451
27, ,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,10227,0,0,10227
28, , ,"[TRVch# 59 Dt:25/09/2017] , Billno-SML005332017100120",1,10227,0,0,10227
29, ,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,Total,2,9600000,0,0,9600000
30, , ,"[TRVch# 51 Dt:12/09/2017] , Billno-SML005332017100110",1,1650000,0,0,1650000
31, , ,"[TRVch# 57 Dt:25/09/2017] , Billno-SML005332017100117",1,7950000,0,0,7950000
32, ,32-2515-00-789-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,500000,0,0,500000
33, , ,"[TRVch# 58 Dt:25/09/2017] , Billno-SML005332017100118",1,500000,0,0,500000
0,Grand Total, , ,19,9599700,674619,58427,8866654
1,SML00-533-DIST.DEV. & PANCHAYAT OFFICER SHIMLA,Total, ,19,9599700,674619,58427,8866654
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,125000,0,0,125000
3, , ,"[TRVch# 128 Dt:11/10/2017] , Billno-SML005332017100125",1,50000,0,0,50000
4, , ,"[TRVch# 165 Dt:13/10/2017] , Billno-SML005332017100134",1,75000,0,0,75000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
6, , ,"[TRVch# 163 Dt:13/10/2017] , Billno-SML005332017100133",1,200000,0,0,200000
7, , ,"[TRVch# 164 Dt:13/10/2017] , Billno-SML005332017100135",1,60000,0,0,60000
8, ,"17-2015-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9594,0,0,9594
9, , ,"[TRVch# 8 Dt:11/10/2017] , Billno-SML005332017100124",1,9594,0,0,9594
10, ,"17-2015-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18853,0,0,18853
11, , ,"[TRVch# 10 Dt:13/10/2017] , Billno-SML005332017000112",1,18853,0,0,18853
12, ,17-2015-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,61195,0,0,61195
13, , ,"[TRVch# 9 Dt:13/10/2017] , Billno-SML005332017000111",1,61195,0,0,61195
14, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,7,1563890,674619,58427,830844
15, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-SML00533092017-001",1,96450,65000,7120,24330
16, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-SML00533092017-002",1,1196184,445598,44160,706426
17, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-SML00533092017-003",1,17853,0,0,17853
18, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-SML00533092017-004",1,80305,0,6416,73889
19, , ,"[TRVch# 55 Dt:12/10/2017] , Billno-SML005332017100131",1,152000,152000,0,0
20, , ,"[TRVch# 56 Dt:12/10/2017] , Billno-SML005332017100130",1,8329,0,731,7598
21, , ,"[TRVch# 58 Dt:12/10/2017] , Billno-SML005332017100129",1,12769,12021,0,748
22, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10098,0,0,10098
23, , ,"[TRVch# 61 Dt:31/10/2017] , Billno-SML005332017100137",1,10098,0,0,10098
24, ,20-2515-00-198-04-S00N-V-N-41-GIA GENERAL (Salary),Total,1,273000,0,0,273000
25, , ,"[TRVch# 50 Dt:11/10/2017] , Billno-SML005332017100126",1,273000,0,0,273000
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,278070,0,0,278070
27, , ,"[TRVch# 88 Dt:12/10/2017] , Billno-SML005332017100132",1,278070,0,0,278070
28, ,32-2515-00-789-01-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,1500000,0,0,1500000
29, , ,"[TRVch# 57 Dt:12/10/2017] , Billno-SML005332017100128",1,1500000,0,0,1500000
30, ,32-2515-00-789-10-S00N-V-P-21-MAINTENANCE,Total,1,5500000,0,0,5500000
31, , ,"[TRVch# 51 Dt:11/10/2017] , Billno-SML005332017100123",1,5500000,0,0,5500000
0,Grand Total, , ,17,1789695,547599,51331,1190765
1,SML00-533-DIST.DEV. & PANCHAYAT OFFICER SHIMLA,Total, ,17,1789695,547599,51331,1190765
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,125000,0,0,125000
3, , ,"[TRVch# 166 Dt:08/11/2017] , Billno-SML005332017100144",1,50000,0,0,50000
4, , ,"[TRVch# 277 Dt:16/11/2017] , Billno-SML005332017100147",1,75000,0,0,75000
5, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,7519,0,0,7519
6, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00533102017-001",1,7519,0,0,7519
7, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,709,0,0,709
8, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML005332017100138",1,709,0,0,709
9, ,"17-2015-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9594,0,0,9594
10, , ,"[TRVch# 6 Dt:06/11/2017] , Billno-SML005332017100141",1,9594,0,0,9594
11, ,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,87200,0,0,87200
12, , ,"[TRVch# 7 Dt:06/11/2017] , Billno-SML005332017100140",1,85400,0,0,85400
13, , ,"[TRVch# 8 Dt:06/11/2017] , Billno-SML005332017100139",1,1800,0,0,1800
14, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,9,1521038,547599,51331,922108
15, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SML00533102017-003",1,1147750,424598,33868,689284
16, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SML00533102017-004",1,8420,0,0,8420
17, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SML00533102017-005",1,109068,0,8253,100815
18, , ,"[TRVch# 48 Dt:08/11/2017] , Billno-SML005332017100145",1,43889,18001,30,25858
19, , ,"[TRVch# 49 Dt:08/11/2017] , Billno-SML005332017100143",1,2358,0,0,2358
20, , ,"[TRVch# 54 Dt:16/11/2017] , Billno-SML005332017100146",1,38678,10000,30,28648
21, , ,"[TRVch# 57 Dt:24/11/2017] , Billno-SML005332017100151",1,64496,30000,2030,32466
22, , ,"[TRVch# 58 Dt:28/11/2017] , Billno-SML005332017100149",1,9929,0,0,9929
23, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SML00533102017-002",1,96450,65000,7120,24330
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,38635,0,0,38635
25, , ,"[TRVch# 155 Dt:29/11/2017] , Billno-SML005332017100142",1,38635,0,0,38635
0,Grand Total, , ,17,12279468,547723,64336,11667409
1,SML00-533-DIST.DEV. & PANCHAYAT OFFICER SHIMLA,Total, ,17,12279468,547723,64336,11667409
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,54000,0,0,54000
3, , ,"[TRVch# 186 Dt:13/12/2017] , Billno-SML005332017100155",1,54000,0,0,54000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,580000,0,0,580000
5, , ,"[TRVch# 185 Dt:13/12/2017] , Billno-SML005332017100163",1,200000,0,0,200000
6, , ,"[TRVch# 187 Dt:13/12/2017] , Billno-SML005332017100156",1,80000,0,0,80000
7, , ,"[TRVch# 188 Dt:13/12/2017] , Billno-SML005332017100162",1,200000,0,0,200000
8, , ,"[TRVch# 307 Dt:22/12/2017] , Billno-SML005332017100165",1,100000,0,0,100000
9, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9323,0,80,9243
10, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00533112017-001",1,9323,0,80,9243
11, ,"17-2015-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9594,0,0,9594
12, , ,"[TRVch# 10 Dt:13/12/2017] , Billno-SML005332017100160",1,9594,0,0,9594
13, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,5,1496025,547723,64256,884046
14, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SML00533112017-004",1,25923,0,160,25763
15, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SML00533112017-005",1,115970,0,9808,106162
16, , ,"[TRVch# 53 Dt:13/12/2017] , Billno-SML005332017100164",1,42336,12000,110,30226
17, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SML00533112017-002",1,96450,75000,9200,12250
18, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SML00533112017-003",1,1215346,460723,44978,709645
19, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,49584,0,0,49584
20, , ,"[TRVch# 52 Dt:13/12/2017] , Billno-SML005332017100159",1,25127,0,0,25127
21, , ,"[TRVch# 55 Dt:22/12/2017] , Billno-SML005332017100167",1,24457,0,0,24457
22, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34734,0,0,34734
23, , ,"[TRVch# 54 Dt:13/12/2017] , Billno-SML005332017100157",1,34734,0,0,34734
24, ,20-4515-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,10000000,0,0,10000000
25, , ,"[TRVch# 1 Dt:11/12/2017] , Billno-SML005332017100153",1,10000000,0,0,10000000
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,46208,0,0,46208
27, , ,"[TRVch# 110 Dt:14/12/2017] , Billno-SML005332017100154",1,46208,0,0,46208
0,Grand Total, , ,20,2912175,546723,61767,2303685
1,SML00-533-DIST.DEV. & PANCHAYAT OFFICER SHIMLA,Total, ,20,2912175,546723,61767,2303685
