DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 17 Dt:22/05/2018] , Billno-HMR042062018100007",1,8096,0,0,8096
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,46,6165461,1504158,448616,4212687
 , ,"[TRVch# 1057 Dt:21/06/2018] , Billno-HMR042062018100020",1,236,0,22,214
 , ,"[TRVch# 1109 Dt:21/11/2017] , Billno-HMR042062017100066",1,3045,0,0,3045
 , ,"[TRVch# 1110 Dt:21/11/2017] , Billno-HMR042062017100068",1,2120,0,0,2120
 , ,"[TRVch# 1111 Dt:22/05/2017] , Billno-HMR042062017100004",1,21624,19248,0,2376
 , ,"[TRVch# 1167 Dt:22/05/2017] , Billno-HMR042062017100005",1,9882,0,999,8883
 , ,"[TRVch# 1397 Dt:23/10/2017] , Billno-HMR042062017100054",1,13446,0,1344,12102
 , ,"[TRVch# 1398 Dt:23/10/2017] , Billno-HMR042062017100053",1,23140,23140,0,0
 , ,"[TRVch# 1607 Dt:21/02/2018] , Billno-HMR042062017100082",1,13182,13182,0,0
 , ,"[TRVch# 1608 Dt:21/02/2018] , Billno-HMR042062017100083",1,11785,5077,672,6036
 , ,"[TRVch# 1828 Dt:21/03/2018] , Billno-HMR042062017100127",1,109822,44055,13265,52502
 , ,"[TRVch# 1829 Dt:21/03/2018] , Billno-HMR042062017100126",1,160042,119393,23997,16652
 , ,"[TRVch# 351 Dt:06/06/2018] , Billno-HMR04206052018-001",1,193492,57000,8075,128417
 , ,"[TRVch# 352 Dt:06/06/2018] , Billno-HMR04206052018-002",1,174172,30000,15640,128532
 , ,"[TRVch# 354 Dt:08/08/2018] , Billno-HMR04206072018-001",1,222314,60000,10590,151724
 , ,"[TRVch# 355 Dt:08/08/2018] , Billno-HMR04206072018-002",1,192672,30000,15799,146873
 , ,"[TRVch# 356 Dt:07/04/2018] , Billno-HMR04206032018-001",1,191358,72000,8075,111283
 , ,"[TRVch# 357 Dt:07/04/2018] , Billno-HMR04206032018-002",1,187962,30000,15422,142540
 , ,"[TRVch# 522 Dt:07/05/2018] , Billno-HMR04206042018-001",1,193492,72000,8075,113417
 , ,"[TRVch# 523 Dt:07/05/2018] , Billno-HMR04206042018-002",1,187316,30000,15308,142008
 , ,"[TRVch# 609 Dt:10/04/2017] , Billno-HMR04206032017-001",1,170003,57000,75,112928
 , ,"[TRVch# 610 Dt:10/04/2017] , Billno-HMR04206032017-002",1,104921,21,20853,84047
 , ,"[TRVch# 679 Dt:10/08/2017] , Billno-HMR04206072017-001",1,176248,57000,10075,109173
 , ,"[TRVch# 680 Dt:10/08/2017] , Billno-HMR04206072017-002",1,125024,0,8758,116266
 , ,"[TRVch# 700 Dt:09/05/2017] , Billno-HMR04206042017-001",1,174054,57000,10075,106979
 , ,"[TRVch# 701 Dt:09/05/2017] , Billno-HMR04206042017-002",1,107906,21,21081,86804
 , ,"[TRVch# 718 Dt:10/07/2017] , Billno-HMR04206062017-001",1,174054,57000,10075,106979
 , ,"[TRVch# 719 Dt:10/07/2017] , Billno-HMR04206062017-002",1,118716,0,8703,110013
 , ,"[TRVch# 741 Dt:08/09/2017] , Billno-HMR04206082017-001",1,179177,57000,10075,112102
 , ,"[TRVch# 742 Dt:08/09/2017] , Billno-HMR04206082017-002",1,127088,0,8758,118330
 , ,"[TRVch# 746 Dt:06/07/2018] , Billno-HMR04206062018-001",1,193492,35000,8075,150417
 , ,"[TRVch# 747 Dt:06/07/2018] , Billno-HMR04206062018-002",1,175288,30000,15740,129548
 , ,"[TRVch# 749 Dt:06/12/2017] , Billno-HMR04206112017-001",1,182107,57000,10315,114792
 , ,"[TRVch# 750 Dt:06/12/2017] , Billno-HMR04206112017-002",1,178617,30000,14710,133907
 , ,"[TRVch# 756 Dt:10/10/2017] , Billno-HMR04206092017-001",1,182107,57000,10075,115032
 , ,"[TRVch# 757 Dt:10/10/2017] , Billno-HMR04206092017-002",1,129153,0,12161,116992
 , ,"[TRVch# 775 Dt:10/01/2018] , Billno-HMR04206122017-001",1,182107,57000,10075,115032
 , ,"[TRVch# 776 Dt:10/01/2018] , Billno-HMR04206122017-002",1,180682,30000,14310,136372
 , ,"[TRVch# 783 Dt:10/11/2017] , Billno-HMR04206102017-001",1,182107,57000,10075,115032
 , ,"[TRVch# 784 Dt:10/11/2017] , Billno-HMR04206102017-002",1,178617,30000,14310,134307
 , ,"[TRVch# 801 Dt:08/06/2017] , Billno-HMR04206052017-001",1,174054,57000,10075,106979
 , ,"[TRVch# 802 Dt:08/06/2017] , Billno-HMR04206052017-002",1,107906,21,8569,99316
 , ,"[TRVch# 813 Dt:09/02/2018] , Billno-HMR04206012018-001",1,185460,57000,12075,116385
 , ,"[TRVch# 814 Dt:08/03/2018] , Billno-HMR04206022018-001",1,191358,57000,12019,122339
 , ,"[TRVch# 814 Dt:09/02/2018] , Billno-HMR04206012018-002",1,182667,30000,16422,136245
 , ,"[TRVch# 815 Dt:08/03/2018] , Billno-HMR04206022018-002",1,187962,30000,23799,134163
 , ,"[TRVch# 950 Dt:22/05/2018] , Billno-HMR042062018100006",1,3484,0,0,3484
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,12203,0,0,12203
 , ,"[TRVch# 1395 Dt:30/12/2017] , Billno-HMR042062017100073",1,3825,0,0,3825
 , ,"[TRVch# 1612 Dt:21/02/2018] , Billno-HMR042062017100093",1,3511,0,0,3511
 , ,"[TRVch# 992 Dt:08/03/2018] , Billno-HMR042062017100119",1,4867,0,0,4867
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,100,25316911,9163243,1834750,14318918
 , ,"[TRVch# 1006 Dt:21/06/2018] , Billno-HMR042062018100015",1,4472,0,0,4472
 , ,"[TRVch# 1007 Dt:21/06/2018] , Billno-HMR042062018100017",1,800,0,0,800
 , ,"[TRVch# 1026 Dt:21/07/2017] , Billno-HMR042062017100034",1,3915,0,396,3519
 , ,"[TRVch# 1058 Dt:21/06/2018] , Billno-HMR042062018100021",1,1048,0,98,950
 , ,"[TRVch# 1078 Dt:21/11/2017] , Billno-HMR042062017100055",1,11719,11719,0,0
 , ,"[TRVch# 1079 Dt:21/11/2017] , Billno-HMR042062017100058",1,1650,0,166,1484
 , ,"[TRVch# 1080 Dt:21/11/2017] , Billno-HMR042062017100057",1,22268,0,2224,20044
 , ,"[TRVch# 1081 Dt:21/11/2017] , Billno-HMR042062017100056",1,130360,123304,704,6352
 , ,"[TRVch# 1087 Dt:23/07/2018] , Billno-HMR042062018100035",1,16143,0,0,16143
 , ,"[TRVch# 1108 Dt:21/11/2017] , Billno-HMR042062017100067",1,609,0,0,609
 , ,"[TRVch# 1188 Dt:30/06/2018] , Billno-HMR042062018000001",1,387235,0,77447,309788
 , ,"[TRVch# 1196 Dt:22/05/2017] , Billno-HMR042062017100006",1,9702,9702,0,0
 , ,"[TRVch# 1197 Dt:22/05/2017] , Billno-HMR042062017100007",1,121753,111881,989,8883
 , ,"[TRVch# 1198 Dt:22/05/2017] , Billno-HMR042062017100008",1,9029,0,905,8124
 , ,"[TRVch# 1199 Dt:22/05/2017] , Billno-HMR042062017100014",1,12620,0,1263,11357
 , ,"[TRVch# 1200 Dt:22/05/2017] , Billno-HMR042062017100015",1,216552,208650,791,7111
 , ,"[TRVch# 1201 Dt:22/05/2017] , Billno-HMR042062017100016",1,66549,0,0,66549
 , ,"[TRVch# 1616 Dt:21/02/2018] , Billno-HMR042062017100084",1,6666,6666,0,0
 , ,"[TRVch# 1617 Dt:21/02/2018] , Billno-HMR042062017100085",1,74380,68222,398,5760
 , ,"[TRVch# 1618 Dt:21/02/2018] , Billno-HMR042062017100086",1,14379,0,1447,12932
 , ,"[TRVch# 1619 Dt:21/02/2018] , Billno-HMR042062017100087",1,2502,0,252,2250
 , ,"[TRVch# 1691 Dt:31/05/2017] , Billno-HMR042062017100027",1,19224,19224,0,0
 , ,"[TRVch# 1732 Dt:31/05/2017] , Billno-HMR042062017100028",1,12060,12060,0,0
 , ,"[TRVch# 1827 Dt:21/03/2018] , Billno-HMR042062017100129",1,126352,0,1339,125013
 , ,"[TRVch# 1830 Dt:21/03/2018] , Billno-HMR042062017100128",1,757750,571111,119241,67398
 , ,"[TRVch# 1915 Dt:21/03/2018] , Billno-HMR042062017100132",1,20836,0,2883,17953
 , ,"[TRVch# 2006 Dt:28/02/2018] , Billno-HMR042062017100104",1,13231,0,0,13231
 , ,"[TRVch# 353 Dt:06/06/2018] , Billno-HMR04206052018-003",1,97976,31000,11120,55856
 , ,"[TRVch# 354 Dt:06/06/2018] , Billno-HMR04206052018-004",1,1052102,451500,62167,538435
 , ,"[TRVch# 355 Dt:06/06/2018] , Billno-HMR04206052018-005",1,261942,0,23131,238811
 , ,"[TRVch# 356 Dt:06/06/2018] , Billno-HMR04206052018-006",1,36406,0,3324,33082
 , ,"[TRVch# 356 Dt:08/08/2018] , Billno-HMR04206072018-003",1,207030,85000,23150,98880
 , ,"[TRVch# 357 Dt:08/08/2018] , Billno-HMR04206072018-004",1,931206,398500,56107,476599
 , ,"[TRVch# 358 Dt:07/04/2018] , Billno-HMR04206032018-003",1,95156,31000,11120,53036
 , ,"[TRVch# 358 Dt:08/08/2018] , Billno-HMR04206072018-005",1,261942,0,23131,238811
 , ,"[TRVch# 359 Dt:07/04/2018] , Billno-HMR04206032018-004",1,1049816,434500,62167,553149
 , ,"[TRVch# 360 Dt:07/04/2018] , Billno-HMR04206032018-005",1,209544,0,19854,189690
 , ,"[TRVch# 361 Dt:07/04/2018] , Billno-HMR04206032018-006",1,36406,0,3303,33103
 , ,"[TRVch# 524 Dt:07/05/2018] , Billno-HMR04206042018-003",1,97976,31000,11120,55856
 , ,"[TRVch# 525 Dt:07/05/2018] , Billno-HMR04206042018-004",1,1052102,451500,62167,538435
 , ,"[TRVch# 526 Dt:07/05/2018] , Billno-HMR04206042018-005",1,235590,0,22229,213361
 , ,"[TRVch# 527 Dt:07/05/2018] , Billno-HMR04206042018-006",1,36406,0,3324,33082
 , ,"[TRVch# 611 Dt:10/04/2017] , Billno-HMR04206032017-003",1,84505,25000,120,59385
 , ,"[TRVch# 612 Dt:10/04/2017] , Billno-HMR04206032017-004",1,1079314,416521,9263,653530
 , ,"[TRVch# 613 Dt:10/04/2017] , Billno-HMR04206032017-005",1,105952,0,6006,99946
 , ,"[TRVch# 614 Dt:10/04/2017] , Billno-HMR04206032017-006",1,17368,0,0,17368
 , ,"[TRVch# 662 Dt:09/05/2017] , Billno-HMR042062017000002",1,12513,4000,60,8453
 , ,"[TRVch# 681 Dt:10/08/2017] , Billno-HMR04206072017-003",1,88121,25000,11120,52001
 , ,"[TRVch# 682 Dt:10/08/2017] , Billno-HMR04206072017-004",1,995350,431500,56384,507466
 , ,"[TRVch# 683 Dt:10/08/2017] , Billno-HMR04206072017-005",1,168752,0,24479,144273
 , ,"[TRVch# 684 Dt:10/08/2017] , Billno-HMR04206072017-006",1,33765,0,9,33756
 , ,"[TRVch# 702 Dt:09/05/2017] , Billno-HMR04206042017-003",1,88121,25000,11120,52001
 , ,"[TRVch# 703 Dt:09/05/2017] , Billno-HMR04206042017-004",1,1095036,446521,60873,587642
 , ,"[TRVch# 704 Dt:09/05/2017] , Billno-HMR04206042017-005",1,107284,0,11313,95971
 , ,"[TRVch# 705 Dt:09/05/2017] , Billno-HMR04206042017-006",1,18268,0,0,18268
 , ,"[TRVch# 720 Dt:10/07/2017] , Billno-HMR04206062017-003",1,88121,25000,11120,52001
 , ,"[TRVch# 721 Dt:10/07/2017] , Billno-HMR04206062017-004",1,1029828,431500,62938,535390
 , ,"[TRVch# 722 Dt:10/07/2017] , Billno-HMR04206062017-005",1,133850,0,21156,112694
 , ,"[TRVch# 723 Dt:10/07/2017] , Billno-HMR04206062017-006",1,32591,0,9,32582
 , ,"[TRVch# 743 Dt:08/09/2017] , Billno-HMR04206082017-003",1,89602,25000,11120,53482
 , ,"[TRVch# 744 Dt:08/09/2017] , Billno-HMR04206082017-004",1,1015851,434500,56384,524967
 , ,"[TRVch# 745 Dt:08/09/2017] , Billno-HMR04206082017-005",1,172106,0,16369,155737
 , ,"[TRVch# 746 Dt:08/09/2017] , Billno-HMR04206082017-006",1,34321,0,9,34312
 , ,"[TRVch# 748 Dt:06/07/2018] , Billno-HMR04206062018-003",1,207030,85000,23150,98880
 , ,"[TRVch# 749 Dt:06/07/2018] , Billno-HMR04206062018-004",1,977694,418500,56137,503057
 , ,"[TRVch# 750 Dt:06/07/2018] , Billno-HMR04206062018-005",1,261942,0,23131,238811
 , ,"[TRVch# 751 Dt:06/07/2018] , Billno-HMR04206062018-006",1,37522,0,3424,34098
 , ,"[TRVch# 751 Dt:06/12/2017] , Billno-HMR04206112017-003",1,91083,25000,11200,54883
 , ,"[TRVch# 752 Dt:06/12/2017] , Billno-HMR04206112017-004",1,1027818,441500,53412,532906
 , ,"[TRVch# 753 Dt:06/12/2017] , Billno-HMR04206112017-005",1,199332,0,19463,179869
 , ,"[TRVch# 754 Dt:06/12/2017] , Billno-HMR04206112017-006",1,34877,0,3342,31535
 , ,"[TRVch# 758 Dt:10/10/2017] , Billno-HMR04206092017-003",1,91083,25000,11120,54963
 , ,"[TRVch# 759 Dt:10/10/2017] , Billno-HMR04206092017-004",1,1022839,436500,51972,534367
 , ,"[TRVch# 760 Dt:10/10/2017] , Billno-HMR04206092017-005",1,174920,0,16650,158270
 , ,"[TRVch# 761 Dt:10/10/2017] , Billno-HMR04206092017-006",1,34877,0,3262,31615
 , ,"[TRVch# 766 Dt:29/04/2017] , Billno-HMR042062017100011",1,18014,0,1679,16335
 , ,"[TRVch# 777 Dt:10/01/2018] , Billno-HMR04206122017-003",1,91083,25000,6120,59963
 , ,"[TRVch# 778 Dt:10/01/2018] , Billno-HMR04206122017-004",1,1031587,429500,52129,549958
 , ,"[TRVch# 779 Dt:10/01/2018] , Billno-HMR04206122017-005",1,199332,0,18983,180349
 , ,"[TRVch# 780 Dt:10/01/2018] , Billno-HMR04206122017-006",1,34877,0,3262,31615
 , ,"[TRVch# 785 Dt:10/11/2017] , Billno-HMR04206102017-003",1,91083,25000,11120,54963
 , ,"[TRVch# 786 Dt:10/11/2017] , Billno-HMR04206102017-004",1,1025316,441500,51972,531844
 , ,"[TRVch# 787 Dt:10/11/2017] , Billno-HMR04206102017-005",1,198627,0,18915,179712
 , ,"[TRVch# 788 Dt:10/11/2017] , Billno-HMR04206102017-006",1,34877,0,3262,31615
 , ,"[TRVch# 803 Dt:08/06/2017] , Billno-HMR04206052017-003",1,88121,25000,11120,52001
 , ,"[TRVch# 804 Dt:08/06/2017] , Billno-HMR04206052017-004",1,1028771,421521,62813,544437
 , ,"[TRVch# 805 Dt:08/06/2017] , Billno-HMR04206052017-005",1,142993,0,14809,128184
 , ,"[TRVch# 806 Dt:08/06/2017] , Billno-HMR04206052017-006",1,18268,0,0,18268
 , ,"[TRVch# 815 Dt:09/02/2018] , Billno-HMR04206012018-003",1,92194,25000,6120,61074
 , ,"[TRVch# 816 Dt:08/03/2018] , Billno-HMR04206022018-003",1,95156,25000,25407,44749
 , ,"[TRVch# 816 Dt:09/02/2018] , Billno-HMR04206012018-004",1,1044360,429500,90897,523963
 , ,"[TRVch# 817 Dt:08/03/2018] , Billno-HMR04206022018-004",1,1078680,429500,130077,519103
 , ,"[TRVch# 817 Dt:09/02/2018] , Billno-HMR04206012018-005",1,201735,0,19224,182511
 , ,"[TRVch# 818 Dt:08/03/2018] , Billno-HMR04206022018-005",1,209544,0,32091,177453
 , ,"[TRVch# 818 Dt:09/02/2018] , Billno-HMR04206012018-006",1,35294,0,3303,31991
 , ,"[TRVch# 819 Dt:08/03/2018] , Billno-HMR04206022018-006",1,36406,0,3303,33103
 , ,"[TRVch# 963 Dt:21/08/2018] , Billno-HMR042062018100040",1,12614,0,1148,11466
 , ,"[TRVch# 996 Dt:08/03/2018] , Billno-HMR042062017100108",1,72508,72508,0,0
 , ,"[TRVch# 997 Dt:08/03/2018] , Billno-HMR042062017100111",1,8874,0,0,8874
 , ,"[TRVch# 998 Dt:08/03/2018] , Billno-HMR042062017100112",1,49557,36633,12924,0
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,15,26885,80,0,26805
 , ,"[TRVch# 1027 Dt:21/07/2017] , Billno-HMR042062017100037",1,1583,0,0,1583
 , ,"[TRVch# 1085 Dt:23/07/2018] , Billno-HMR042062018100030",1,1583,0,0,1583
 , ,"[TRVch# 1089 Dt:22/01/2018] , Billno-HMR042062017100081",1,1900,80,0,1820
 , ,"[TRVch# 1609 Dt:21/02/2018] , Billno-HMR042062017100089",1,1287,0,0,1287
 , ,"[TRVch# 1730 Dt:31/05/2017] , Billno-HMR042062017100017",1,1900,0,0,1900
 , ,"[TRVch# 1731 Dt:31/05/2017] , Billno-HMR042062017100018",1,1900,0,0,1900
 , ,"[TRVch# 1831 Dt:21/03/2018] , Billno-HMR042062017100130",1,1900,0,0,1900
 , ,"[TRVch# 475 Dt:06/06/2018] , Billno-HMR042062018100012",1,1900,0,0,1900
 , ,"[TRVch# 775 Dt:27/04/2018] , Billno-HMR042062018100003",1,1900,0,0,1900
 , ,"[TRVch# 862 Dt:08/09/2017] , Billno-HMR042062017100045",1,1900,0,0,1900
 , ,"[TRVch# 882 Dt:10/10/2017] , Billno-HMR042062017100060",1,1900,0,0,1900
 , ,"[TRVch# 903 Dt:10/11/2017] , Billno-HMR042062017100065",1,1532,0,0,1532
 , ,"[TRVch# 908 Dt:10/01/2018] , Billno-HMR042062017100075",1,1900,0,0,1900
 , ,"[TRVch# 933 Dt:08/06/2017] , Billno-HMR042062017100029",1,1900,0,0,1900
 , ,"[TRVch# 934 Dt:22/05/2018] , Billno-HMR042062018100004",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11242,0,0,11242
 , ,"[TRVch# 1613 Dt:21/02/2018] , Billno-HMR042062017100091",1,658,0,0,658
 , ,"[TRVch# 1615 Dt:21/02/2018] , Billno-HMR042062017100094",1,1606,0,0,1606
 , ,"[TRVch# 1957 Dt:28/02/2018] , Billno-HMR042062017100071",1,5746,0,0,5746
 , ,"[TRVch# 2503 Dt:26/03/2018] , Billno-HMR042062017100136",1,1720,0,0,1720
 , ,"[TRVch# 477 Dt:06/06/2018] , Billno-HMR042062018100010",1,1512,0,0,1512
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11500,0,0,11500
 , ,"[TRVch# 1202 Dt:22/05/2017] , Billno-HMR042062017100020",1,10000,0,0,10000
 , ,"[TRVch# 991 Dt:08/03/2018] , Billno-HMR042062017100122",1,1500,0,0,1500
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,85964,0,0,85964
 , ,"[TRVch# 1086 Dt:23/07/2018] , Billno-HMR042062018100032",1,1816,0,0,1816
 , ,"[TRVch# 1177 Dt:31/08/2018] , Billno-HMR042062018100044",1,1155,0,0,1155
 , ,"[TRVch# 1610 Dt:21/02/2018] , Billno-HMR042062017100088",1,2136,0,0,2136
 , ,"[TRVch# 1611 Dt:21/02/2018] , Billno-HMR042062017100070",1,9638,0,0,9638
 , ,"[TRVch# 1614 Dt:21/02/2018] , Billno-HMR042062017100092",1,2503,0,0,2503
 , ,"[TRVch# 1760 Dt:31/05/2017] , Billno-HMR042062017100023",1,30491,0,0,30491
 , ,"[TRVch# 2007 Dt:28/02/2018] , Billno-HMR042062017100105",1,701,0,0,701
 , ,"[TRVch# 2504 Dt:26/03/2018] , Billno-HMR042062017100133",1,1482,0,0,1482
 , ,"[TRVch# 2505 Dt:26/03/2018] , Billno-HMR042062017100134",1,835,0,0,835
 , ,"[TRVch# 2550 Dt:26/03/2018] , Billno-HMR042062017100138",1,168,0,0,168
 , ,"[TRVch# 476 Dt:06/06/2018] , Billno-HMR042062018100008",1,570,0,0,570
 , ,"[TRVch# 964 Dt:21/08/2018] , Billno-HMR042062018100041",1,900,0,0,900
 , ,"[TRVch# 990 Dt:08/03/2018] , Billno-HMR042062017100123",1,7900,0,0,7900
 , ,"[TRVch# 993 Dt:08/03/2018] , Billno-HMR042062017100116",1,6871,0,0,6871
 , ,"[TRVch# 994 Dt:08/03/2018] , Billno-HMR042062017100115",1,7170,0,0,7170
 , ,"[TRVch# 995 Dt:08/03/2018] , Billno-HMR042062017100114",1,11628,0,0,11628
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,62982,0,0,62982
 , ,"[TRVch# 112 Dt:08/03/2018] , Billno-HMR042062017100096",1,40300,0,0,40300
 , ,"[TRVch# 399 Dt:21/03/2018] , Billno-HMR042062017100131",1,20000,0,0,20000
 , ,"[TRVch# 705 Dt:26/03/2018] , Billno-HMR042062017100137",1,2682,0,0,2682
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11539,0,0,11539
 , ,"[TRVch# 256 Dt:21/02/2018] , Billno-HMR042062017100038",1,3450,0,0,3450
 , ,"[TRVch# 257 Dt:21/02/2018] , Billno-HMR042062017100090",1,2071,0,0,2071
 , ,"[TRVch# 332 Dt:30/12/2017] , Billno-HMR042062017100051",1,6018,0,0,6018
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2132248,0,0,2132248
 , ,"[TRVch# 109 Dt:20/06/2017] , Billno-HMR042062017100031",1,13520,0,0,13520
 , ,"[TRVch# 63 Dt:31/08/2018] , Billno-HMR042062018100045",1,890134,0,0,890134
 , ,"[TRVch# 89 Dt:23/07/2018] , Billno-HMR042062018100029",1,631934,0,0,631934
 , ,"[TRVch# 90 Dt:21/03/2018] , Billno-HMR042062017100124",1,262827,0,0,262827
 , ,"[TRVch# 98 Dt:29/09/2017] , Billno-HMR042062017100049",1,333833,0,0,333833
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,678766,0,0,678766
 , ,"[TRVch# 88 Dt:23/07/2018] , Billno-HMR042062018100036",1,382990,0,0,382990
 , ,"[TRVch# 95 Dt:21/03/2018] , Billno-HMR042062017100125",1,295776,0,0,295776
