,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 7 Dt:05/05/2017] , Billno-LHL008122017100002",1,765000,0,0,765000
0,Grand Total, , ,10,1225332,315000,88607,821725
1,LHL00-812-FOREST DIVISION LHL (KEYLONG),Total, ,10,1225332,315000,88607,821725
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,106632,0,0,106632
3, , ,"[TRVch# 12 Dt:12/06/2017] , Billno-LHL008121768782012",1,82032,0,0,82032
4, , ,"[TRVch# 4 Dt:15/06/2017] , Billno-LHL008121768782004",1,24600,0,0,24600
5, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,3,605949,194000,51934,360015
6, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00812052017-001",1,387137,194000,15892,177245
7, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL00812052017-002",1,217087,0,36042,181045
8, , ,"[TRVch# 8 Dt:29/06/2017] , Billno-LHL008122017100015",1,1725,0,0,1725
9, ,31-2406-01-796-01-S00N-V-N-02-WAGES,Total,1,197007,0,0,197007
10, , ,"[TRVch# 7 Dt:22/06/2017] , Billno-LHL008122017100017",1,197007,0,0,197007
11, ,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,48928,0,0,48928
12, , ,"[TRVch# 6 Dt:22/06/2017] , Billno-LHL008122017100013",1,48928,0,0,48928
13, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,266816,121000,36673,109143
14, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-LHL00812052017-003",1,71428,50000,10727,10701
15, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-LHL00812052017-004",1,129123,71000,6712,51411
16, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-LHL00812052017-005",1,66265,0,19234,47031
0,Grand Total, , ,9,1040901,275000,92203,673698
1,LHL00-812-FOREST DIVISION LHL (KEYLONG),Total, ,9,1040901,275000,92203,673698
2, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,2,601010,154000,55758,391252
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00812062017-001",1,352203,154000,19494,178709
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00812062017-002",1,248807,0,36264,212543
5, ,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,33105,0,0,33105
6, , ,"[TRVch# 6 Dt:07/07/2017] , Billno-LHL008122017100018",1,33105,0,0,33105
7, ,"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14504,0,0,14504
8, , ,"[TRVch# 7 Dt:07/07/2017] , Billno-LHL008122017100019",1,14504,0,0,14504
9, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,261301,121000,36445,103856
10, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00812062017-003",1,71428,50000,10727,10701
11, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00812062017-004",1,133729,71000,6712,56017
12, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-LHL00812062017-005",1,56144,0,19006,37138
13, ,31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,130981,0,0,130981
14, , ,"[TRVch# 8 Dt:20/07/2017] , Billno-LHL008122017100021",1,33521,0,0,33521
15, , ,"[TRVch# 9 Dt:20/07/2017] , Billno-LHL008122017100022",1,97460,0,0,97460
0,Grand Total, , ,16,1941307,275000,94607,1571700
1,LHL00-812-FOREST DIVISION LHL (KEYLONG),Total, ,16,1941307,275000,94607,1571700
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,613926,0,0,613926
3, , ,"[TRVch# 14 Dt:18/08/2017] , Billno-LHL008122017100027",1,100000,0,0,100000
4, , ,"[TRVch# 15 Dt:18/08/2017] , Billno-LHL008122017100026",1,200000,0,0,200000
5, , ,"[TRVch# 21 Dt:28/08/2017] , Billno-LHL008122017000001",1,313926,0,0,313926
6, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,21000,0,0,21000
7, , ,"[TRVch# 7 Dt:18/08/2017] , Billno-LHL008122017100033",1,21000,0,0,21000
8, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5016,0,0,5016
9, , ,"[TRVch# 11 Dt:18/08/2017] , Billno-LHL008122017100028",1,5016,0,0,5016
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,272780,0,0,272780
11, , ,"[TRVch# 5 Dt:18/08/2017] , Billno-LHL008122017100023",1,272780,0,0,272780
12, ,31-2402-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2949,0,0,2949
13, , ,"[TRVch# 2 Dt:18/08/2017] , Billno-LHL008122017100029",1,2949,0,0,2949
14, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,3,675500,154000,58390,463110
15, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00812072017-001",1,356248,154000,17994,184254
16, , ,"[TRVch# 10 Dt:18/08/2017] , Billno-LHL008122017100025",1,16264,0,1592,14672
17, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00812072017-002",1,302988,0,38804,264184
18, ,31-2406-01-796-01-S00N-V-N-02-WAGES,Total,1,36218,0,0,36218
19, , ,"[TRVch# 8 Dt:18/08/2017] , Billno-LHL008122017100032",1,36218,0,0,36218
20, ,"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20781,0,0,20781
21, , ,"[TRVch# 9 Dt:18/08/2017] , Billno-LHL008122017100031",1,20781,0,0,20781
22, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,252581,121000,36217,95364
23, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00812072017-003",1,71428,50000,10727,10701
24, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-LHL00812072017-004",1,134920,71000,6712,57208
25, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-LHL00812072017-005",1,46233,0,18778,27455
26, ,31-2406-01-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,40556,0,0,40556
27, , ,"[TRVch# 6 Dt:18/08/2017] , Billno-LHL008122017100030",1,40556,0,0,40556
0,Grand Total, , ,20,6054893,282000,100020,5672873
1,LHL00-812-FOREST DIVISION LHL (KEYLONG),Total, ,20,6054893,282000,100020,5672873
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,246240,0,0,246240
3, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-LHL008122017100036",1,246240,0,0,246240
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13700,0,0,13700
5, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-LHL008122017100038",1,13700,0,0,13700
6, ,31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,36810,0,0,36810
7, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL008122017100045",1,21010,0,0,21010
8, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL008122017100041",1,15800,0,0,15800
9, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,6,3780064,161000,63555,3555509
10, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00812082017-001",1,430234,161000,20599,248635
11, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-LHL008122017100035",1,34224,0,0,34224
12, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-LHL008122017100047",1,1805000,0,0,1805000
13, , ,"[TRVch# 15 Dt:05/09/2017] , Billno-LHL008122017100046",1,1115000,0,0,1115000
14, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00812082017-002",1,354855,0,38804,316051
15, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-LHL008122017100034",1,40751,0,4152,36599
16, ,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7680,0,0,7680
17, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-LHL008122017100042",1,7680,0,0,7680
18, ,"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12706,0,0,12706
19, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-LHL008122017100043",1,12706,0,0,12706
20, ,31-2406-01-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,8000,0,0,8000
21, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-LHL008122017100039",1,8000,0,0,8000
22, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,5,1913504,121000,36465,1756039
23, , ,"[TRVch# 13 Dt:05/09/2017] , Billno-LHL008122017100049",1,765000,0,0,765000
24, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-LHL008122017100048",1,885000,0,0,885000
25, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00812082017-003",1,72966,50000,10727,12239
26, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-LHL00812082017-004",1,139003,71000,6712,61291
27, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-LHL00812082017-005",1,51535,0,19026,32509
28, ,31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19019,0,0,19019
29, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-LHL008122017100040",1,19019,0,0,19019
30, ,31-2406-01-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,17170,0,0,17170
31, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-LHL008122017100044",1,17170,0,0,17170
0,Grand Total, , ,27,5677037,464416,118685,5093936
1,LHL00-812-FOREST DIVISION LHL (KEYLONG),Total, ,27,5677037,464416,118685,5093936
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 14 Dt:21/10/2017] , Billno-LHL008122017100067",1,150000,0,0,150000
4, , ,"[TRVch# 15 Dt:21/10/2017] , Billno-LHL008122017100068",1,100000,0,0,100000
5, , ,"[TRVch# 16 Dt:21/10/2017] , Billno-LHL008122017100066",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5960,0,0,5960
7, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-LHL008122017100050",1,5960,0,0,5960
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,3510831,0,0,3510831
9, , ,"[TRVch# 11 Dt:20/10/2017] , Billno-LHL008121708782011",1,551194,0,0,551194
10, , ,"[TRVch# 13 Dt:25/10/2017] , Billno-LHL008121708782013",1,693500,0,0,693500
11, , ,"[TRVch# 15 Dt:31/10/2017] , Billno-LHL008121708782015",1,158227,0,0,158227
12, , ,"[TRVch# 7 Dt:18/10/2017] , Billno-LHL008121708782007",1,966910,0,0,966910
13, , ,"[TRVch# 8 Dt:18/10/2017] , Billno-LHL008121708782008",1,1141000,0,0,1141000
14, ,31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,26707,0,0,26707
15, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-LHL008122017100063",1,26707,0,0,26707
16, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,7,1314187,299057,78626,936504
17, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00812092017-001",1,441427,161000,22827,257600
18, , ,"[TRVch# 13 Dt:13/10/2017] , Billno-LHL008122017100053",1,61081,53037,0,8044
19, , ,"[TRVch# 14 Dt:13/10/2017] , Billno-LHL008122017100054",1,47360,0,4667,42693
20, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00812092017-002",1,356837,20,47492,309325
21, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-LHL008122017100059",1,265025,85000,1290,178735
22, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-LHL008122017100051",1,27030,0,2350,24680
23, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-LHL008122017100060",1,115427,0,0,115427
24, ,"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,38619,0,0,38619
25, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-LHL008122017100061",1,25737,0,0,25737
26, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-LHL008122017100064",1,12882,0,0,12882
27, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,7,366726,165359,40059,161308
28, , ,"[TRVch# 15 Dt:13/10/2017] , Billno-LHL008122017100055",1,12304,12304,0,0
29, , ,"[TRVch# 16 Dt:13/10/2017] , Billno-LHL008122017100056",1,33463,32055,0,1408
30, , ,"[TRVch# 17 Dt:13/10/2017] , Billno-LHL008122017100057",1,25060,0,2500,22560
31, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL00812092017-003",1,74504,50000,10727,13777
32, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-LHL00812092017-004",1,143086,71000,5818,66268
33, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-LHL00812092017-005",1,57497,0,19534,37963
34, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-LHL008122017100058",1,20812,0,1480,19332
35, ,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,Total,1,14007,0,0,14007
36, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-LHL008122017100062",1,14007,0,0,14007
0,Grand Total, , ,24,2504881,287020,115600,2102261
1,LHL00-812-FOREST DIVISION LHL (KEYLONG),Total, ,24,2504881,287020,115600,2102261
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 20 Dt:21/11/2017] , Billno-LHL008122017100079",1,200000,0,0,200000
4, , ,"[TRVch# 22 Dt:28/11/2017] , Billno-LHL008122017100084",1,100000,0,0,100000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,1108051,0,0,1108051
6, , ,"[TRVch# 13 Dt:22/11/2017] , Billno-LHL0081217A8782013",1,417051,0,0,417051
7, , ,"[TRVch# 14 Dt:24/11/2017] , Billno-LHL0081217A8782014",1,691000,0,0,691000
8, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,20000,0,0,20000
9, , ,"[TRVch# 14 Dt:08/11/2017] , Billno-LHL008122017100076",1,20000,0,0,20000
10, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26630,0,6500,20130
11, , ,"[TRVch# 16 Dt:08/11/2017] , Billno-LHL008122017100078",1,5130,0,0,5130
12, , ,"[TRVch# 22 Dt:21/11/2017] , Billno-LHL008122017100083",1,15000,0,0,15000
13, , ,"[TRVch# 23 Dt:28/11/2017] , Billno-LHL008122017100082",1,6500,0,6500,0
14, ,31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3793,0,0,3793
15, , ,"[TRVch# 5 Dt:21/11/2017] , Billno-LHL008122017100080",1,3793,0,0,3793
16, ,31-2402-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,375,0,0,375
17, , ,"[TRVch# 4 Dt:21/11/2017] , Billno-LHL008122017100081",1,375,0,0,375
18, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,2,592470,166020,73021,353429
19, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00812102017-001",1,381482,166000,22964,192518
20, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00812102017-002",1,210988,20,50057,160911
21, ,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,32500,0,0,32500
22, , ,"[TRVch# 15 Dt:08/11/2017] , Billno-LHL008122017100077",1,32500,0,0,32500
23, ,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6387,0,0,6387
24, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-LHL008122017100069",1,6387,0,0,6387
25, ,"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,56775,0,0,56775
26, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-LHL008122017100073",1,23336,0,0,23336
27, , ,"[TRVch# 12 Dt:08/11/2017] , Billno-LHL008122017100074",1,31438,0,0,31438
28, , ,"[TRVch# 13 Dt:08/11/2017] , Billno-LHL008122017100075",1,2001,0,0,2001
29, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,271907,121000,36079,114828
30, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL00812102017-003",1,64504,50000,10727,3777
31, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-LHL00812102017-004",1,131086,71000,5818,54268
32, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-LHL00812102017-005",1,76317,0,19534,56783
33, ,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,Total,4,85993,0,0,85993
34, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-LHL008122017100072",1,24788,0,0,24788
35, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-LHL008122017100065",1,44888,0,0,44888
36, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-LHL008122017100070",1,12165,0,0,12165
37, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-LHL008122017100071",1,4152,0,0,4152
0,Grand Total, , ,6,1060850,287020,117623,656207
1,LHL00-812-FOREST DIVISION LHL (KEYLONG),Total, ,6,1060850,287020,117623,656207
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,171206,0,0,171206
3, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-LHL0081217B8782005",1,171206,0,0,171206
4, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,2,601170,166020,79636,355514
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00812112017-001",1,384482,166000,27217,191265
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00812112017-002",1,216688,20,52419,164249
7, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,288474,121000,37987,129487
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-LHL00812112017-003",1,64804,50000,10807,3997
9, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-LHL00812112017-004",1,135243,71000,6458,57785
10, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-LHL00812112017-005",1,88427,0,20722,67705
0,Grand Total, , ,11,2327806,292020,109257,1926529
1,LHL00-812-FOREST DIVISION LHL (KEYLONG),Total, ,11,2327806,292020,109257,1926529
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL008122017100085",1,200000,0,0,200000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,1158915,0,0,1158915
5, , ,"[TRVch# 1 Dt:08/01/2018] , Billno-LHL008121718782001",1,480613,0,0,480613
6, , ,"[TRVch# 2 Dt:08/01/2018] , Billno-LHL008121718782002",1,678302,0,0,678302
7, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,3,628752,171020,72950,384782
8, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00812122017-001",1,404480,171000,21320,212160
9, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00812122017-002",1,216688,20,51630,165038
10, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-LHL008122017100091",1,7584,0,0,7584
11, ,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,49445,0,0,49445
12, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-LHL008122017100093",1,49445,0,0,49445
13, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,4,290694,121000,36307,133387
14, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-LHL00812122017-003",1,64804,50000,10727,4077
15, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-LHL00812122017-004",1,135567,71000,5818,58749
16, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-LHL00812122017-005",1,88427,0,19762,68665
17, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-LHL008122017100092",1,1896,0,0,1896
0,Grand Total, , ,7,1380181,292020,110612,977549
1,LHL00-812-FOREST DIVISION LHL (KEYLONG),Total, ,7,1380181,292020,110612,977549
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 2 Dt:05/02/2018] , Billno-LHL008122017100098",1,300000,0,0,300000
4, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,2,636414,171020,73816,391578
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00812012018-001",1,410885,171000,21320,218565
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00812012018-002",1,225529,20,52496,173013
7, ,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,145764,0,0,145764
8, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-LHL008122017100094",1,145764,0,0,145764
9, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,298003,121000,36796,140207
10, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-LHL00812012018-003",1,65958,50000,10727,5231
11, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-LHL00812012018-004",1,138660,71000,5818,61842
12, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-LHL00812012018-005",1,93385,0,20251,73134
0,Grand Total, , ,45,5584993,427750,145605,5011638
1,LHL00-812-FOREST DIVISION LHL (KEYLONG),Total, ,45,5584993,427750,145605,5011638
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,81333,0,0,81333
3, , ,"[TRVch# 1 Dt:13/03/2018] , Billno-LHL008122017100096",1,49059,0,0,49059
4, , ,"[TRVch# 2 Dt:13/03/2018] , Billno-LHL008122017100105",1,32274,0,0,32274
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,2576897,0,0,2576897
6, , ,"[TRVch# 26 Dt:31/03/2018] , Billno-LHL008121738782026",1,821421,0,0,821421
7, , ,"[TRVch# 27 Dt:31/03/2018] , Billno-LHL008121738782027",1,804633,0,0,804633
8, , ,"[TRVch# 28 Dt:31/03/2018] , Billno-LHL008121738782028",1,764593,0,0,764593
9, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-LHL008121738782029",1,186250,0,0,186250
10, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,50000,0,0,50000
11, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-LHL008122017100132",1,50000,0,0,50000
12, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,3,159000,0,0,159000
13, , ,"[TRVch# 17 Dt:13/03/2018] , Billno-LHL008122017100113",1,78500,0,0,78500
14, , ,"[TRVch# 23 Dt:26/03/2018] , Billno-LHL008122017100120",1,65000,0,0,65000
15, , ,"[TRVch# 32 Dt:29/03/2018] , Billno-LHL008122017100129",1,15500,0,0,15500
16, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10057,0,0,10057
17, , ,"[TRVch# 57 Dt:26/03/2018] , Billno-LHL008122017100118",1,10057,0,0,10057
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,385569,0,0,385569
19, , ,"[TRVch# 1 Dt:09/03/2018] , Billno-LHL008122017100088",1,385569,0,0,385569
20, ,31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7690,0,0,7690
21, , ,"[TRVch# 3 Dt:13/03/2018] , Billno-LHL008122017100097",1,7690,0,0,7690
22, ,31-2402-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1676,0,0,1676
23, , ,"[TRVch# 4 Dt:26/03/2018] , Billno-LHL008122017100119",1,1676,0,0,1676
24, ,31-2402-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,200000,0,0,200000
25, , ,"[TRVch# 5 Dt:26/03/2018] , Billno-LHL008122017100117",1,200000,0,0,200000
26, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,9,902158,256205,82253,563700
27, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00812022018-001",1,427326,171000,20320,236006
28, , ,"[TRVch# 12 Dt:13/03/2018] , Billno-LHL008122017100106",1,45045,38313,0,6732
