,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00531062017-002",1,231439,6000,16095,209344
5, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00531062017-003",1,87429,0,4033,83396
6, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00531062017-004",1,37001,12000,258,24743
7, , ,"[TRVch# 8 Dt:24/07/2017] , Billno-UNA005312017100035",1,3045,0,0,3045
8, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,3000,0,0,3000
9, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-UNA005312017100031",1,3000,0,0,3000
10, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19670,0,0,19670
11, , ,"[TRVch# 7 Dt:15/07/2017] , Billno-UNA005312017100034",1,19670,0,0,19670
12, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,31696,0,0,31696
13, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-UNA005312017100032",1,31696,0,0,31696
0,Grand Total, , ,25,1095450,38000,25506,1031944
1,UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,Total, ,25,1095450,38000,25506,1031944
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46365,0,0,46365
3, , ,"[TRVch# 9 Dt:17/08/2017] , Billno-UNA005312017100038",1,46365,0,0,46365
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,4,434745,38000,25506,371239
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00531072017-001",1,73298,20000,5120,48178
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00531072017-002",1,237017,6000,16095,214922
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00531072017-003",1,87429,0,4033,83396
8, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00531072017-004",1,37001,12000,258,24743
9, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,3100,0,0,3100
10, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-UNA005312017100037",1,3100,0,0,3100
11, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,18,578717,0,0,578717
12, , ,"[TRVch# 10 Dt:28/08/2017] , Billno-UNA005312017100050",1,4212,0,0,4212
13, , ,"[TRVch# 11 Dt:28/08/2017] , Billno-UNA005312017100051",1,7344,0,0,7344
14, , ,"[TRVch# 12 Dt:28/08/2017] , Billno-UNA005312017100052",1,16482,0,0,16482
15, , ,"[TRVch# 13 Dt:28/08/2017] , Billno-UNA005312017100053",1,24440,0,0,24440
16, , ,"[TRVch# 14 Dt:28/08/2017] , Billno-UNA005312017100054",1,5676,0,0,5676
17, , ,"[TRVch# 15 Dt:28/08/2017] , Billno-UNA005312017100055",1,7620,0,0,7620
18, , ,"[TRVch# 16 Dt:28/08/2017] , Billno-UNA005312017100056",1,33836,0,0,33836
19, , ,"[TRVch# 17 Dt:28/08/2017] , Billno-UNA005312017100057",1,214835,0,0,214835
20, , ,"[TRVch# 18 Dt:28/08/2017] , Billno-UNA005312017100040",1,35332,0,0,35332
21, , ,"[TRVch# 19 Dt:28/08/2017] , Billno-UNA005312017100041",1,64530,0,0,64530
22, , ,"[TRVch# 20 Dt:28/08/2017] , Billno-UNA005312017100042",1,8394,0,0,8394
23, , ,"[TRVch# 21 Dt:28/08/2017] , Billno-UNA005312017100043",1,11488,0,0,11488
24, , ,"[TRVch# 22 Dt:28/08/2017] , Billno-UNA005312017100044",1,21100,0,0,21100
25, , ,"[TRVch# 23 Dt:28/08/2017] , Billno-UNA005312017100045",1,16862,0,0,16862
26, , ,"[TRVch# 24 Dt:28/08/2017] , Billno-UNA005312017100046",1,39326,0,0,39326
27, , ,"[TRVch# 7 Dt:28/08/2017] , Billno-UNA005312017100047",1,13789,0,0,13789
28, , ,"[TRVch# 8 Dt:28/08/2017] , Billno-UNA005312017100048",1,28424,0,0,28424
29, , ,"[TRVch# 9 Dt:28/08/2017] , Billno-UNA005312017100049",1,25027,0,0,25027
30, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,32523,0,0,32523
31, , ,"[TRVch# 6 Dt:14/08/2017] , Billno-UNA005312017100039",1,32523,0,0,32523
0,Grand Total, , ,21,5362315,38000,25506,5298809
1,UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,Total, ,21,5362315,38000,25506,5298809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 179 Dt:25/09/2017] , Billno-UNA005312017100073",1,40000,0,0,40000
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,4,442304,38000,25506,378798
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00531082017-001",1,74525,20000,5120,49405
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00531082017-002",1,240846,6000,16095,218751
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00531082017-003",1,89306,0,4033,85273
8, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00531082017-004",1,37627,12000,258,25369
9, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,3100,0,0,3100
10, , ,"[TRVch# 5 Dt:04/09/2017] , Billno-UNA005312017100058",1,3100,0,0,3100
11, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13377,0,0,13377
12, , ,"[TRVch# 18 Dt:25/09/2017] , Billno-UNA005312017100075",1,13377,0,0,13377
13, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,11,447120,0,0,447120
14, , ,"[TRVch# 10 Dt:15/09/2017] , Billno-UNA005312017100063",1,22660,0,0,22660
15, , ,"[TRVch# 11 Dt:15/09/2017] , Billno-UNA005312017100064",1,35304,0,0,35304
16, , ,"[TRVch# 12 Dt:15/09/2017] , Billno-UNA005312017100065",1,77078,0,0,77078
17, , ,"[TRVch# 13 Dt:15/09/2017] , Billno-UNA005312017100066",1,10360,0,0,10360
18, , ,"[TRVch# 14 Dt:15/09/2017] , Billno-UNA005312017100067",1,10080,0,0,10080
19, , ,"[TRVch# 15 Dt:15/09/2017] , Billno-UNA005312017100068",1,34572,0,0,34572
20, , ,"[TRVch# 16 Dt:15/09/2017] , Billno-UNA005312017100069",1,24565,0,0,24565
21, , ,"[TRVch# 17 Dt:15/09/2017] , Billno-UNA005312017100071",1,12603,0,0,12603
22, , ,"[TRVch# 19 Dt:25/09/2017] , Billno-UNA005312017100074",1,160000,0,0,160000
23, , ,"[TRVch# 8 Dt:15/09/2017] , Billno-UNA005312017100061",1,52536,0,0,52536
24, , ,"[TRVch# 9 Dt:15/09/2017] , Billno-UNA005312017100062",1,7362,0,0,7362
25, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,32414,0,0,32414
26, , ,"[TRVch# 7 Dt:15/09/2017] , Billno-UNA005312017100060",1,32414,0,0,32414
27, ,30-2204-00-001-01-S00N-V-P-21-MAINTENANCE,Total,1,2984000,0,0,2984000
28, , ,"[TRVch# 6 Dt:15/09/2017] , Billno-UNA005312017100059",1,2984000,0,0,2984000
29, ,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,1400000,0,0,1400000
30, , ,"[TRVch# 1 Dt:15/09/2017] , Billno-UNA005312017100072",1,1400000,0,0,1400000
0,Grand Total, , ,28,1324178,57092,29465,1237621
1,UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,Total, ,28,1324178,57092,29465,1237621
2, ,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6383,0,0,6383
3, , ,"[TRVch# 18 Dt:06/10/2017] , Billno-UNA005312017100078",1,6383,0,0,6383
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,9,497120,57092,29465,410563
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00531092017-001",1,75752,20000,5120,50632
6, , ,"[TRVch# 15 Dt:13/10/2017] , Billno-UNA005312017100087",1,11203,9780,0,1423
7, , ,"[TRVch# 16 Dt:13/10/2017] , Billno-UNA005312017100088",1,22984,0,2312,20672
8, , ,"[TRVch# 17 Dt:13/10/2017] , Billno-UNA005312017100089",1,5008,0,504,4504
9, , ,"[TRVch# 18 Dt:13/10/2017] , Billno-UNA005312017100090",1,5008,5008,0,0
10, , ,"[TRVch# 19 Dt:13/10/2017] , Billno-UNA005312017100091",1,4304,4304,0,0
11, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00531092017-002",1,244676,6000,17175,221501
12, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00531092017-003",1,89932,0,4096,85836
13, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00531092017-004",1,38253,12000,258,25995
14, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,3000,0,0,3000
15, , ,"[TRVch# 6 Dt:04/10/2017] , Billno-UNA005312017100085",1,3000,0,0,3000
16, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8058,0,0,8058
17, , ,"[TRVch# 27 Dt:30/10/2017] , Billno-UNA005312017100101",1,1240,0,0,1240
18, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-UNA005312017100079",1,4598,0,0,4598
19, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-UNA005312017100080",1,2220,0,0,2220
20, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7601,0,0,7601
21, , ,"[TRVch# 14 Dt:06/10/2017] , Billno-UNA005312017100077",1,7601,0,0,7601
22, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27287,0,0,27287
23, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-UNA005312017100082",1,4339,0,0,4339
24, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-UNA005312017100083",1,11625,0,0,11625
25, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-UNA005312017100081",1,11323,0,0,11323
26, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,8,142315,0,0,142315
27, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-UNA005312017100084",1,34733,0,0,34733
28, , ,"[TRVch# 13 Dt:06/10/2017] , Billno-UNA005312017100076",1,3110,0,0,3110
29, , ,"[TRVch# 21 Dt:30/10/2017] , Billno-UNA005312017100093",1,10572,0,0,10572
30, , ,"[TRVch# 22 Dt:30/10/2017] , Billno-UNA005312017100094",1,6534,0,0,6534
31, , ,"[TRVch# 23 Dt:30/10/2017] , Billno-UNA005312017100095",1,33947,0,0,33947
32, , ,"[TRVch# 24 Dt:30/10/2017] , Billno-UNA005312017100097",1,13675,0,0,13675
33, , ,"[TRVch# 25 Dt:30/10/2017] , Billno-UNA005312017100098",1,24854,0,0,24854
34, , ,"[TRVch# 26 Dt:30/10/2017] , Billno-UNA005312017100099",1,14890,0,0,14890
35, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,32414,0,0,32414
36, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-UNA005312017100086",1,32414,0,0,32414
37, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,1,600000,0,0,600000
38, , ,"[TRVch# 20 Dt:13/10/2017] , Billno-UNA005312017100092",1,600000,0,0,600000
0,Grand Total, , ,10,663123,46000,30385,586738
1,UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,Total, ,10,663123,46000,30385,586738
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,4,447584,46000,30385,371199
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00531102017-001",1,75752,25000,5120,45632
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00531102017-002",1,241363,6000,20801,214562
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00531102017-003",1,91073,0,4206,86867
6, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00531102017-004",1,39396,15000,258,24138
7, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,3100,0,0,3100
8, , ,"[TRVch# 10 Dt:10/11/2017] , Billno-UNA005312017100104",1,3100,0,0,3100
9, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,3,178125,0,0,178125
10, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-UNA005312017100108",1,66453,0,0,66453
11, , ,"[TRVch# 7 Dt:08/11/2017] , Billno-UNA005312017100107",1,59444,0,0,59444
12, , ,"[TRVch# 8 Dt:08/11/2017] , Billno-UNA005312017100106",1,52228,0,0,52228
13, ,30-2204-00-001-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-UNA005312017100103",1,1900,0,0,1900
15, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,32414,0,0,32414
16, , ,"[TRVch# 9 Dt:10/11/2017] , Billno-UNA005312017100105",1,32414,0,0,32414
0,Grand Total, , ,25,937959,46000,31585,860374
1,UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,Total, ,25,937959,46000,31585,860374
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,6,457947,46000,31585,380362
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00531112017-004",1,39396,15000,338,24058
4, , ,"[TRVch# 16 Dt:22/12/2017] , Billno-UNA005312017100142",1,5502,0,80,5422
5, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00531112017-003",1,91073,0,4526,86547
6, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00531112017-001",1,75752,25000,5200,45552
7, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00531112017-002",1,241363,6000,21441,213922
8, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA005312017100109",1,4861,0,0,4861
9, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,3000,0,0,3000
10, , ,"[TRVch# 14 Dt:13/12/2017] , Billno-UNA005312017100130",1,3000,0,0,3000
11, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,17,444598,0,0,444598
12, , ,"[TRVch# 10 Dt:13/12/2017] , Billno-UNA005312017100126",1,24305,0,0,24305
13, , ,"[TRVch# 11 Dt:13/12/2017] , Billno-UNA005312017100127",1,41844,0,0,41844
14, , ,"[TRVch# 12 Dt:13/12/2017] , Billno-UNA005312017100128",1,66483,0,0,66483
15, , ,"[TRVch# 15 Dt:18/12/2017] , Billno-UNA005312017100132",1,82000,0,0,82000
16, , ,"[TRVch# 17 Dt:29/12/2017] , Billno-UNA005312017100133",1,56980,0,0,56980
17, , ,"[TRVch# 18 Dt:29/12/2017] , Billno-UNA005312017100134",1,31713,0,0,31713
18, , ,"[TRVch# 19 Dt:29/12/2017] , Billno-UNA005312017100135",1,34947,0,0,34947
19, , ,"[TRVch# 20 Dt:29/12/2017] , Billno-UNA005312017100136",1,29164,0,0,29164
20, , ,"[TRVch# 21 Dt:29/12/2017] , Billno-UNA005312017100137",1,4334,0,0,4334
21, , ,"[TRVch# 22 Dt:29/12/2017] , Billno-UNA005312017100138",1,10416,0,0,10416
22, , ,"[TRVch# 23 Dt:29/12/2017] , Billno-UNA005312017100139",1,13427,0,0,13427
23, , ,"[TRVch# 24 Dt:29/12/2017] , Billno-UNA005312017100140",1,5864,0,0,5864
24, , ,"[TRVch# 25 Dt:29/12/2017] , Billno-UNA005312017100141",1,3030,0,0,3030
25, , ,"[TRVch# 6 Dt:13/12/2017] , Billno-UNA005312017100122",1,8350,0,0,8350
26, , ,"[TRVch# 7 Dt:13/12/2017] , Billno-UNA005312017100123",1,10080,0,0,10080
27, , ,"[TRVch# 8 Dt:13/12/2017] , Billno-UNA005312017100124",1,3276,0,0,3276
28, , ,"[TRVch# 9 Dt:13/12/2017] , Billno-UNA005312017100125",1,18385,0,0,18385
29, ,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,32414,0,0,32414
30, , ,"[TRVch# 13 Dt:13/12/2017] , Billno-UNA005312017100129",1,32414,0,0,32414
0,Grand Total, , ,30,1502056,46000,30505,1425551
1,UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,Total, ,30,1502056,46000,30505,1425551
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,4,463007,46000,30505,386502
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00531122017-001",1,75752,25000,5120,45632
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00531122017-002",1,256786,6000,20921,229865
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00531122017-003",1,91073,0,4206,86867
6, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00531122017-004",1,39396,15000,258,24138
7, ,30-2204-00-001-01-S00N-V-N-02-WAGES,Total,1,3100,0,0,3100
8, , ,"[TRVch# 5 Dt:04/01/2018] , Billno-UNA005312017100143",1,3100,0,0,3100
9, ,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,28312,0,0,28312
10, , ,"[TRVch# 10 Dt:11/01/2018] , Billno-UNA005312017100149",1,4320,0,0,4320
11, , ,"[TRVch# 11 Dt:11/01/2018] , Billno-UNA005312017100150",1,3970,0,0,3970
12, , ,"[TRVch# 12 Dt:11/01/2018] , Billno-UNA005312017100151",1,728,0,0,728
13, , ,"[TRVch# 14 Dt:24/01/2018] , Billno-UNA005312017100153",1,1110,0,0,1110
14, , ,"[TRVch# 15 Dt:24/01/2018] , Billno-UNA005312017100154",1,8458,0,0,8458
15, , ,"[TRVch# 6 Dt:06/01/2018] , Billno-UNA005312017100145",1,5230,0,0,5230
16, , ,"[TRVch# 7 Dt:06/01/2018] , Billno-UNA005312017100146",1,1000,0,0,1000
17, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-UNA005312017100148",1,3496,0,0,3496
18, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,32679,0,0,32679
19, , ,"[TRVch# 23 Dt:24/01/2018] , Billno-UNA005312017100162",1,32679,0,0,32679
20, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7589,0,0,7589
21, , ,"[TRVch# 8 Dt:06/01/2018] , Billno-UNA005312017100147",1,7589,0,0,7589
22, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,14,767369,0,0,767369
23, , ,"[TRVch# 16 Dt:24/01/2018] , Billno-UNA005312017100155",1,4032,0,0,4032
24, , ,"[TRVch# 17 Dt:24/01/2018] , Billno-UNA005312017100156",1,56527,0,0,56527
25, , ,"[TRVch# 18 Dt:24/01/2018] , Billno-UNA005312017100157",1,28582,0,0,28582
26, , ,"[TRVch# 19 Dt:24/01/2018] , Billno-UNA005312017100158",1,11430,0,0,11430
27, , ,"[TRVch# 20 Dt:24/01/2018] , Billno-UNA005312017100159",1,55704,0,0,55704
28, , ,"[TRVch# 21 Dt:24/01/2018] , Billno-UNA005312017100160",1,23506,0,0,23506
29, , ,"[TRVch# 22 Dt:24/01/2018] , Billno-UNA005312017100161",1,11922,0,0,11922
30, , ,"[TRVch# 24 Dt:24/01/2018] , Billno-UNA005312017100163",1,5656,0,0,5656
31, , ,"[TRVch# 25 Dt:24/01/2018] , Billno-UNA005312017100164",1,23010,0,0,23010
32, , ,"[TRVch# 26 Dt:30/01/2018] , Billno-UNA005312017100165",1,120000,0,0,120000
33, , ,"[TRVch# 27 Dt:30/01/2018] , Billno-UNA005312017100166",1,112000,0,0,112000
34, , ,"[TRVch# 28 Dt:30/01/2018] , Billno-UNA005312017100167",1,75000,0,0,75000
35, , ,"[TRVch# 29 Dt:30/01/2018] , Billno-UNA005312017100169",1,136000,0,0,136000
36, , ,"[TRVch# 30 Dt:30/01/2018] , Billno-UNA005312017100170",1,104000,0,0,104000
37, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,1,200000,0,0,200000
38, , ,"[TRVch# 13 Dt:24/01/2018] , Billno-UNA005312017100152",1,200000,0,0,200000
0,Grand Total, , ,22,955450,59824,32594,863032
1,UNA00-531-DISTT.YOUTH & SPORTS OFFICER UNA,Total, ,22,955450,59824,32594,863032
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,9,498364,59824,32594,405946
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00531012018-001",1,76673,25000,5120,46553
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00531012018-002",1,261433,9000,21173,231260
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00531012018-003",1,91557,0,4254,87303
6, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00531012018-004",1,39880,15000,258,24622
7, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA005312017100171",1,5526,5526,0,0
