DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 15 Dt:03/10/2017] , Billno-HMR00505092017-003",1,67233,0,8173,59060
 , ,"[TRVch# 157 Dt:15/06/2017] , Billno-HMR005052017000008",1,1992642,0,131808,1860834
 , ,"[TRVch# 164 Dt:23/05/2017] , Billno-HMR005052017100006",1,62678,62678,0,0
 , ,"[TRVch# 165 Dt:23/05/2017] , Billno-HMR005052017100007",1,33848,33848,0,0
 , ,"[TRVch# 166 Dt:23/05/2017] , Billno-HMR005052017100008",1,7245,0,720,6525
 , ,"[TRVch# 17 Dt:01/05/2018] , Billno-HMR00505042018-001",1,53170,12000,2530,38640
 , ,"[TRVch# 172 Dt:19/01/2018] , Billno-HMR005052017100249",1,1156,0,111,1045
 , ,"[TRVch# 178 Dt:21/02/2018] , Billno-HMR005052017100300",1,19149,19149,0,0
 , ,"[TRVch# 179 Dt:21/02/2018] , Billno-HMR005052017100301",1,38883,38883,0,0
 , ,"[TRVch# 180 Dt:21/02/2018] , Billno-HMR005052017100302",1,6029,0,604,5425
 , ,"[TRVch# 182 Dt:17/03/2018] , Billno-HMR005052017100377",1,298205,298205,0,0
 , ,"[TRVch# 183 Dt:17/03/2018] , Billno-HMR005052017100372",1,6233,0,0,6233
 , ,"[TRVch# 184 Dt:21/02/2018] , Billno-HMR005052017100311",1,3582,3582,0,0
 , ,"[TRVch# 185 Dt:21/02/2018] , Billno-HMR005052017100315",1,1671,0,0,1671
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00505092017-002",1,319247,124201,8952,186094
 , ,"[TRVch# 213 Dt:23/01/2018] , Billno-HMR005052017100261",1,1680,0,170,1510
 , ,"[TRVch# 26 Dt:01/03/2018] , Billno-HMR00505022018-001",1,431797,125000,201448,105349
 , ,"[TRVch# 27 Dt:01/03/2018] , Billno-HMR00505022018-002",1,559986,198952,82588,278446
 , ,"[TRVch# 27 Dt:01/05/2017] , Billno-HMR00505042017-001",1,555814,150000,103991,301823
 , ,"[TRVch# 27 Dt:03/04/2017] , Billno-HMR00505032017-001",1,548754,150000,6491,392263
 , ,"[TRVch# 28 Dt:01/03/2018] , Billno-HMR00505022018-003",1,109628,0,10063,99565
 , ,"[TRVch# 28 Dt:01/05/2017] , Billno-HMR00505042017-002",1,307408,121201,8952,177255
 , ,"[TRVch# 28 Dt:03/04/2017] , Billno-HMR00505032017-002",1,301653,121201,752,179700
 , ,"[TRVch# 29 Dt:01/05/2017] , Billno-HMR00505042017-003",1,66760,0,8229,58531
 , ,"[TRVch# 29 Dt:03/04/2017] , Billno-HMR00505032017-003",1,65715,0,8146,57569
 , ,"[TRVch# 31 Dt:01/06/2017] , Billno-HMR00505052017-001",1,307408,121201,8952,177255
 , ,"[TRVch# 31 Dt:01/07/2017] , Billno-HMR00505062017-001",1,307408,126201,8952,172255
 , ,"[TRVch# 32 Dt:01/06/2017] , Billno-HMR00505052017-002",1,66760,0,8229,58531
 , ,"[TRVch# 32 Dt:01/07/2017] , Billno-HMR00505062017-002",1,66760,0,8229,58531
 , ,"[TRVch# 32 Dt:01/08/2017] , Billno-HMR00505072017-001",1,64627,20000,3120,41507
 , ,"[TRVch# 32 Dt:01/09/2017] , Billno-HMR00505082017-001",1,65706,20000,3120,42586
 , ,"[TRVch# 33 Dt:01/08/2017] , Billno-HMR00505072017-002",1,307458,126201,8952,172305
 , ,"[TRVch# 33 Dt:01/09/2017] , Billno-HMR00505082017-002",1,314116,124201,8952,180963
 , ,"[TRVch# 34 Dt:01/08/2017] , Billno-HMR00505072017-003",1,66760,0,8229,58531
 , ,"[TRVch# 34 Dt:01/09/2017] , Billno-HMR00505082017-003",1,67847,0,8229,59618
 , ,"[TRVch# 35 Dt:01/12/2017] , Billno-HMR00505112017-001",1,68754,20000,3200,45554
 , ,"[TRVch# 35 Dt:02/11/2017] , Billno-HMR00505102017-001",1,68754,20000,3120,45634
 , ,"[TRVch# 36 Dt:01/02/2018] , Billno-HMR00505012018-001",1,419443,125000,85735,208708
 , ,"[TRVch# 36 Dt:01/12/2017] , Billno-HMR00505112017-002",1,266758,96701,9322,160735
 , ,"[TRVch# 36 Dt:02/11/2017] , Billno-HMR00505102017-002",1,265443,96701,7922,160820
 , ,"[TRVch# 37 Dt:01/02/2018] , Billno-HMR00505012018-002",1,548799,211701,17572,319526
 , ,"[TRVch# 37 Dt:01/12/2017] , Billno-HMR00505112017-003",1,87413,0,8624,78789
 , ,"[TRVch# 37 Dt:02/11/2017] , Billno-HMR00505102017-003",1,68767,0,8224,60543
 , ,"[TRVch# 38 Dt:01/02/2018] , Billno-HMR00505012018-003",1,131794,0,12603,119191
 , ,"[TRVch# 53 Dt:03/04/2018] , Billno-HMR00505032018-001",1,53170,12000,2530,38640
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-HMR00505122017-001",1,68754,20000,3120,45634
 ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,18000,0,0,18000
 , ,"[TRVch# 158 Dt:15/06/2017] , Billno-HMR005052017100025",1,2452,0,0,2452
 , ,"[TRVch# 170 Dt:30/08/2017] , Billno-HMR005052017100072",1,1040,0,0,1040
 , ,"[TRVch# 190 Dt:30/05/2017] , Billno-HMR005052017100023",1,6070,0,0,6070
 , ,"[TRVch# 191 Dt:30/05/2017] , Billno-HMR005052017100024",1,7842,0,0,7842
 , ,"[TRVch# 67 Dt:03/11/2017] , Billno-HMR005052017100158",1,596,0,0,596
 ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,21,397101,0,0,397101
 , ,"[TRVch# 132 Dt:14/09/2017] , Billno-HMR005052017100122",1,25042,0,0,25042
 , ,"[TRVch# 134 Dt:16/09/2017] , Billno-HMR005052017100099",1,4927,0,0,4927
 , ,"[TRVch# 149 Dt:18/10/2017] , Billno-HMR005052017100139",1,13960,0,0,13960
 , ,"[TRVch# 158 Dt:22/05/2018] , Billno-HMR005052018100010",1,7058,0,0,7058
 , ,"[TRVch# 162 Dt:09/03/2018] , Billno-HMR005052017100362",1,9750,0,0,9750
 , ,"[TRVch# 163 Dt:19/07/2017] , Billno-HMR005052017100070",1,12648,0,0,12648
 , ,"[TRVch# 173 Dt:21/02/2018] , Billno-HMR005052017100326",1,6047,0,0,6047
 , ,"[TRVch# 181 Dt:17/03/2018] , Billno-HMR005052017100390",1,186289,0,0,186289
 , ,"[TRVch# 187 Dt:21/02/2018] , Billno-HMR005052017100325",1,8150,0,0,8150
 , ,"[TRVch# 187 Dt:29/05/2017] , Billno-HMR005052017100037",1,8046,0,0,8046
 , ,"[TRVch# 217 Dt:29/01/2018] , Billno-HMR005052017100268",1,15559,0,0,15559
 , ,"[TRVch# 218 Dt:29/01/2018] , Billno-HMR005052017100253",1,12469,0,0,12469
 , ,"[TRVch# 226 Dt:26/06/2018] , Billno-HMR005052018100043",1,6013,0,0,6013
 , ,"[TRVch# 226 Dt:29/05/2018] , Billno-HMR005052018100014",1,4800,0,0,4800
 , ,"[TRVch# 236 Dt:23/06/2017] , Billno-HMR005052017100045",1,5896,0,0,5896
 , ,"[TRVch# 254 Dt:25/07/2018] , Billno-HMR005052018100055",1,14164,0,0,14164
 , ,"[TRVch# 368 Dt:27/03/2018] , Billno-HMR005052017100391",1,37000,0,0,37000
 , ,"[TRVch# 382 Dt:28/03/2018] , Billno-HMR005052017100431",1,6552,0,0,6552
 , ,"[TRVch# 385 Dt:28/03/2018] , Billno-HMR005052017100432",1,3656,0,0,3656
 , ,"[TRVch# 58 Dt:04/10/2017] , Billno-HMR005052017100125",1,8723,0,0,8723
 , ,"[TRVch# 77 Dt:05/06/2018] , Billno-HMR005052018100012",1,352,0,0,352
 ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23545,0,0,23545
 , ,"[TRVch# 187 Dt:22/09/2017] , Billno-HMR005052017100121",1,4652,0,0,4652
 , ,"[TRVch# 203 Dt:24/07/2017] , Billno-HMR005052017100052",1,7652,0,0,7652
 , ,"[TRVch# 204 Dt:24/07/2017] , Billno-HMR005052017100050",1,11241,0,0,11241
 ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,190370,0,0,190370
 , ,"[TRVch# 128 Dt:14/08/2017] , Billno-HMR005052017100090",1,86552,0,0,86552
 , ,"[TRVch# 160 Dt:22/05/2018] , Billno-HMR005052018100006",1,25032,0,0,25032
 , ,"[TRVch# 212 Dt:23/01/2018] , Billno-HMR005052017100254",1,280,0,0,280
 , ,"[TRVch# 224 Dt:24/08/2018] , Billno-HMR005052018100078",1,15681,0,0,15681
 , ,"[TRVch# 230 Dt:23/02/2018] , Billno-HMR005052017100327",1,3595,0,0,3595
 , ,"[TRVch# 231 Dt:23/02/2018] , Billno-HMR005052017100328",1,6514,0,0,6514
 , ,"[TRVch# 63 Dt:01/12/2017] , Billno-HMR005052017100173",1,17682,0,0,17682
 , ,"[TRVch# 89 Dt:07/08/2018] , Billno-HMR005052018100065",1,35034,0,0,35034
 ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,4,204000,0,0,204000
 , ,"[TRVch# 164 Dt:08/06/2018] , Billno-HMR005052018100029",1,30000,0,0,30000
 , ,"[TRVch# 194 Dt:17/07/2018] , Billno-HMR005052018100053",1,15000,0,0,15000
 , ,"[TRVch# 59 Dt:01/12/2017] , Billno-HMR005052017100168",1,144000,0,0,144000
 , ,"[TRVch# 90 Dt:07/08/2018] , Billno-HMR005052018100071",1,15000,0,0,15000
 ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,15,1707406,540114,70494,1096798
 , ,"[TRVch# 12 Dt:01/01/2018] , Billno-HMR00505122017-004",1,113642,0,4913,108729
 , ,"[TRVch# 167 Dt:23/05/2017] , Billno-HMR005052017100009",1,50317,50317,0,0
 , ,"[TRVch# 168 Dt:23/05/2017] , Billno-HMR005052017100010",1,8760,0,874,7886
 , ,"[TRVch# 171 Dt:19/01/2018] , Billno-HMR005052017100248",1,69653,30000,5150,34503
 , ,"[TRVch# 173 Dt:19/01/2018] , Billno-HMR005052017100251",1,2280,0,219,2061
 , ,"[TRVch# 181 Dt:21/02/2018] , Billno-HMR005052017100303",1,5070,5070,0,0
 , ,"[TRVch# 182 Dt:21/02/2018] , Billno-HMR005052017100304",1,4694,0,310,4384
 , ,"[TRVch# 29 Dt:01/03/2018] , Billno-HMR00505022018-004",1,72752,30000,10961,31791
 , ,"[TRVch# 30 Dt:01/03/2018] , Billno-HMR00505022018-005",1,116595,0,4967,111628
 , ,"[TRVch# 30 Dt:01/05/2017] , Billno-HMR00505042017-004",1,452435,196526,14058,241851
 , ,"[TRVch# 30 Dt:03/04/2017] , Billno-HMR00505032017-004",1,446766,198201,658,247907
 , ,"[TRVch# 31 Dt:01/05/2017] , Billno-HMR00505042017-005",1,90759,0,8507,82252
 , ,"[TRVch# 31 Dt:03/04/2017] , Billno-HMR00505032017-005",1,88737,0,9760,78977
 , ,"[TRVch# 39 Dt:01/02/2018] , Billno-HMR00505012018-004",1,70498,30000,5150,35348
 , ,"[TRVch# 40 Dt:01/02/2018] , Billno-HMR00505012018-005",1,114448,0,4967,109481
 ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,11,28577,0,0,28577
 , ,"[TRVch# 133 Dt:18/08/2017] , Billno-HMR005052017100083",1,3360,0,0,3360
 , ,"[TRVch# 134 Dt:18/08/2017] , Billno-HMR005052017100084",1,1074,0,0,1074
 , ,"[TRVch# 161 Dt:09/03/2018] , Billno-HMR005052017100344",1,2720,0,0,2720
 , ,"[TRVch# 166 Dt:12/03/2018] , Billno-HMR005052017100341",1,1322,0,0,1322
 , ,"[TRVch# 280 Dt:23/03/2018] , Billno-HMR005052017100381",1,4766,0,0,4766
 , ,"[TRVch# 282 Dt:23/03/2018] , Billno-HMR005052017100406",1,1062,0,0,1062
 , ,"[TRVch# 516 Dt:31/03/2018] , Billno-HMR005052017100445",1,960,0,0,960
 , ,"[TRVch# 68 Dt:03/11/2017] , Billno-HMR005052017100159",1,4628,0,0,4628
 , ,"[TRVch# 82 Dt:09/02/2018] , Billno-HMR005052017100277",1,3699,0,0,3699
 , ,"[TRVch# 83 Dt:09/02/2018] , Billno-HMR005052017100279",1,2220,0,0,2220
 , ,"[TRVch# 84 Dt:10/01/2018] , Billno-HMR005052017100237",1,2766,0,0,2766
 ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,10,1119413,0,0,1119413
 , ,"[TRVch# 133 Dt:16/09/2017] , Billno-HMR005052017100100",1,12525,0,0,12525
 , ,"[TRVch# 172 Dt:30/08/2017] , Billno-HMR005052017100093",1,43738,0,0,43738
 , ,"[TRVch# 221 Dt:29/05/2018] , Billno-HMR005052018100011",1,8259,0,0,8259
 , ,"[TRVch# 235 Dt:28/12/2017] , Billno-HMR005052017100222",1,664304,0,0,664304
 , ,"[TRVch# 378 Dt:28/03/2018] , Billno-HMR005052017100429",1,3505,0,0,3505
 , ,"[TRVch# 387 Dt:28/03/2018] , Billno-HMR005052017100433",1,199980,0,0,199980
 , ,"[TRVch# 417 Dt:29/03/2018] , Billno-HMR005052017100428",1,7787,0,0,7787
 , ,"[TRVch# 497 Dt:31/03/2018] , Billno-HMR005052017100472",1,70770,0,0,70770
 , ,"[TRVch# 514 Dt:31/03/2018] , Billno-HMR005052017100471",1,17790,0,0,17790
 , ,"[TRVch# 79 Dt:06/07/2018] , Billno-HMR005052018100045",1,90755,0,0,90755
 ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,461672,0,0,461672
 , ,"[TRVch# 154 Dt:14/11/2017] , Billno-HMR005052017100164",1,10803,0,0,10803
 , ,"[TRVch# 167 Dt:12/03/2018] , Billno-HMR005052017100360",1,1107,0,0,1107
 , ,"[TRVch# 179 Dt:18/06/2018] , Billno-HMR005052018100016",1,7493,0,0,7493
 , ,"[TRVch# 181 Dt:18/06/2018] , Billno-HMR005052018100022",1,5549,0,0,5549
 , ,"[TRVch# 182 Dt:18/06/2018] , Billno-HMR005052018100023",1,4624,0,0,4624
 , ,"[TRVch# 186 Dt:21/02/2018] , Billno-HMR005052017100317",1,93393,0,0,93393
 , ,"[TRVch# 191 Dt:17/03/2018] , Billno-HMR005052017100368",1,28223,0,0,28223
 , ,"[TRVch# 192 Dt:17/03/2018] , Billno-HMR005052017100367",1,22668,0,0,22668
 , ,"[TRVch# 219 Dt:29/01/2018] , Billno-HMR005052017100256",1,26999,0,0,26999
 , ,"[TRVch# 233 Dt:31/07/2017] , Billno-HMR005052017100058",1,129703,0,0,129703
 , ,"[TRVch# 369 Dt:27/03/2018] , Billno-HMR005052017100380",1,11306,0,0,11306
 , ,"[TRVch# 513 Dt:31/03/2018] , Billno-HMR005052017100473",1,11761,0,0,11761
 , ,"[TRVch# 73 Dt:06/02/2018] , Billno-HMR005052017100266",1,12311,0,0,12311
 , ,"[TRVch# 75 Dt:03/08/2018] , Billno-HMR005052018100056",1,10182,0,0,10182
 , ,"[TRVch# 78 Dt:04/08/2018] , Billno-HMR005052018100058",1,19032,0,0,19032
 , ,"[TRVch# 78 Dt:06/01/2018] , Billno-HMR005052017100225",1,16642,0,0,16642
 , ,"[TRVch# 78 Dt:06/07/2018] , Billno-HMR005052018100031",1,6221,0,0,6221
 , ,"[TRVch# 79 Dt:06/01/2018] , Billno-HMR005052017100228",1,34692,0,0,34692
 , ,"[TRVch# 80 Dt:06/01/2018] , Billno-HMR005052017100229",1,8963,0,0,8963
 ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,199863,0,0,199863
 , ,"[TRVch# 129 Dt:14/08/2017] , Billno-HMR005052017100092",1,3100,0,0,3100
 , ,"[TRVch# 150 Dt:18/10/2017] , Billno-HMR005052017100140",1,50631,0,0,50631
 , ,"[TRVch# 153 Dt:12/01/2018] , Billno-HMR005052017100220",1,11915,0,0,11915
 , ,"[TRVch# 171 Dt:30/08/2017] , Billno-HMR005052017100091",1,100765,0,0,100765
 , ,"[TRVch# 189 Dt:21/02/2018] , Billno-HMR005052017100335",1,10633,0,0,10633
 , ,"[TRVch# 64 Dt:01/12/2017] , Billno-HMR005052017100175",1,22819,0,0,22819
 ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,199752,0,0,199752
 , ,"[TRVch# 466 Dt:31/03/2018] , Billno-HMR005052017100441",1,152796,0,0,152796
 , ,"[TRVch# 517 Dt:31/03/2018] , Billno-HMR005052017100440",1,28056,0,0,28056
 , ,"[TRVch# 62 Dt:01/12/2017] , Billno-HMR005052017100172",1,18900,0,0,18900
 ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,45,13016603,4055546,1300533,7660524
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00505052018-001",1,509981,165500,94855,249626
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00505062018-001",1,509981,165500,94855,249626
 , ,"[TRVch# 13 Dt:01/01/2018] , Billno-HMR00505122017-005",1,345599,105000,82615,157984
 , ,"[TRVch# 14 Dt:01/01/2018] , Billno-HMR00505122017-006",1,343461,145000,13800,184661
 , ,"[TRVch# 146 Dt:17/10/2017] , Billno-HMR005052017100130",1,45392,45392,0,0
 , ,"[TRVch# 147 Dt:17/10/2017] , Billno-HMR005052017100131",1,55478,55478,0,0
 , ,"[TRVch# 148 Dt:16/12/2017] , Billno-HMR005052017100198",1,30976,0,0,30976
 , ,"[TRVch# 148 Dt:17/10/2017] , Billno-HMR005052017100132",1,11495,0,1048,10447
 , ,"[TRVch# 149 Dt:16/12/2017] , Billno-HMR005052017100199",1,1673,0,161,1512
 , ,"[TRVch# 15 Dt:01/01/2018] , Billno-HMR00505122017-007",1,42076,0,4150,37926
 , ,"[TRVch# 150 Dt:16/12/2017] , Billno-HMR005052017100182",1,4737,0,0,4737
 , ,"[TRVch# 16 Dt:03/10/2017] , Billno-HMR00505092017-004",1,345599,105000,68615,171984
 , ,"[TRVch# 183 Dt:21/02/2018] , Billno-HMR005052017100309",1,3093,3093,0,0
 , ,"[TRVch# 19 Dt:03/10/2017] , Billno-HMR00505092017-005",1,433871,177201,13640,243030
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00505052018-002",1,1085918,402701,53212,630005
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00505072018-002",1,510301,165500,94855,249946
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00505062018-002",1,1085918,408701,53212,624005
 , ,"[TRVch# 20 Dt:03/10/2017] , Billno-HMR00505092017-006",1,105582,0,8763,96819
 , ,"[TRVch# 235 Dt:27/08/2018] , Billno-HMR005052018100074",1,5318,0,9,5309
 , ,"[TRVch# 236 Dt:27/08/2018] , Billno-HMR005052018100072",1,28180,0,0,28180
 , ,"[TRVch# 253 Dt:31/08/2018] , Billno-HMR005052018000001",1,97597,0,0,97597
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00505052018-003",1,378088,0,31477,346611
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00505072018-003",1,1020652,398701,52819,569132
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00505062018-003",1,378860,0,31833,347027
 , ,"[TRVch# 33 Dt:01/06/2017] , Billno-HMR00505052017-003",1,399564,140000,72235,187329
 , ,"[TRVch# 33 Dt:01/07/2017] , Billno-HMR00505062017-003",1,399564,140000,72235,187329
 , ,"[TRVch# 34 Dt:01/06/2017] , Billno-HMR00505052017-004",1,452435,196526,14058,241851
 , ,"[TRVch# 34 Dt:01/07/2017] , Billno-HMR00505062017-004",1,453435,196526,13670,243239
 , ,"[TRVch# 35 Dt:01/06/2017] , Billno-HMR00505052017-005",1,90759,0,8507,82252
 , ,"[TRVch# 35 Dt:01/07/2017] , Billno-HMR00505062017-005",1,90759,0,8507,82252
 , ,"[TRVch# 35 Dt:01/08/2017] , Billno-HMR00505072017-004",1,334916,105000,68615,161301
 , ,"[TRVch# 35 Dt:01/09/2017] , Billno-HMR00505082017-004",1,339925,105000,68615,166310
 , ,"[TRVch# 36 Dt:01/08/2017] , Billno-HMR00505072017-005",1,453435,196526,13670,243239
 , ,"[TRVch# 36 Dt:01/09/2017] , Billno-HMR00505082017-005",1,425323,173201,13640,238482
 , ,"[TRVch# 37 Dt:01/08/2017] , Billno-HMR00505072017-006",1,101038,0,8516,92522
 , ,"[TRVch# 37 Dt:01/09/2017] , Billno-HMR00505082017-006",1,102702,0,8516,94186
 , ,"[TRVch# 38 Dt:01/12/2017] , Billno-HMR00505112017-004",1,345599,105000,82775,157824
 , ,"[TRVch# 38 Dt:02/11/2017] , Billno-HMR00505102017-004",1,345599,105000,68615,171984
 , ,"[TRVch# 39 Dt:01/12/2017] , Billno-HMR00505112017-005",1,343461,140000,14280,189181
 , ,"[TRVch# 39 Dt:02/11/2017] , Billno-HMR00505102017-005",1,272229,110000,7350,154879
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-HMR00505072018-004",1,405944,0,38350,367594
 , ,"[TRVch# 40 Dt:01/12/2017] , Billno-HMR00505112017-006",1,153728,0,9671,144057
 , ,"[TRVch# 40 Dt:02/11/2017] , Billno-HMR00505102017-006",1,115585,0,8789,106796
 , ,"[TRVch# 75 Dt:10/11/2017] , Billno-HMR005052017100179",1,616,0,0,616
 , ,"[TRVch# 84 Dt:06/06/2017] , Billno-HMR005052017100039",1,10161,0,0,10161
 ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,1071376,0,0,1071376
 , ,"[TRVch# 173 Dt:30/08/2017] , Billno-HMR005052017100094",1,1063788,0,0,1063788
 , ,"[TRVch# 58 Dt:01/12/2017] , Billno-HMR005052017100196",1,7588,0,0,7588
 ,"09-2210-01-110-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,219314,0,0,219314
 , ,"[TRVch# 154 Dt:12/01/2018] , Billno-HMR005052017100221",1,52503,0,0,52503
