,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-KNG00969072017-002",1,208100,87031,29240,91829
13, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-KNG00969072017-003",1,215186,76000,7919,131267
14, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-KNG00969072017-004",1,65826,25000,4030,36796
15, , ,"[TRVch# 39 Dt:04/08/2017] , Billno-KNG009692017100034",1,14000,0,0,14000
16, , ,"[TRVch# 99 Dt:11/08/2017] , Billno-KNG009692017100040",1,21050,0,3691,17359
17, ,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,Total,1,23264,0,0,23264
18, , ,"[TRVch# 140 Dt:23/08/2017] , Billno-KNG009692017100048",1,23264,0,0,23264
19, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,4,80101,0,0,80101
20, , ,"[TRVch# 104 Dt:17/08/2017] , Billno-KNG009692017100045",1,44542,0,0,44542
21, , ,"[TRVch# 129 Dt:19/08/2017] , Billno-KNG009692017100046",1,19762,0,0,19762
22, , ,"[TRVch# 164 Dt:31/08/2017] , Billno-KNG009692017100051",1,2597,0,0,2597
23, , ,"[TRVch# 45 Dt:05/08/2017] , Billno-KNG009692017100038",1,13200,0,0,13200
24, ,16-2406-01-101-08-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8518,0,0,8518
25, , ,"[TRVch# 139 Dt:23/08/2017] , Billno-KNG009692017100050",1,8518,0,0,8518
26, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,341672,0,0,341672
27, , ,"[TRVch# 103 Dt:17/08/2017] , Billno-KNG009692017100044",1,277244,0,0,277244
28, , ,"[TRVch# 38 Dt:04/08/2017] , Billno-KNG009692017100033",1,38724,0,0,38724
29, , ,"[TRVch# 48 Dt:08/08/2017] , Billno-KNG009692017100037",1,17664,0,0,17664
30, , ,"[TRVch# 78 Dt:09/08/2017] , Billno-KNG009692017100036",1,8040,0,0,8040
0,Grand Total, , ,10,1380488,313471,131286,935731
1,KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,Total, ,10,1380488,313471,131286,935731
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,226814,0,0,226814
3, , ,"[TRVch# 256 Dt:28/09/2017] , Billno-KNG009691798782256",1,37950,0,0,37950
4, , ,"[TRVch# 45 Dt:12/09/2017] , Billno-KNG009691798782045",1,15000,0,0,15000
5, , ,"[TRVch# 5 Dt:04/09/2017] , Billno-KNG009691798782005",1,157578,0,0,157578
6, , ,"[TRVch# 58 Dt:15/09/2017] , Billno-KNG009691798782058",1,16286,0,0,16286
7, ,16-2406-01-101-08-S00N-V-P-01-SALARIES,Total,5,1148674,313471,131286,703917
8, , ,"[TRVch# 101 Dt:19/09/2017] , Billno-KNG009692017100052",1,200907,75000,12090,113817
9, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KNG00969082017-002",1,140500,46031,25120,69349
10, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-KNG00969082017-003",1,217584,73000,10419,134165
11, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-KNG00969082017-004",1,88319,25000,7719,55600
12, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-KNG00969082017-005",1,501364,94440,75938,330986
13, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5000,0,0,5000
14, , ,"[TRVch# 151 Dt:28/09/2017] , Billno-KNG009692017100053",1,5000,0,0,5000
0,Grand Total, , ,17,1699078,294471,122210,1282397
1,KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,Total, ,17,1699078,294471,122210,1282397
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,7,343186,0,0,343186
3, , ,"[TRVch# 121 Dt:21/10/2017] , Billno-KNG009691708782121",1,21280,0,0,21280
4, , ,"[TRVch# 151 Dt:23/10/2017] , Billno-KNG009691708782151",1,8048,0,0,8048
5, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-KNG009691708782002",1,157578,0,0,157578
6, , ,"[TRVch# 218 Dt:26/10/2017] , Billno-KNG009691708782218",1,3661,0,0,3661
7, , ,"[TRVch# 38 Dt:09/10/2017] , Billno-KNG009691708782038",1,116820,0,0,116820
8, , ,"[TRVch# 54 Dt:16/10/2017] , Billno-KNG009691708782054",1,25000,0,0,25000
9, , ,"[TRVch# 69 Dt:20/10/2017] , Billno-KNG009691708782069",1,10799,0,0,10799
10, ,16-2406-01-101-08-S00N-V-P-01-SALARIES,Total,5,1127749,294471,122210,711068
11, , ,"[TRVch# 106 Dt:18/10/2017] , Billno-KNG009692017100065",1,59854,0,0,59854
12, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KNG00969092017-001",1,513262,114440,77459,321363
13, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KNG00969092017-002",1,143250,46031,25120,72099
14, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KNG00969092017-003",1,321620,104000,11877,205743
15, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KNG00969092017-004",1,89763,30000,7754,52009
16, ,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,Total,1,8084,0,0,8084
17, , ,"[TRVch# 104 Dt:18/10/2017] , Billno-KNG009692017100063",1,8084,0,0,8084
18, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,2,4340,0,0,4340
19, , ,"[TRVch# 176 Dt:25/10/2017] , Billno-KNG009692017100066",1,2206,0,0,2206
20, , ,"[TRVch# 99 Dt:16/10/2017] , Billno-KNG009692017100057",1,2134,0,0,2134
21, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,215719,0,0,215719
22, , ,"[TRVch# 93 Dt:12/10/2017] , Billno-KNG009692017100061",1,191591,0,0,191591
23, , ,"[TRVch# 94 Dt:12/10/2017] , Billno-KNG009692017100058",1,24128,0,0,24128
0,Grand Total, , ,35,3408950,386962,142498,2879490
1,KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,Total, ,35,3408950,386962,142498,2879490
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,11,1918346,0,0,1918346
3, , ,"[TRVch# 196 Dt:24/11/2017] , Billno-KNG0096917A8782196",1,538317,0,0,538317
4, , ,"[TRVch# 215 Dt:28/11/2017] , Billno-KNG0096917A8782215",1,201600,0,0,201600
5, , ,"[TRVch# 216 Dt:28/11/2017] , Billno-KNG0096917A8782216",1,18976,0,0,18976
6, , ,"[TRVch# 217 Dt:28/11/2017] , Billno-KNG0096917A8782217",1,311973,0,0,311973
7, , ,"[TRVch# 218 Dt:28/11/2017] , Billno-KNG0096917A8782218",1,77880,0,0,77880
8, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG0096917A8782003",1,157578,0,0,157578
9, , ,"[TRVch# 45 Dt:10/11/2017] , Billno-KNG0096917A8782045",1,433305,0,0,433305
10, , ,"[TRVch# 51 Dt:14/11/2017] , Billno-KNG0096917A8782051",1,72720,0,0,72720
11, , ,"[TRVch# 54 Dt:16/11/2017] , Billno-KNG0096917A8782054",1,15750,0,0,15750
12, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-KNG0096917A8782007",1,15000,0,0,15000
13, , ,"[TRVch# 88 Dt:21/11/2017] , Billno-KNG0096917A8782088",1,75247,0,0,75247
14, ,16-2406-01-101-08-S00N-V-P-01-SALARIES,Total,14,1219396,386962,142498,689936
15, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00969102017-001",1,518478,110240,77709,330529
16, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-KNG00969102017-002",1,143250,50031,30120,63099
17, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-KNG00969102017-003",1,322860,104000,11877,206983
18, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-KNG00969102017-004",1,90420,30000,7817,52603
19, , ,"[TRVch# 161 Dt:23/11/2017] , Billno-KNG009692017100086",1,2808,0,280,2528
20, , ,"[TRVch# 162 Dt:23/11/2017] , Billno-KNG009692017100085",1,5465,4920,545,0
21, , ,"[TRVch# 163 Dt:23/11/2017] , Billno-KNG009692017100084",1,45511,40959,4552,0
22, , ,"[TRVch# 164 Dt:23/11/2017] , Billno-KNG009692017100083",1,25670,0,4541,21129
23, , ,"[TRVch# 165 Dt:23/11/2017] , Billno-KNG009692017100082",1,30169,27516,2653,0
24, , ,"[TRVch# 166 Dt:23/11/2017] , Billno-KNG009692017100078",1,21440,19296,2144,0
25, , ,"[TRVch# 179 Dt:27/11/2017] , Billno-KNG009692017100091",1,2720,0,0,2720
26, , ,"[TRVch# 180 Dt:27/11/2017] , Billno-KNG009692017100090",1,657,0,0,657
27, , ,"[TRVch# 192 Dt:28/11/2017] , Billno-KNG009692017100092",1,6014,0,260,5754
28, , ,"[TRVch# 93 Dt:17/11/2017] , Billno-KNG009692017100072",1,3934,0,0,3934
29, ,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3056,0,0,3056
30, , ,"[TRVch# 181 Dt:27/11/2017] , Billno-KNG009692017100089",1,3056,0,0,3056
31, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,3,23754,0,0,23754
32, , ,"[TRVch# 120 Dt:22/11/2017] , Billno-KNG009692017100087",1,2191,0,0,2191
33, , ,"[TRVch# 160 Dt:23/11/2017] , Billno-KNG009692017100088",1,7644,0,0,7644
34, , ,"[TRVch# 68 Dt:13/11/2017] , Billno-KNG009692017100075",1,13919,0,0,13919
35, ,16-2406-01-101-08-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5376,0,0,5376
36, , ,"[TRVch# 36 Dt:06/11/2017] , Billno-KNG009692017100069",1,5376,0,0,5376
37, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,239022,0,0,239022
38, , ,"[TRVch# 193 Dt:29/11/2017] , Billno-KNG009692017100097",1,21594,0,0,21594
39, , ,"[TRVch# 194 Dt:29/11/2017] , Billno-KNG009692017100096",1,52138,0,0,52138
40, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-KNG009692017100071",1,119546,0,0,119546
41, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-KNG009692017100070",1,42777,0,0,42777
42, , ,"[TRVch# 92 Dt:17/11/2017] , Billno-KNG009692017100080",1,2967,0,0,2967
0,Grand Total, , ,23,2633727,314271,132764,2186692
1,KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,Total, ,23,2633727,314271,132764,2186692
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,1165142,0,0,1165142
3, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG0096917B8782002",1,888039,0,0,888039
4, , ,"[TRVch# 206 Dt:29/12/2017] , Billno-KNG0096917B8782206",1,50000,0,0,50000
5, , ,"[TRVch# 4 Dt:04/12/2017] , Billno-KNG0096917B8782004",1,102853,0,0,102853
6, , ,"[TRVch# 42 Dt:08/12/2017] , Billno-KNG0096917B8782042",1,17250,0,0,17250
7, , ,"[TRVch# 58 Dt:15/12/2017] , Billno-KNG0096917B8782058",1,62000,0,0,62000
8, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-KNG0096917B8782007",1,45000,0,0,45000
9, ,16-2406-01-101-08-S00N-V-P-01-SALARIES,Total,5,1140340,314271,132764,693305
10, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNG00969112017-001",1,520277,110240,78282,331755
11, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KNG00969112017-002",1,143250,50031,30200,63019
12, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNG00969112017-003",1,382159,124000,16305,241854
13, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KNG00969112017-004",1,90420,30000,7977,52443
14, , ,"[TRVch# 61 Dt:07/12/2017] , Billno-KNG009692017100098",1,4234,0,0,4234
15, ,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3073,0,0,3073
16, , ,"[TRVch# 129 Dt:29/12/2017] , Billno-KNG009692017100111",1,3073,0,0,3073
17, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,5,28786,0,0,28786
18, , ,"[TRVch# 113 Dt:26/12/2017] , Billno-KNG009692017100106",1,7600,0,0,7600
19, , ,"[TRVch# 114 Dt:26/12/2017] , Billno-KNG009692017100104",1,11800,0,0,11800
20, , ,"[TRVch# 136 Dt:30/12/2017] , Billno-KNG009692017100110",1,2136,0,0,2136
21, , ,"[TRVch# 137 Dt:30/12/2017] , Billno-KNG009692017100105",1,5000,0,0,5000
22, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-KNG009692017100093",1,2250,0,0,2250
23, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,296386,0,0,296386
24, , ,"[TRVch# 128 Dt:29/12/2017] , Billno-KNG009692017100108",1,118650,0,0,118650
25, , ,"[TRVch# 135 Dt:30/12/2017] , Billno-KNG009692017100109",1,33000,0,0,33000
26, , ,"[TRVch# 60 Dt:07/12/2017] , Billno-KNG009692017000003",1,79,0,0,79
27, , ,"[TRVch# 62 Dt:13/12/2017] , Billno-KNG009692017100099",1,10000,0,0,10000
28, , ,"[TRVch# 84 Dt:19/12/2017] , Billno-KNG009692017100101",1,8185,0,0,8185
29, , ,"[TRVch# 86 Dt:19/12/2017] , Billno-KNG009692017100100",1,126472,0,0,126472
0,Grand Total, , ,22,2926107,314271,150484,2461352
1,KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,Total, ,22,2926107,314271,150484,2461352
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-KNG009692017100113",1,500000,0,0,500000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,8,1134329,0,0,1134329
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG009691718782001",1,907845,0,0,907845
6, , ,"[TRVch# 185 Dt:24/01/2018] , Billno-KNG009691718782185",1,14508,0,0,14508
7, , ,"[TRVch# 19 Dt:08/01/2018] , Billno-KNG009691718782019",1,6300,0,0,6300
8, , ,"[TRVch# 20 Dt:08/01/2018] , Billno-KNG009691718782020",1,4926,0,0,4926
9, , ,"[TRVch# 21 Dt:08/01/2018] , Billno-KNG009691718782021",1,20000,0,0,20000
10, , ,"[TRVch# 306 Dt:23/01/2018] , Billno-KNG009691718782306",1,38940,0,0,38940
11, , ,"[TRVch# 307 Dt:23/01/2018] , Billno-KNG009691718782307",1,102870,0,0,102870
12, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-KNG009691718782004",1,38940,0,0,38940
13, ,16-2406-01-101-08-S00N-V-P-01-SALARIES,Total,6,1141395,314271,150484,676640
14, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KNG00969122017-001",1,520277,110240,92882,317155
15, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-KNG00969122017-002",1,143250,50031,30120,63099
16, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-KNG00969122017-003",1,383499,124000,19665,239834
17, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-KNG00969122017-004",1,90470,30000,7817,52653
18, , ,"[TRVch# 70 Dt:10/01/2018] , Billno-KNG009692017100115",1,1000,0,0,1000
19, , ,"[TRVch# 71 Dt:10/01/2018] , Billno-KNG009692017100114",1,2899,0,0,2899
20, ,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,Total,3,44176,0,0,44176
21, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-KNG009692017100112",1,39822,0,0,39822
22, , ,"[TRVch# 77 Dt:15/01/2018] , Billno-KNG009692017100116",1,1024,0,0,1024
23, , ,"[TRVch# 78 Dt:15/01/2018] , Billno-KNG009692017100117",1,3330,0,0,3330
24, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,1,23132,0,0,23132
25, , ,"[TRVch# 121 Dt:23/01/2018] , Billno-KNG009692017100120",1,23132,0,0,23132
26, ,16-2406-01-101-08-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,12759,0,0,12759
27, , ,"[TRVch# 120 Dt:23/01/2018] , Billno-KNG009692017100118",1,12759,0,0,12759
28, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,70316,0,0,70316
29, , ,"[TRVch# 122 Dt:23/01/2018] , Billno-KNG009692017100121",1,68716,0,0,68716
30, , ,"[TRVch# 125 Dt:24/01/2018] , Billno-KNG009692017100122",1,1600,0,0,1600
0,Grand Total, , ,25,4082972,365786,165054,3552132
1,KNG00-969-HP FOREST ECOSYSTEM CLIMATE PROOFING PROJECT,Total, ,25,4082972,365786,165054,3552132
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,2582845,0,0,2582845
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG009691728782001",1,898955,0,0,898955
4, , ,"[TRVch# 179 Dt:23/02/2018] , Billno-KNG009691728782179",1,116025,0,0,116025
