,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,25533,0,0,25533
23, , ,"[TRVch# 867 Dt:26/05/2017] , Billno-SML002022017100024",1,2288,0,0,2288
24, , ,"[TRVch# 868 Dt:26/05/2017] , Billno-SML002022017100025",1,940,0,0,940
25, , ,"[TRVch# 875 Dt:29/05/2017] , Billno-SML002022017100023",1,22305,0,0,22305
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,3927,0,0,3927
27, , ,"[TRVch# 759 Dt:22/05/2017] , Billno-SML002022017100016",1,1230,0,0,1230
28, , ,"[TRVch# 760 Dt:22/05/2017] , Billno-SML002022017100017",1,1213,0,0,1213
29, , ,"[TRVch# 761 Dt:22/05/2017] , Billno-SML002022017100018",1,1184,0,0,1184
30, , ,"[TRVch# 762 Dt:22/05/2017] , Billno-SML002022017100019",1,300,0,0,300
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,925990,0,0,925990
32, , ,"[TRVch# 93 Dt:08/05/2017] , Billno-SML002022017100009",1,925990,0,0,925990
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,595700,0,0,595700
34, , ,"[TRVch# 94 Dt:08/05/2017] , Billno-SML002022017100010",1,595700,0,0,595700
0,Grand Total, , ,16,8631356,1050470,195478,7385408
1,SML00-202-PR SSS LAKAR BAZAR SHIMLA,Total, ,16,8631356,1050470,195478,7385408
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3780476,0,0,3780476
3, , ,"[TRVch# 133 Dt:12/06/2017] , Billno-SML002022017100027",1,1380476,0,0,1380476
4, , ,"[TRVch# 251 Dt:22/06/2017] , Billno-SML002022017100036",1,2400000,0,0,2400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1240729,353000,70559,817170
6, , ,"[TRVch# 222 Dt:01/06/2017] , Billno-SML00202052017-007",1,452630,0,44279,408351
7, , ,"[TRVch# 223 Dt:01/06/2017] , Billno-SML00202052017-006",1,788099,353000,26280,408819
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 318 Dt:01/06/2017] , Billno-SML002022017100028",1,6510,0,0,6510
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2005265,697470,124919,1182876
11, , ,"[TRVch# 219 Dt:01/06/2017] , Billno-SML00202052017-010",1,503539,0,56868,446671
12, , ,"[TRVch# 220 Dt:01/06/2017] , Billno-SML00202052017-009",1,1370815,637470,62422,670923
13, , ,"[TRVch# 221 Dt:01/06/2017] , Billno-SML00202052017-008",1,87856,60000,5620,22236
14, , ,"[TRVch# 412 Dt:08/06/2017] , Billno-SML002022017100029",1,11053,0,9,11044
15, , ,"[TRVch# 413 Dt:08/06/2017] , Billno-SML002022017100031",1,1760,0,0,1760
16, , ,"[TRVch# 441 Dt:15/06/2017] , Billno-SML002022017100034",1,30242,0,0,30242
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3273,0,0,3273
18, , ,"[TRVch# 555 Dt:28/06/2017] , Billno-SML002022017100037",1,2107,0,0,2107
19, , ,"[TRVch# 556 Dt:28/06/2017] , Billno-SML002022017100038",1,1166,0,0,1166
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13148,0,0,13148
21, , ,"[TRVch# 225 Dt:28/06/2017] , Billno-SML002022017100039",1,13148,0,0,13148
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,920935,0,0,920935
23, , ,"[TRVch# 128 Dt:14/06/2017] , Billno-SML002022017100032",1,920935,0,0,920935
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,661020,0,0,661020
25, , ,"[TRVch# 135 Dt:14/06/2017] , Billno-SML002022017100033",1,661020,0,0,661020
0,Grand Total, , ,16,8050896,1054470,212285,6784141
1,SML00-202-PR SSS LAKAR BAZAR SHIMLA,Total, ,16,8050896,1054470,212285,6784141
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,4662406,0,0,4662406
3, , ,"[TRVch# 376 Dt:21/07/2017] , Billno-SML002022017100050",1,110000,0,0,110000
4, , ,"[TRVch# 456 Dt:24/07/2017] , Billno-SML002022017100051",1,4552406,0,0,4552406
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,76163,0,0,76163
6, , ,"[TRVch# 17 Dt:18/07/2017] , Billno-SML002022017100046",1,1241,0,0,1241
7, , ,"[TRVch# 18 Dt:18/07/2017] , Billno-SML002022017100047",1,42777,0,0,42777
8, , ,"[TRVch# 20 Dt:18/07/2017] , Billno-SML002022017100049",1,32145,0,0,32145
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1155422,353000,70940,731482
10, , ,"[TRVch# 83 Dt:01/07/2017] , Billno-SML00202062017-002",1,436619,0,44690,391929
11, , ,"[TRVch# 84 Dt:01/07/2017] , Billno-SML00202062017-001",1,718803,353000,26250,339553
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 394 Dt:10/07/2017] , Billno-SML002022017100042",1,6300,0,0,6300
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1089,0,0,1089
15, , ,"[TRVch# 395 Dt:10/07/2017] , Billno-SML002022017100041",1,1089,0,0,1089
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2015370,701470,141345,1172555
17, , ,"[TRVch# 80 Dt:01/07/2017] , Billno-SML00202062017-005",1,556937,0,57303,499634
18, , ,"[TRVch# 81 Dt:01/07/2017] , Billno-SML00202062017-004",1,1370577,641470,78422,650685
19, , ,"[TRVch# 82 Dt:01/07/2017] , Billno-SML00202062017-003",1,87856,60000,5620,22236
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,947,0,0,947
21, , ,"[TRVch# 453 Dt:18/07/2017] , Billno-SML002022017100045",1,947,0,0,947
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12489,0,0,12489
23, , ,"[TRVch# 87 Dt:10/07/2017] , Billno-SML002022017100040",1,12489,0,0,12489
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11471,0,0,11471
25, , ,"[TRVch# 51 Dt:03/07/2017] , Billno-SML002022017100043",1,11471,0,0,11471
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,109239,0,0,109239
27, , ,"[TRVch# 123 Dt:13/07/2017] , Billno-SML002022017100044",1,109239,0,0,109239
0,Grand Total, , ,35,4365790,1031970,211983,3121837
1,SML00-202-PR SSS LAKAR BAZAR SHIMLA,Total, ,35,4365790,1031970,211983,3121837
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,760000,0,0,760000
3, , ,"[TRVch# 172 Dt:08/08/2017] , Billno-SML002022017100054",1,400000,0,0,400000
4, , ,"[TRVch# 174 Dt:08/08/2017] , Billno-SML002022017100056",1,60000,0,0,60000
5, , ,"[TRVch# 82 Dt:02/08/2017] , Billno-SML002022017100053",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1253794,323000,73426,857368
7, , ,"[TRVch# 1907 Dt:24/08/2017] , Billno-SML002022017100048",1,18779,0,0,18779
8, , ,"[TRVch# 1908 Dt:24/08/2017] , Billno-SML002022017100070",1,12912,0,18,12894
9, , ,"[TRVch# 1909 Dt:24/08/2017] , Billno-SML002022017100066",1,100,0,0,100
10, , ,"[TRVch# 1910 Dt:24/08/2017] , Billno-SML002022017100065",1,200,0,0,200
11, , ,"[TRVch# 1940 Dt:28/08/2017] , Billno-SML002022017100076",1,31989,0,2971,29018
12, , ,"[TRVch# 83 Dt:01/08/2017] , Billno-SML00202072017-001",1,660963,323000,24720,313243
13, , ,"[TRVch# 84 Dt:01/08/2017] , Billno-SML00202072017-002",1,528851,0,45717,483134
14, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 1704 Dt:01/08/2017] , Billno-SML002022017100052",1,6510,0,0,6510
16, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1180,0,0,1180
17, , ,"[TRVch# 1799 Dt:16/08/2017] , Billno-SML002022017100062",1,1180,0,0,1180
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13338,0,0,13338
19, , ,"[TRVch# 1871 Dt:19/08/2017] , Billno-SML002022017100074",1,13338,0,0,13338
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2188938,708970,138557,1341411
21, , ,"[TRVch# 1776 Dt:09/08/2017] , Billno-SML002022017100035",1,167370,0,0,167370
22, , ,"[TRVch# 1878 Dt:19/08/2017] , Billno-SML002022017100064",1,100,0,0,100
23, , ,"[TRVch# 1879 Dt:19/08/2017] , Billno-SML002022017100063",1,200,0,0,200
24, , ,"[TRVch# 85 Dt:01/08/2017] , Billno-SML00202072017-003",1,87856,60000,5620,22236
25, , ,"[TRVch# 86 Dt:01/08/2017] , Billno-SML00202072017-004",1,1374314,648970,74922,650422
26, , ,"[TRVch# 87 Dt:01/08/2017] , Billno-SML00202072017-005",1,559098,0,58015,501083
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10607,0,0,10607
28, , ,"[TRVch# 1774 Dt:09/08/2017] , Billno-SML002022017100057",1,3659,0,0,3659
29, , ,"[TRVch# 1775 Dt:09/08/2017] , Billno-SML002022017100026",1,3248,0,0,3248
30, , ,"[TRVch# 1948 Dt:29/08/2017] , Billno-SML002022017100078",1,3700,0,0,3700
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2065,0,0,2065
32, , ,"[TRVch# 1763 Dt:08/08/2017] , Billno-SML002022017100055",1,660,0,0,660
33, , ,"[TRVch# 1906 Dt:24/08/2017] , Billno-SML002022017100075",1,1405,0,0,1405
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20376,0,0,20376
35, , ,"[TRVch# 1798 Dt:16/08/2017] , Billno-SML002022017100058",1,1446,0,0,1446
36, , ,"[TRVch# 1800 Dt:16/08/2017] , Billno-SML002022017100061",1,1331,0,0,1331
37, , ,"[TRVch# 1801 Dt:16/08/2017] , Billno-SML002022017100060",1,11043,0,0,11043
38, , ,"[TRVch# 1802 Dt:16/08/2017] , Billno-SML002022017100059",1,6556,0,0,6556
39, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,46455,0,0,46455
40, , ,"[TRVch# 207 Dt:16/08/2017] , Billno-SML002022017100067",1,7580,0,0,7580
41, , ,"[TRVch# 237 Dt:19/08/2017] , Billno-SML002022017100068",1,14369,0,0,14369
42, , ,"[TRVch# 238 Dt:19/08/2017] , Billno-SML002022017100069",1,24506,0,0,24506
43, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,62527,0,0,62527
44, , ,"[TRVch# 239 Dt:19/08/2017] , Billno-SML002022017100072",1,13297,0,0,13297
45, , ,"[TRVch# 240 Dt:19/08/2017] , Billno-SML002022017100071",1,17439,0,0,17439
46, , ,"[TRVch# 241 Dt:19/08/2017] , Billno-SML002022017100073",1,30363,0,0,30363
47, , ,"[TRVch# 287 Dt:28/08/2017] , Billno-SML002022017100077",1,1428,0,0,1428
0,Grand Total, , ,15,4028508,1001970,182859,2843679
1,SML00-202-PR SSS LAKAR BAZAR SHIMLA,Total, ,15,4028508,1001970,182859,2843679
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,800000,0,0,800000
3, , ,"[TRVch# 283 Dt:18/09/2017] , Billno-SML002022017100082",1,250000,0,0,250000
4, , ,"[TRVch# 348 Dt:21/09/2017] , Billno-SML002022017100088",1,150000,0,0,150000
5, , ,"[TRVch# 434 Dt:27/09/2017] , Billno-SML002022017100090",1,300000,0,0,300000
6, , ,"[TRVch# 73 Dt:05/09/2017] , Billno-SML002022017100080",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1142027,278000,65470,798557
8, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-SML00202082017-002",1,604571,278000,19690,306881
9, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-SML00202082017-003",1,537456,0,45780,491676
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 1959 Dt:18/09/2017] , Billno-SML002022017100081",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2060511,723970,117389,1219152
13, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-SML00202082017-004",1,89301,60000,5620,23681
14, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-SML00202082017-005",1,1403831,663970,57922,681939
15, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-SML00202082017-006",1,567379,0,53847,513532
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,291,0,0,291
17, , ,"[TRVch# 2016 Dt:26/09/2017] , Billno-SML002022017100086",1,291,0,0,291
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1140,0,0,1140
19, , ,"[TRVch# 2015 Dt:26/09/2017] , Billno-SML002022017100087",1,1140,0,0,1140
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18029,0,0,18029
21, , ,"[TRVch# 2014 Dt:26/09/2017] , Billno-SML002022017100084",1,2685,0,0,2685
22, , ,"[TRVch# 2017 Dt:26/09/2017] , Billno-SML002022017100085",1,14440,0,0,14440
23, , ,"[TRVch# 2018 Dt:26/09/2017] , Billno-SML002022017100083",1,904,0,0,904
0,Grand Total, , ,16,4277991,1277656,207100,2793235
1,SML00-202-PR SSS LAKAR BAZAR SHIMLA,Total, ,16,4277991,1277656,207100,2793235
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,630000,0,0,630000
3, , ,"[TRVch# 109 Dt:11/10/2017] , Billno-SML002022017100098",1,575000,0,0,575000
4, , ,"[TRVch# 157 Dt:12/10/2017] , Billno-SML002022017100097",1,55000,0,0,55000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1305898,360561,77620,867717
6, , ,"[TRVch# 1390 Dt:03/10/2017] , Billno-SML00202092017-002",1,544722,0,52435,492287
7, , ,"[TRVch# 1427 Dt:03/10/2017] , Billno-SML00202092017-001",1,614399,283000,19690,311709
8, , ,"[TRVch# 1984 Dt:11/10/2017] , Billno-SML002022017100094",1,59026,0,5495,53531
9, , ,"[TRVch# 1985 Dt:11/10/2017] , Billno-SML002022017100093",1,83311,77561,0,5750
10, , ,"[TRVch# 2109 Dt:17/10/2017] , Billno-SML002022017100091",1,200,0,0,200
11, , ,"[TRVch# 2110 Dt:17/10/2017] , Billno-SML002022017100100",1,4240,0,0,4240
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 1500 Dt:03/10/2017] , Billno-SML002022017100089",1,6300,0,0,6300
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2335439,917095,129480,1288864
15, , ,"[TRVch# 1387 Dt:03/10/2017] , Billno-SML00202092017-004",1,1426507,665970,57922,702615
16, , ,"[TRVch# 1388 Dt:03/10/2017] , Billno-SML00202092017-005",1,559776,0,59930,499846
17, , ,"[TRVch# 1389 Dt:03/10/2017] , Billno-SML00202092017-003",1,90746,60000,5620,25126
18, , ,"[TRVch# 1982 Dt:11/10/2017] , Billno-SML002022017100096",1,62092,0,6008,56084
19, , ,"[TRVch# 1983 Dt:11/10/2017] , Billno-SML002022017100095",1,184758,179565,0,5193
20, , ,"[TRVch# 1988 Dt:11/10/2017] , Billno-SML002022017100092",1,11560,11560,0,0
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,354,0,0,354
22, , ,"[TRVch# 2111 Dt:17/10/2017] , Billno-SML002022017100099",1,354,0,0,354
0,Grand Total, , ,17,5036130,1005970,185714,3844446
1,SML00-202-PR SSS LAKAR BAZAR SHIMLA,Total, ,17,5036130,1005970,185714,3844446
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1800000,0,0,1800000
3, , ,"[TRVch# 330 Dt:20/11/2017] , Billno-SML002022017100111",1,1200000,0,0,1200000
4, , ,"[TRVch# 331 Dt:20/11/2017] , Billno-SML002022017100112",1,100000,0,0,100000
5, , ,"[TRVch# 90 Dt:01/11/2017] , Billno-SML002022017100101",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1180642,283000,72223,825419
7, , ,"[TRVch# 94 Dt:01/11/2017] , Billno-SML00202102017-001",1,616399,283000,19690,313709
8, , ,"[TRVch# 98 Dt:01/11/2017] , Billno-SML00202102017-002",1,564243,0,52533,511710
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 2067 Dt:02/11/2017] , Billno-SML002022017100104",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2003147,722970,113491,1166686
12, , ,"[TRVch# 100 Dt:01/11/2017] , Billno-SML00202102017-004",1,1422706,662970,56922,702814
13, , ,"[TRVch# 101 Dt:01/11/2017] , Billno-SML00202102017-005",1,479021,0,48944,430077
14, , ,"[TRVch# 2070 Dt:02/11/2017] , Billno-SML002022017100105",1,10674,0,5,10669
15, , ,"[TRVch# 99 Dt:01/11/2017] , Billno-SML00202102017-003",1,90746,60000,7620,23126
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1792,0,0,1792
17, , ,"[TRVch# 2068 Dt:02/11/2017] , Billno-SML002022017100103",1,660,0,0,660
18, , ,"[TRVch# 2069 Dt:02/11/2017] , Billno-SML002022017100102",1,1132,0,0,1132
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19444,0,0,19444
20, , ,"[TRVch# 2198 Dt:14/11/2017] , Billno-SML002022017100110",1,9192,0,0,9192
21, , ,"[TRVch# 2199 Dt:14/11/2017] , Billno-SML002022017100109",1,10252,0,0,10252
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24595,0,0,24595
23, , ,"[TRVch# 160 Dt:14/11/2017] , Billno-SML002022017100108",1,3322,0,0,3322
24, , ,"[TRVch# 161 Dt:14/11/2017] , Billno-SML002022017100106",1,4188,0,0,4188
25, , ,"[TRVch# 162 Dt:14/11/2017] , Billno-SML002022017100107",1,17085,0,0,17085
0,Grand Total, , ,21,3437531,1019854,201312,2216365
1,SML00-202-PR SSS LAKAR BAZAR SHIMLA,Total, ,21,3437531,1019854,201312,2216365
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,100000,0,0,100000
3, , ,"[TRVch# 366 Dt:28/12/2017] , Billno-SML002022017100131",1,50000,0,0,50000
4, , ,"[TRVch# 367 Dt:28/12/2017] , Billno-SML002022017100130",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1188493,283000,73481,832012
6, , ,"[TRVch# 65 Dt:01/12/2017] , Billno-SML00202112017-001",1,622402,283000,19490,319912
7, , ,"[TRVch# 66 Dt:01/12/2017] , Billno-SML00202112017-002",1,566091,0,53991,512100
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,80,0,6220
9, , ,"[TRVch# 1940 Dt:06/12/2017] , Billno-SML002022017100121",1,6300,80,0,6220
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2923,0,0,2923
11, , ,"[TRVch# 1441 Dt:02/12/2017] , Billno-SML002022017100117",1,1741,0,0,1741
12, , ,"[TRVch# 1442 Dt:02/12/2017] , Billno-SML002022017100116",1,1182,0,0,1182
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2019669,736774,127831,1155064
14, , ,"[TRVch# 2041 Dt:19/12/2017] , Billno-SML002022017100122",1,8804,8804,0,0
15, , ,"[TRVch# 67 Dt:01/12/2017] , Billno-SML00202112017-003",1,90746,60000,7700,23046
16, , ,"[TRVch# 68 Dt:01/12/2017] , Billno-SML00202112017-004",1,1424552,667970,68762,687820
17, , ,"[TRVch# 69 Dt:01/12/2017] , Billno-SML00202112017-005",1,495567,0,51369,444198
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10436,0,0,10436
19, , ,"[TRVch# 2148 Dt:28/12/2017] , Billno-SML002022017100125",1,5990,0,0,5990
20, , ,"[TRVch# 2149 Dt:28/12/2017] , Billno-SML002022017100126",1,4446,0,0,4446
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1377,0,0,1377
22, , ,"[TRVch# 2068 Dt:21/12/2017] , Billno-SML002022017100123",1,1377,0,0,1377
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,27586,0,0,27586
24, , ,"[TRVch# 1440 Dt:02/12/2017] , Billno-SML002022017100118",1,414,0,0,414
25, , ,"[TRVch# 1443 Dt:02/12/2017] , Billno-SML002022017100115",1,811,0,0,811
26, , ,"[TRVch# 1444 Dt:02/12/2017] , Billno-SML002022017100114",1,775,0,0,775
27, , ,"[TRVch# 1445 Dt:02/12/2017] , Billno-SML002022017100113",1,16913,0,0,16913
28, , ,"[TRVch# 2150 Dt:28/12/2017] , Billno-SML002022017100127",1,6167,0,0,6167
29, , ,"[TRVch# 2155 Dt:28/12/2017] , Billno-SML002022017100129",1,2506,0,0,2506
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,80747,0,0,80747
31, , ,"[TRVch# 306 Dt:28/12/2017] , Billno-SML002022017100124",1,80747,0,0,80747
0,Grand Total, , ,6,3217126,1010970,232819,1973337
1,SML00-202-PR SSS LAKAR BAZAR SHIMLA,Total, ,6,3217126,1010970,232819,1973337
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1194884,283000,92079,819805
3, , ,"[TRVch# 65 Dt:01/01/2018] , Billno-SML00202122017-001",1,624031,283000,29690,311341
4, , ,"[TRVch# 66 Dt:01/01/2018] , Billno-SML00202122017-002",1,570853,0,62389,508464
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 340 Dt:02/01/2018] , Billno-SML002022017100128",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2015732,727970,140740,1147022
8, , ,"[TRVch# 67 Dt:01/01/2018] , Billno-SML00202122017-003",1,90746,60000,7620,23126
9, , ,"[TRVch# 68 Dt:01/01/2018] , Billno-SML00202122017-004",1,1428058,667970,76422,683666
10, , ,"[TRVch# 69 Dt:01/01/2018] , Billno-SML00202122017-005",1,496928,0,56698,440230
0,Grand Total, , ,31,4316596,1157344,243349,2915903
1,SML00-202-PR SSS LAKAR BAZAR SHIMLA,Total, ,31,4316596,1157344,243349,2915903
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 187 Dt:17/02/2018] , Billno-SML002022017100153",1,100000,0,0,100000
4, , ,"[TRVch# 205 Dt:19/02/2018] , Billno-SML002022017100154",1,300000,0,0,300000
5, , ,"[TRVch# 356 Dt:28/02/2018] , Billno-SML002022017100165",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1291442,319838,98470,873134
7, , ,"[TRVch# 100 Dt:01/02/2018] , Billno-SML00202012018-002",1,576389,0,63023,513366
8, , ,"[TRVch# 2098 Dt:17/02/2018] , Billno-SML002022017100137",1,44148,41838,0,2310
