,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 73 Dt:22/06/2017] , Billno-KZA002022017100012",1,15600,0,0,15600
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,8,522463,15094,9613,497756
5, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-KZA00202052017-002",1,73975,0,8258,65717
6, , ,"[TRVch# 69 Dt:22/06/2017] , Billno-KZA002022017000005",1,175000,0,0,175000
7, , ,"[TRVch# 70 Dt:22/06/2017] , Billno-KZA002022017000006",1,175000,0,0,175000
8, , ,"[TRVch# 71 Dt:22/06/2017] , Billno-KZA002022017100001",1,8392,0,842,7550
9, , ,"[TRVch# 72 Dt:22/06/2017] , Billno-KZA002022017100002",1,3528,3528,0,0
10, , ,"[TRVch# 78 Dt:22/06/2017] , Billno-KZA002022017100008",1,3582,0,362,3220
11, , ,"[TRVch# 81 Dt:22/06/2017] , Billno-KZA002022017100011",1,1566,1566,0,0
12, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KZA00202052017-001",1,81420,10000,151,71269
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,9,181425,97848,15347,68230
14, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KZA00202052017-003",1,29306,20000,5120,4186
15, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KZA00202052017-004",1,62122,27000,151,34971
16, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-KZA00202052017-005",1,41324,15000,8787,17537
17, , ,"[TRVch# 74 Dt:22/06/2017] , Billno-KZA002022017100003",1,10760,10760,0,0
18, , ,"[TRVch# 75 Dt:22/06/2017] , Billno-KZA002022017100004",1,14226,5283,900,8043
19, , ,"[TRVch# 76 Dt:22/06/2017] , Billno-KZA002022017100005",1,8818,8818,0,0
20, , ,"[TRVch# 77 Dt:22/06/2017] , Billno-KZA002022017100006",1,3911,3911,0,0
21, , ,"[TRVch# 79 Dt:22/06/2017] , Billno-KZA002022017100009",1,4748,4748,0,0
22, , ,"[TRVch# 80 Dt:22/06/2017] , Billno-KZA002022017100010",1,6210,2328,389,3493
0,Grand Total, , ,7,270886,72000,34123,164763
1,KZA00-202-PR GSSS RANGRIK,Total, ,7,270886,72000,34123,164763
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15600,0,0,15600
3, , ,"[TRVch# 115 Dt:20/07/2017] , Billno-KZA002022017100015",1,15600,0,0,15600
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,120493,10000,15734,94759
5, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KZA00202062017-002",1,64073,0,15583,48490
6, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KZA00202062017-001",1,56420,10000,151,46269
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,133293,62000,18389,52904
8, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KZA00202062017-003",1,29306,20000,5120,4186
9, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KZA00202062017-004",1,62122,27000,151,34971
10, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-KZA00202062017-005",1,41865,15000,13118,13747
11, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
12, , ,"[TRVch# 114 Dt:20/07/2017] , Billno-KZA002022017100013",1,1500,0,0,1500
0,Grand Total, , ,5,255533,72000,36253,147280
1,KZA00-202-PR GSSS RANGRIK,Total, ,5,255533,72000,36253,147280
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,121629,10000,15734,95895
3, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KZA00202072017-001",1,56420,10000,151,46269
4, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KZA00202072017-002",1,65209,0,15583,49626
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,133904,62000,20519,51385
6, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KZA00202072017-003",1,29306,20000,5120,4186
7, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KZA00202072017-004",1,62122,27000,151,34971
8, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KZA00202072017-005",1,42476,15000,15248,12228
0,Grand Total, , ,6,866882,72000,39358,755524
1,KZA00-202-PR GSSS RANGRIK,Total, ,6,866882,72000,39358,755524
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 13 Dt:28/09/2017] , Billno-KZA002022017100018",1,600000,0,0,600000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,124851,10000,18839,96012
5, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KZA00202082017-002",1,67253,0,15583,51670
6, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KZA00202082017-001",1,57598,10000,3256,44342
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,142031,62000,20519,59512
8, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KZA00202082017-003",1,33033,20000,5120,7913
9, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KZA00202082017-004",1,64121,27000,151,36970
10, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KZA00202082017-005",1,44877,15000,15248,14629
0,Grand Total, , ,9,787268,72000,39633,675635
1,KZA00-202-PR GSSS RANGRIK,Total, ,9,787268,72000,39633,675635
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 10 Dt:17/10/2017] , Billno-KZA002022017100020",1,300000,0,0,300000
4, , ,"[TRVch# 11 Dt:17/10/2017] , Billno-KZA002022017100021",1,100000,0,0,100000
5, , ,"[TRVch# 9 Dt:17/10/2017] , Billno-KZA002022017100019",1,100000,0,0,100000
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12480,0,0,12480
7, , ,"[TRVch# 92 Dt:24/10/2017] , Billno-KZA002022017100022",1,12480,0,0,12480
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,127284,10000,18973,98311
9, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KZA00202092017-002",1,69147,0,15717,53430
10, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KZA00202092017-001",1,58137,10000,3256,44881
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,147504,62000,20660,64844
12, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KZA00202092017-003",1,34383,20000,5120,9263
13, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KZA00202092017-004",1,66041,27000,151,38890
14, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KZA00202092017-005",1,47080,15000,15389,16691
0,Grand Total, , ,6,272626,72000,36392,164234
1,KZA00-202-PR GSSS RANGRIK,Total, ,6,272626,72000,36392,164234
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,124478,10000,15732,98746
3, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KZA00202102017-002",1,69552,0,15717,53835
4, , ,"[TRVch# 55 Dt:03/11/2017] , Billno-KZA002022017100024",1,5524,0,0,5524
5, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KZA00202102017-001",1,49402,10000,15,39387
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,148148,62000,20660,65488
7, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KZA00202102017-003",1,34383,20000,5120,9263
8, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-KZA00202102017-004",1,66685,27000,151,39534
9, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-KZA00202102017-005",1,47080,15000,15389,16691
0,Grand Total, , ,13,461317,106080,52943,302294
1,KZA00-202-PR GSSS RANGRIK,Total, ,13,461317,106080,52943,302294
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
3, , ,"[TRVch# 70 Dt:11/12/2017] , Billno-KZA002022017100026",1,9360,0,0,9360
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,137161,14248,23217,99696
5, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KZA00202112017-002",1,70452,0,21890,48562
6, , ,"[TRVch# 71 Dt:11/12/2017] , Billno-KZA002022017100027",1,4248,4248,0,0
7, , ,"[TRVch# 72 Dt:11/12/2017] , Billno-KZA002022017100028",1,12354,0,1072,11282
8, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KZA00202112017-001",1,50107,10000,255,39852
9, ,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21321,0,0,21321
10, , ,"[TRVch# 76 Dt:11/12/2017] , Billno-KZA002022017100032",1,21321,0,0,21321
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,193475,91832,29726,71917
12, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KZA00202112017-003",1,34683,20000,10200,4483
13, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KZA00202112017-004",1,68581,27000,551,41030
14, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KZA00202112017-005",1,49252,15000,18109,16143
15, , ,"[TRVch# 73 Dt:11/12/2017] , Billno-KZA002022017100029",1,10520,10520,0,0
16, , ,"[TRVch# 74 Dt:11/12/2017] , Billno-KZA002022017100031",1,17519,6392,866,10261
17, , ,"[TRVch# 75 Dt:11/12/2017] , Billno-KZA002022017100030",1,12920,12920,0,0
18, ,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,100000,0,0,100000
19, , ,"[TRVch# 56 Dt:01/12/2017] , Billno-KZA002022017100025",1,100000,0,0,100000
0,Grand Total, , ,13,549821,81030,50014,418777
1,KZA00-202-PR GSSS RANGRIK,Total, ,13,549821,81030,50014,418777
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18720,0,0,18720
3, , ,"[TRVch# 108 Dt:17/01/2018] , Billno-KZA002022017100044",1,9360,0,0,9360
4, , ,"[TRVch# 78 Dt:05/01/2018] , Billno-KZA002022017100039",1,9360,0,0,9360
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,123442,10000,21823,91619
6, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KZA00202122017-002",1,72930,0,21808,51122
7, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KZA00202122017-001",1,50512,10000,15,40497
8, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2364,0,0,2364
9, , ,"[TRVch# 109 Dt:17/01/2018] , Billno-KZA002022017100046",1,2364,0,0,2364
10, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,119256,0,0,119256
11, , ,"[TRVch# 107 Dt:17/01/2018] , Billno-KZA002022017100043",1,119256,0,0,119256
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,162907,71030,28191,63686
13, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KZA00202122017-003",1,34683,20000,10120,4563
14, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KZA00202122017-004",1,68581,27000,151,41430
15, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KZA00202122017-005",1,50613,15000,17920,17693
16, , ,"[TRVch# 67 Dt:03/01/2018] , Billno-KZA002022017100035",1,9030,9030,0,0
17, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,6200,0,0,6200
18, , ,"[TRVch# 105 Dt:17/01/2018] , Billno-KZA002022017100041",1,1300,0,0,1300
19, , ,"[TRVch# 106 Dt:17/01/2018] , Billno-KZA002022017100042",1,4900,0,0,4900
20, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,116932,0,0,116932
21, , ,"[TRVch# 104 Dt:17/01/2018] , Billno-KZA002022017100040",1,116932,0,0,116932
0,Grand Total, , ,11,1117892,84090,52784,981018
1,KZA00-202-PR GSSS RANGRIK,Total, ,11,1117892,84090,52784,981018
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 6 Dt:27/02/2018] , Billno-KZA002022017100052",1,500000,0,0,500000
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
5, , ,"[TRVch# 121 Dt:27/02/2018] , Billno-KZA002022017100053",1,9360,0,0,9360
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,221672,12424,23824,185424
7, , ,"[TRVch# 117 Dt:27/02/2018] , Billno-KZA002022017100047",1,10970,2424,856,7690
8, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KZA00202012018-001",1,210702,10000,22968,177734
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,386860,71666,28960,286234
10, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KZA00202012018-002",1,85696,20000,10120,55576
11, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KZA00202012018-003",1,137342,27000,151,110191
12, , ,"[TRVch# 118 Dt:27/02/2018] , Billno-KZA002022017100048",1,6048,6048,0,0
13, , ,"[TRVch# 119 Dt:27/02/2018] , Billno-KZA002022017100050",1,8544,3618,488,4438
14, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KZA00202012018-004",1,21472,0,3942,17530
15, , ,"[TRVch# 120 Dt:27/02/2018] , Billno-KZA002022017100051",1,1410,0,144,1266
16, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-KZA00202012018-005",1,126348,15000,14115,97233
0,Grand Total, , ,20,952467,243649,82843,625975
1,KZA00-202-PR GSSS RANGRIK,Total, ,20,952467,243649,82843,625975
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18720,0,0,18720
3, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-KZA002022017100067",1,9360,0,0,9360
4, , ,"[TRVch# 91 Dt:21/03/2018] , Billno-KZA002022017100055",1,9360,0,0,9360
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,215648,10000,23791,181857
6, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-KZA00202022018-001",1,215648,10000,23791,181857
7, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
8, , ,"[TRVch# 87 Dt:21/03/2018] , Billno-KZA002022017100060",1,1500,0,0,1500
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,10,695275,233649,59052,402574
10, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-KZA00202022018-002",1,88396,20000,15098,53298
11, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-KZA00202022018-003",1,140671,27000,2390,111281
12, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-KZA00202022018-004",1,22098,0,3942,18156
13, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-KZA00202022018-005",1,130254,15000,18915,96339
14, , ,"[TRVch# 224 Dt:29/03/2018] , Billno-KZA002022017100049",1,7340,7340,0,0
15, , ,"[TRVch# 89 Dt:21/03/2018] , Billno-KZA002022017100064",1,88506,34764,3631,50111
16, , ,"[TRVch# 90 Dt:21/03/2018] , Billno-KZA002022017100065",1,65460,51957,13503,0
17, , ,"[TRVch# 92 Dt:21/03/2018] , Billno-KZA002022017100063",1,15254,0,0,15254
18, , ,"[TRVch# 93 Dt:21/03/2018] , Billno-KZA002022017100062",1,79116,77588,1528,0
19, , ,"[TRVch# 94 Dt:21/03/2018] , Billno-KZA002022017100069",1,58180,0,45,58135
20, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
21, , ,"[TRVch# 86 Dt:21/03/2018] , Billno-KZA002022017100068",1,800,0,0,800
22, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,2,10324,0,0,10324
23, , ,"[TRVch# 125 Dt:23/03/2018] , Billno-KZA002022017100058",1,8744,0,0,8744
24, , ,"[TRVch# 217 Dt:29/03/2018] , Billno-KZA002022017100057",1,1580,0,0,1580
25, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,10200,0,0,10200
26, , ,"[TRVch# 107 Dt:23/03/2018] , Billno-KZA002022017100070",1,4950,0,0,4950
27, , ,"[TRVch# 85 Dt:21/03/2018] , Billno-KZA002022017100059",1,4600,0,0,4600
28, , ,"[TRVch# 88 Dt:21/03/2018] , Billno-KZA002022017100066",1,650,0,0,650
0,Grand Total, , ,5,608838,72000,38770,498068
1,KZA00-202-PR GSSS RANGRIK,Total, ,5,608838,72000,38770,498068
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,215648,10000,19768,185880
3, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-KZA00202032018-001",1,215648,10000,19768,185880
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,393190,62000,19002,312188
5, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-KZA00202032018-002",1,88396,20000,3120,65276
6, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-KZA00202032018-003",1,152392,27000,225,125167
7, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-KZA00202032018-004",1,22098,0,3942,18156
8, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-KZA00202032018-005",1,130304,15000,11715,103589
0,Grand Total, , ,3,555330,96000,29532,429798
1,KZA00-202-PR GSSS RANGRIK,Total, ,3,555330,96000,29532,429798
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,214448,15000,19768,179680
3, , ,"[TRVch# 9 Dt:03/05/2018] , Billno-KZA00202042018-001",1,214448,15000,19768,179680
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,340882,81000,9764,250118
5, , ,"[TRVch# 10 Dt:03/05/2018] , Billno-KZA00202042018-002",1,88096,20000,3120,64976
6, , ,"[TRVch# 11 Dt:03/05/2018] , Billno-KZA00202042018-003",1,252786,61000,6644,185142
0,Grand Total, , ,8,2764325,121224,29532,2613569
1,KZA00-202-PR GSSS RANGRIK,Total, ,8,2764325,121224,29532,2613569
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14820,0,0,14820
3, , ,"[TRVch# 83 Dt:22/06/2018] , Billno-KZA002022018100007",1,14820,0,0,14820
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,944723,40224,19768,884731
5, , ,"[TRVch# 65 Dt:13/06/2018] , Billno-KZA002022018100005",1,630000,0,0,630000
6, , ,"[TRVch# 66 Dt:13/06/2018] , Billno-KZA002022018100006",1,96833,25224,0,71609
7, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KZA00202052018-001",1,217890,15000,19768,183122
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,1804782,81000,9764,1714018
9, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KZA00202052018-002",1,88096,20000,3120,64976
10, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KZA00202052018-003",1,253686,61000,6644,186042
11, , ,"[TRVch# 63 Dt:13/06/2018] , Billno-KZA002022018100003",1,420000,0,0,420000
12, , ,"[TRVch# 64 Dt:13/06/2018] , Billno-KZA002022018100004",1,1043000,0,0,1043000
0,Grand Total, , ,5,300688,121000,27305,152383
1,KZA00-202-PR GSSS RANGRIK,Total, ,5,300688,121000,27305,152383
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,128956,15000,12573,101383
3, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-KZA00202062018-001",1,111640,0,12558,99082
4, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-KZA00202062018-002",1,17316,15000,15,2301
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,171732,106000,14732,51000
6, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-KZA00202062018-003",1,28096,20000,3120,4976
7, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-KZA00202062018-004",1,109657,86000,3530,20127
8, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-KZA00202062018-005",1,33979,0,8082,25897
0,Grand Total, , ,7,619289,121000,31369,466920
1,KZA00-202-PR GSSS RANGRIK,Total, ,7,619289,121000,31369,466920
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 4 Dt:08/08/2018] , Billno-KZA002022018100009",1,100000,0,0,100000
4, , ,"[TRVch# 5 Dt:08/08/2018] , Billno-KZA002022018100008",1,200000,0,0,200000
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,146871,15000,12573,119298
6, , ,"[TRVch# 11 Dt:02/08/2018] , Billno-KZA00202072018-001",1,129555,0,12558,116997
7, , ,"[TRVch# 12 Dt:02/08/2018] , Billno-KZA00202072018-002",1,17316,15000,15,2301
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,172418,106000,18796,47622
9, , ,"[TRVch# 13 Dt:02/08/2018] , Billno-KZA00202072018-003",1,28096,20000,7120,976
10, , ,"[TRVch# 14 Dt:02/08/2018] , Billno-KZA00202072018-004",1,109657,86000,3530,20127
11, , ,"[TRVch# 15 Dt:02/08/2018] , Billno-KZA00202072018-005",1,34665,0,8146,26519
