,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 11 Dt:07/06/2017] , Billno-KLU02002052017-012",1,71160,0,7867,63293
39, , ,"[TRVch# 15 Dt:17/06/2017] , Billno-KLU020022017100023",1,37607,37607,0,0
40, , ,"[TRVch# 16 Dt:17/06/2017] , Billno-KLU020022017100024",1,7765,0,772,6993
41, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,1001823,465596,41175,495052
42, , ,"[TRVch# 174 Dt:17/06/2017] , Billno-KLU020022017100025",1,103526,99596,0,3930
43, , ,"[TRVch# 85 Dt:07/06/2017] , Billno-KLU02002052017-013",1,898297,366000,41175,491122
44, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,4,153565,25598,5150,122817
45, , ,"[TRVch# 175 Dt:17/06/2017] , Billno-KLU020022017100026",1,2361,0,0,2361
46, , ,"[TRVch# 176 Dt:17/06/2017] , Billno-KLU020022017100027",1,5598,5598,0,0
47, , ,"[TRVch# 86 Dt:07/06/2017] , Billno-KLU02002052017-014",1,94233,0,3620,90613
48, , ,"[TRVch# 87 Dt:07/06/2017] , Billno-KLU02002052017-015",1,51373,20000,1530,29843
49, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,2,143968,20000,18824,105144
50, , ,"[TRVch# 88 Dt:07/06/2017] , Billno-KLU02002052017-016",1,89494,0,16794,72700
51, , ,"[TRVch# 89 Dt:07/06/2017] , Billno-KLU02002052017-017",1,54474,20000,2030,32444
0,Grand Total, , ,46,11502653,1336250,260992,9905411
1,KLU02-002-BLOCK MEDICAL OFFICER ANI,Total, ,46,11502653,1336250,260992,9905411
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 419 Dt:31/07/2017] , Billno-KLU020022017100063",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3130000,0,0,3130000
5, , ,"[TRVch# 277 Dt:21/07/2017] , Billno-KLU020022017100042",1,200000,0,0,200000
6, , ,"[TRVch# 278 Dt:21/07/2017] , Billno-KLU020022017100043",1,500000,0,0,500000
7, , ,"[TRVch# 279 Dt:21/07/2017] , Billno-KLU020022017100044",1,200000,0,0,200000
8, , ,"[TRVch# 280 Dt:21/07/2017] , Billno-KLU020022017100045",1,600000,0,0,600000
9, , ,"[TRVch# 281 Dt:21/07/2017] , Billno-KLU020022017100046",1,100000,0,0,100000
10, , ,"[TRVch# 282 Dt:21/07/2017] , Billno-KLU020022017100047",1,500000,0,0,500000
11, , ,"[TRVch# 283 Dt:21/07/2017] , Billno-KLU020022017100048",1,150000,0,0,150000
12, , ,"[TRVch# 284 Dt:21/07/2017] , Billno-KLU020022017100049",1,280000,0,0,280000
13, , ,"[TRVch# 285 Dt:21/07/2017] , Billno-KLU020022017100050",1,300000,0,0,300000
14, , ,"[TRVch# 286 Dt:21/07/2017] , Billno-KLU020022017100051",1,150000,0,0,150000
15, , ,"[TRVch# 418 Dt:31/07/2017] , Billno-KLU020022017100062",1,150000,0,0,150000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,74944,0,0,74944
17, , ,"[TRVch# 11 Dt:21/07/2017] , Billno-KLU020022017100031",1,37184,0,0,37184
18, , ,"[TRVch# 9 Dt:21/07/2017] , Billno-KLU020022017100032",1,37760,0,0,37760
19, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,176243,20000,18824,137419
20, , ,"[TRVch# 96 Dt:07/07/2017] , Billno-KLU02002062017-001",1,89494,0,16794,72700
21, , ,"[TRVch# 97 Dt:07/07/2017] , Billno-KLU02002062017-002",1,32275,0,0,32275
22, , ,"[TRVch# 98 Dt:07/07/2017] , Billno-KLU02002062017-003",1,54474,20000,2030,32444
23, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,2733580,753250,170190,1810140
24, , ,"[TRVch# 100 Dt:07/07/2017] , Billno-KLU02002062017-005",1,157782,0,6114,151668
25, , ,"[TRVch# 101 Dt:07/07/2017] , Billno-KLU02002062017-006",1,1988996,697250,95213,1196533
26, , ,"[TRVch# 102 Dt:07/07/2017] , Billno-KLU02002062017-007",1,76262,0,5504,70758
27, , ,"[TRVch# 103 Dt:07/07/2017] , Billno-KLU02002062017-008",1,21803,0,2080,19723
28, , ,"[TRVch# 104 Dt:07/07/2017] , Billno-KLU02002062017-009",1,18025,0,0,18025
29, , ,"[TRVch# 105 Dt:07/07/2017] , Billno-KLU02002062017-010",1,17829,0,3521,14308
30, , ,"[TRVch# 99 Dt:07/07/2017] , Billno-KLU02002062017-004",1,452883,56000,57758,339125
31, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,109047,0,0,109047
32, , ,"[TRVch# 203 Dt:31/07/2017] , Billno-KLU020022017100060",1,93767,0,0,93767
33, , ,"[TRVch# 204 Dt:31/07/2017] , Billno-KLU020022017100061",1,15280,0,0,15280
34, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20903,0,0,20903
35, , ,"[TRVch# 210 Dt:31/07/2017] , Billno-KLU020022017100068",1,20903,0,0,20903
36, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,41361,0,0,41361
37, , ,"[TRVch# 207 Dt:31/07/2017] , Billno-KLU020022017100066",1,41361,0,0,41361
38, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
39, , ,"[TRVch# 205 Dt:31/07/2017] , Billno-KLU020022017100064",1,6300,0,0,6300
40, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,36895,0,0,36895
41, , ,"[TRVch# 208 Dt:31/07/2017] , Billno-KLU020022017100069",1,18775,0,0,18775
42, , ,"[TRVch# 209 Dt:31/07/2017] , Billno-KLU020022017100067",1,18120,0,0,18120
43, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8970,0,0,8970
44, , ,"[TRVch# 206 Dt:31/07/2017] , Billno-KLU020022017100065",1,8970,0,0,8970
45, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,160035,37000,4185,118850
46, , ,"[TRVch# 8 Dt:07/07/2017] , Billno-KLU02002062017-011",1,60600,0,0,60600
47, , ,"[TRVch# 9 Dt:07/07/2017] , Billno-KLU02002062017-012",1,99435,37000,4185,58250
48, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,488331,140000,21468,326863
49, , ,"[TRVch# 10 Dt:07/07/2017] , Billno-KLU02002062017-013",1,417171,140000,13601,263570
50, , ,"[TRVch# 11 Dt:07/07/2017] , Billno-KLU02002062017-014",1,71160,0,7867,63293
51, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,901729,366000,41175,494554
52, , ,"[TRVch# 106 Dt:07/07/2017] , Billno-KLU02002062017-015",1,901729,366000,41175,494554
53, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,145606,20000,5150,120456
54, , ,"[TRVch# 107 Dt:07/07/2017] , Billno-KLU02002062017-016",1,94233,0,3620,90613
55, , ,"[TRVch# 108 Dt:07/07/2017] , Billno-KLU02002062017-017",1,51373,20000,1530,29843
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2056429,0,0,2056429
57, , ,"[TRVch# 113 Dt:21/07/2017] , Billno-KLU020022017100058",1,13282,0,0,13282
58, , ,"[TRVch# 114 Dt:21/07/2017] , Billno-KLU020022017100057",1,21615,0,0,21615
59, , ,"[TRVch# 115 Dt:21/07/2017] , Billno-KLU020022017100052",1,1000000,0,0,1000000
60, , ,"[TRVch# 116 Dt:21/07/2017] , Billno-KLU020022017100056",1,21532,0,0,21532
61, , ,"[TRVch# 118 Dt:21/07/2017] , Billno-KLU020022017100054",1,1000000,0,0,1000000
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1342280,0,0,1342280
63, , ,"[TRVch# 121 Dt:21/07/2017] , Billno-KLU020022017100053",1,694370,0,0,694370
64, , ,"[TRVch# 122 Dt:21/07/2017] , Billno-KLU020022017100055",1,647910,0,0,647910
0,Grand Total, , ,30,5901018,1298250,263092,4339676
1,KLU02-002-BLOCK MEDICAL OFFICER ANI,Total, ,30,5901018,1298250,263092,4339676
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1310000,0,0,1310000
3, , ,"[TRVch# 151 Dt:19/08/2017] , Billno-KLU020022017100070",1,200000,0,0,200000
4, , ,"[TRVch# 152 Dt:19/08/2017] , Billno-KLU020022017100071",1,280000,0,0,280000
5, , ,"[TRVch# 153 Dt:19/08/2017] , Billno-KLU020022017100072",1,400000,0,0,400000
6, , ,"[TRVch# 154 Dt:19/08/2017] , Billno-KLU020022017100073",1,300000,0,0,300000
7, , ,"[TRVch# 155 Dt:19/08/2017] , Billno-KLU020022017100074",1,130000,0,0,130000
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,176243,20000,18824,137419
9, , ,"[TRVch# 81 Dt:05/08/2017] , Billno-KLU02002072017-001",1,89494,0,16794,72700
10, , ,"[TRVch# 82 Dt:05/08/2017] , Billno-KLU02002072017-002",1,32275,0,0,32275
11, , ,"[TRVch# 83 Dt:05/08/2017] , Billno-KLU02002072017-003",1,54474,20000,2030,32444
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,2668682,715250,172290,1781142
13, , ,"[TRVch# 152 Dt:19/08/2017] , Billno-KLU020022017100075",1,13074,0,0,13074
14, , ,"[TRVch# 153 Dt:19/08/2017] , Billno-KLU020022017100076",1,9280,0,0,9280
15, , ,"[TRVch# 84 Dt:05/08/2017] , Billno-KLU02002072017-004",1,511685,56000,57758,397927
16, , ,"[TRVch# 85 Dt:05/08/2017] , Billno-KLU02002072017-005",1,188102,0,6114,181988
17, , ,"[TRVch# 86 Dt:05/08/2017] , Billno-KLU02002072017-006",1,1797622,659250,97304,1041068
18, , ,"[TRVch# 87 Dt:05/08/2017] , Billno-KLU02002072017-007",1,76262,0,5504,70758
19, , ,"[TRVch# 88 Dt:05/08/2017] , Billno-KLU02002072017-008",1,21803,0,2080,19723
20, , ,"[TRVch# 89 Dt:05/08/2017] , Billno-KLU02002072017-009",1,33025,0,9,33016
21, , ,"[TRVch# 90 Dt:05/08/2017] , Billno-KLU02002072017-010",1,17829,0,3521,14308
22, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7985,0,0,7985
23, , ,"[TRVch# 196 Dt:31/08/2017] , Billno-KLU020022017100079",1,4910,0,0,4910
24, , ,"[TRVch# 197 Dt:31/08/2017] , Billno-KLU020022017100080",1,3075,0,0,3075
25, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,13350,0,0,13350
26, , ,"[TRVch# 198 Dt:31/08/2017] , Billno-KLU020022017100081",1,4400,0,0,4400
27, , ,"[TRVch# 199 Dt:31/08/2017] , Billno-KLU020022017100082",1,8950,0,0,8950
28, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,4,180115,37000,4185,138930
29, , ,"[TRVch# 11 Dt:05/08/2017] , Billno-KLU02002072017-011",1,60600,0,0,60600
30, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-KLU02002072017-012",1,101291,37000,4185,60106
31, , ,"[TRVch# 18 Dt:19/08/2017] , Billno-KLU020022017100077",1,10800,0,0,10800
32, , ,"[TRVch# 19 Dt:19/08/2017] , Billno-KLU020022017100078",1,7424,0,0,7424
33, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,489365,140000,21468,327897
34, , ,"[TRVch# 13 Dt:05/08/2017] , Billno-KLU02002072017-013",1,418205,140000,13601,264604
35, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-KLU02002072017-014",1,71160,0,7867,63293
36, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,909672,366000,41175,502497
37, , ,"[TRVch# 78 Dt:05/08/2017] , Billno-KLU02002072017-015",1,909672,366000,41175,502497
38, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,145606,20000,5150,120456
39, , ,"[TRVch# 79 Dt:05/08/2017] , Billno-KLU02002072017-016",1,94233,0,3620,90613
40, , ,"[TRVch# 80 Dt:05/08/2017] , Billno-KLU02002072017-017",1,51373,20000,1530,29843
0,Grand Total, , ,40,9035631,1325250,257184,7453197
1,KLU02-002-BLOCK MEDICAL OFFICER ANI,Total, ,40,9035631,1325250,257184,7453197
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2608878,0,0,2608878
3, , ,"[TRVch# 208 Dt:26/09/2017] , Billno-KLU020022017100092",1,400000,0,0,400000
4, , ,"[TRVch# 209 Dt:26/09/2017] , Billno-KLU020022017100091",1,300000,0,0,300000
5, , ,"[TRVch# 222 Dt:26/09/2017] , Billno-KLU020022017100094",1,200000,0,0,200000
6, , ,"[TRVch# 223 Dt:26/09/2017] , Billno-KLU020022017100093",1,150000,0,0,150000
7, , ,"[TRVch# 283 Dt:29/09/2017] , Billno-KLU020022017100104",1,1558878,0,0,1558878
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,90778,0,0,90778
9, , ,"[TRVch# 29 Dt:26/09/2017] , Billno-KLU020022017100096",1,43388,0,0,43388
10, , ,"[TRVch# 30 Dt:26/09/2017] , Billno-KLU020022017100097",1,47390,0,0,47390
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,290605,20000,18824,251781
12, , ,"[TRVch# 169 Dt:26/09/2017] , Billno-KLU020022017100095",1,112244,0,0,112244
13, , ,"[TRVch# 65 Dt:05/09/2017] , Billno-KLU02002082017-001",1,90700,0,16794,73906
14, , ,"[TRVch# 66 Dt:05/09/2017] , Billno-KLU02002082017-002",1,32275,0,0,32275
15, , ,"[TRVch# 67 Dt:05/09/2017] , Billno-KLU02002082017-003",1,55386,20000,2030,33356
16, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,2696626,725250,152648,1818728
17, , ,"[TRVch# 68 Dt:05/09/2017] , Billno-KLU02002082017-004",1,518610,56000,57758,404852
18, , ,"[TRVch# 69 Dt:05/09/2017] , Billno-KLU02002082017-005",1,189813,0,6114,183699
19, , ,"[TRVch# 70 Dt:05/09/2017] , Billno-KLU02002082017-006",1,1758507,649250,74404,1034853
20, , ,"[TRVch# 71 Dt:05/09/2017] , Billno-KLU02002082017-007",1,94344,0,5504,88840
21, , ,"[TRVch# 72 Dt:05/09/2017] , Billno-KLU02002082017-008",1,61504,20000,3258,38246
22, , ,"[TRVch# 73 Dt:05/09/2017] , Billno-KLU02002082017-009",1,22162,0,2080,20082
23, , ,"[TRVch# 74 Dt:05/09/2017] , Billno-KLU02002082017-010",1,33565,0,9,33556
24, , ,"[TRVch# 75 Dt:05/09/2017] , Billno-KLU02002082017-011",1,18121,0,3521,14600
25, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,46377,0,0,46377
26, , ,"[TRVch# 164 Dt:26/09/2017] , Billno-KLU020022017100089",1,40277,0,0,40277
27, , ,"[TRVch# 165 Dt:26/09/2017] , Billno-KLU020022017100090",1,6100,0,0,6100
28, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,178825,0,0,178825
29, , ,"[TRVch# 161 Dt:26/09/2017] , Billno-KLU020022017100086",1,50024,0,0,50024
30, , ,"[TRVch# 162 Dt:26/09/2017] , Billno-KLU020022017100087",1,29282,0,0,29282
31, , ,"[TRVch# 163 Dt:26/09/2017] , Billno-KLU020022017100088",1,99519,0,0,99519
32, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26730,0,0,26730
33, , ,"[TRVch# 170 Dt:26/09/2017] , Billno-KLU020022017100098",1,26730,0,0,26730
34, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,23940,0,0,23940
35, , ,"[TRVch# 157 Dt:26/09/2017] , Billno-KLU020022017100085",1,6510,0,0,6510
36, , ,"[TRVch# 172 Dt:26/09/2017] , Billno-KLU020022017100100",1,17430,0,0,17430
37, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,238573,0,6400,232173
38, , ,"[TRVch# 160 Dt:26/09/2017] , Billno-KLU020022017100083",1,211637,0,6400,205237
39, , ,"[TRVch# 173 Dt:26/09/2017] , Billno-KLU020022017100101",1,19736,0,0,19736
