,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 3114 Dt:31/08/2017] , Billno-MDI122192017100049",1,100,0,0,100
12, , ,"[TRVch# 3115 Dt:31/08/2017] , Billno-MDI122192017100048",1,300,0,0,300
13, , ,"[TRVch# 3116 Dt:31/08/2017] , Billno-MDI122192017100047",1,300,0,0,300
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14424,0,0,14424
15, , ,"[TRVch# 216 Dt:24/08/2017] , Billno-MDI122192017100042",1,14424,0,0,14424
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,4903,0,0,4903
17, , ,"[TRVch# 217 Dt:24/08/2017] , Billno-MDI122192017100045",1,4903,0,0,4903
0,Grand Total, , ,14,1349951,453000,58548,838403
1,MDI12-219-GSSS (GIRLS) SARKAGHAT,Total, ,14,1349951,453000,58548,838403
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 116 Dt:08/09/2017] , Billno-MDI122192017100057",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,376008,133000,18231,224777
5, , ,"[TRVch# 1801 Dt:08/09/2017] , Billno-MDI12219082017-001",1,288662,133000,12347,143315
6, , ,"[TRVch# 1802 Dt:08/09/2017] , Billno-MDI12219082017-002",1,87346,0,5884,81462
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,758233,320000,40317,397916
8, , ,"[TRVch# 1803 Dt:08/09/2017] , Billno-MDI12219082017-003",1,86163,55000,8120,23043
9, , ,"[TRVch# 1804 Dt:08/09/2017] , Billno-MDI12219082017-004",1,484002,265000,19390,199612
10, , ,"[TRVch# 1805 Dt:08/09/2017] , Billno-MDI12219082017-005",1,158871,0,12807,146064
11, , ,"[TRVch# 2697 Dt:21/09/2017] , Billno-MDI122192017100060",1,29197,0,0,29197
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1937 Dt:08/09/2017] , Billno-MDI122192017100056",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1832,0,0,1832
15, , ,"[TRVch# 1935 Dt:08/09/2017] , Billno-MDI122192017100054",1,1328,0,0,1328
16, , ,"[TRVch# 2698 Dt:21/09/2017] , Billno-MDI122192017100061",1,504,0,0,504
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
18, , ,"[TRVch# 1936 Dt:08/09/2017] , Billno-MDI122192017100055",1,500,0,0,500
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11478,0,0,11478
20, , ,"[TRVch# 277 Dt:21/09/2017] , Billno-MDI122192017100059",1,2670,0,0,2670
21, , ,"[TRVch# 278 Dt:21/09/2017] , Billno-MDI122192017100058",1,3036,0,0,3036
22, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-MDI122192017100052",1,5772,0,0,5772
0,Grand Total, , ,10,1188385,483018,65710,639657
1,MDI12-219-GSSS (GIRLS) SARKAGHAT,Total, ,10,1188385,483018,65710,639657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 416 Dt:24/10/2017] , Billno-MDI122192017100062",1,20000,0,0,20000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,392661,140000,21308,231353
5, , ,"[TRVch# 1632 Dt:09/10/2017] , Billno-MDI12219092017-001",1,295297,140000,14641,140656
6, , ,"[TRVch# 1633 Dt:09/10/2017] , Billno-MDI12219092017-002",1,88771,0,5973,82798
7, , ,"[TRVch# 4305 Dt:31/10/2017] , Billno-MDI122192017100069",1,8593,0,694,7899
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,773824,343018,44402,386404
9, , ,"[TRVch# 1634 Dt:09/10/2017] , Billno-MDI12219092017-003",1,87577,55000,8120,24457
10, , ,"[TRVch# 1635 Dt:09/10/2017] , Billno-MDI12219092017-004",1,495596,277000,21690,196906
11, , ,"[TRVch# 1636 Dt:09/10/2017] , Billno-MDI12219092017-005",1,161460,0,13010,148450
12, , ,"[TRVch# 3435 Dt:24/10/2017] , Billno-MDI122192017100068",1,18173,0,1582,16591
13, , ,"[TRVch# 4306 Dt:31/10/2017] , Billno-MDI122192017100071",1,11018,11018,0,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 3353 Dt:24/10/2017] , Billno-MDI122192017100063",1,1900,0,0,1900
0,Grand Total, , ,12,1263608,573344,65238,625026
1,MDI12-219-GSSS (GIRLS) SARKAGHAT,Total, ,12,1263608,573344,65238,625026
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,449441,178302,19069,252070
3, , ,"[TRVch# 1679 Dt:08/11/2017] , Billno-MDI12219102017-001",1,357296,145000,16769,195527
4, , ,"[TRVch# 1680 Dt:08/11/2017] , Billno-MDI12219102017-002",1,54395,0,1852,52543
5, , ,"[TRVch# 2682 Dt:20/11/2017] , Billno-MDI122192017100078",1,33302,33302,0,0
6, , ,"[TRVch# 2683 Dt:20/11/2017] , Billno-MDI122192017100079",1,4448,0,448,4000
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,810177,395042,46169,368966
8, , ,"[TRVch# 1681 Dt:08/11/2017] , Billno-MDI12219102017-003",1,87577,55000,8120,24457
9, , ,"[TRVch# 1682 Dt:08/11/2017] , Billno-MDI12219102017-004",1,497369,277000,21690,198679
10, , ,"[TRVch# 1683 Dt:08/11/2017] , Billno-MDI12219102017-005",1,162189,0,16359,145830
11, , ,"[TRVch# 2680 Dt:20/11/2017] , Billno-MDI122192017100076",1,63042,63042,0,0
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
13, , ,"[TRVch# 1791 Dt:08/11/2017] , Billno-MDI122192017100074",1,1532,0,0,1532
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,676,0,0,676
15, , ,"[TRVch# 3473 Dt:30/11/2017] , Billno-MDI122192017100086",1,676,0,0,676
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,630,0,0,630
17, , ,"[TRVch# 2681 Dt:20/11/2017] , Billno-MDI122192017100077",1,630,0,0,630
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1152,0,0,1152
19, , ,"[TRVch# 3472 Dt:30/11/2017] , Billno-MDI122192017100081",1,1152,0,0,1152
0,Grand Total, , ,10,1417867,477000,67630,873237
1,MDI12-219-GSSS (GIRLS) SARKAGHAT,Total, ,10,1417867,477000,67630,873237
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 273 Dt:21/12/2017] , Billno-MDI122192017100093",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,414059,145000,20261,248798
5, , ,"[TRVch# 1437 Dt:06/12/2017] , Billno-MDI12219112017-001",1,323916,145000,12550,166366
6, , ,"[TRVch# 1438 Dt:06/12/2017] , Billno-MDI12219112017-002",1,90143,0,7711,82432
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3000,0,0,3000
8, , ,"[TRVch# 2624 Dt:21/12/2017] , Billno-MDI122192017100088",1,500,0,0,500
9, , ,"[TRVch# 3662 Dt:30/12/2017] , Billno-MDI122192017100094",1,2500,0,0,2500
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,748908,332000,47289,369619
11, , ,"[TRVch# 1439 Dt:06/12/2017] , Billno-MDI12219112017-003",1,87577,55000,8200,24377
12, , ,"[TRVch# 1440 Dt:06/12/2017] , Billno-MDI12219112017-004",1,497369,277000,22330,198039
13, , ,"[TRVch# 1441 Dt:06/12/2017] , Billno-MDI12219112017-005",1,162189,0,16759,145430
14, , ,"[TRVch# 2625 Dt:21/12/2017] , Billno-MDI122192017100064",1,1773,0,0,1773
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
16, , ,"[TRVch# 2584 Dt:21/12/2017] , Billno-MDI122192017100087",1,1900,0,80,1820
0,Grand Total, , ,8,2207433,477000,77441,1652992
1,MDI12-219-GSSS (GIRLS) SARKAGHAT,Total, ,8,2207433,477000,77441,1652992
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 441 Dt:22/01/2018] , Billno-MDI122192017100097",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,416173,145000,27993,243180
5, , ,"[TRVch# 1663 Dt:09/01/2018] , Billno-MDI12219122017-001",1,326030,145000,20522,160508
6, , ,"[TRVch# 1664 Dt:09/01/2018] , Billno-MDI12219122017-002",1,90143,0,7471,82672
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,749006,332000,49448,367558
8, , ,"[TRVch# 1665 Dt:09/01/2018] , Billno-MDI12219122017-003",1,87577,55000,8120,24457
9, , ,"[TRVch# 1666 Dt:09/01/2018] , Billno-MDI12219122017-004",1,499240,277000,21690,200550
10, , ,"[TRVch# 1667 Dt:09/01/2018] , Billno-MDI12219122017-005",1,162189,0,19638,142551
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1795 Dt:09/01/2018] , Billno-MDI122192017100095",1,1900,0,0,1900
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,970354,0,0,970354
14, , ,"[TRVch# 268 Dt:22/01/2018] , Billno-MDI122192017100096",1,970354,0,0,970354
0,Grand Total, , ,13,1493430,537682,69036,886712
1,MDI12-219-GSSS (GIRLS) SARKAGHAT,Total, ,13,1493430,537682,69036,886712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-MDI122192017100107",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,376843,163220,18055,195568
5, , ,"[TRVch# 1664 Dt:07/02/2018] , Billno-MDI12219012018-001",1,255753,145000,10120,100633
6, , ,"[TRVch# 1665 Dt:07/02/2018] , Billno-MDI12219012018-002",1,91224,0,7537,83687
7, , ,"[TRVch# 3356 Dt:22/02/2018] , Billno-MDI122192017100109",1,23423,18220,0,5203
8, , ,"[TRVch# 4384 Dt:28/02/2018] , Billno-MDI122192017100113",1,6443,0,398,6045
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,815300,374462,50981,389857
10, , ,"[TRVch# 1666 Dt:07/02/2018] , Billno-MDI12219012018-003",1,88637,55000,8120,25517
11, , ,"[TRVch# 1667 Dt:07/02/2018] , Billno-MDI12219012018-004",1,506733,277000,21690,208043
12, , ,"[TRVch# 1668 Dt:07/02/2018] , Billno-MDI12219012018-005",1,165789,0,19992,145797
13, , ,"[TRVch# 3355 Dt:22/02/2018] , Billno-MDI122192017100108",1,6330,6330,0,0
14, , ,"[TRVch# 3357 Dt:22/02/2018] , Billno-MDI122192017100110",1,11679,0,1179,10500
15, , ,"[TRVch# 3358 Dt:22/02/2018] , Billno-MDI122192017100111",1,31674,31674,0,0
16, , ,"[TRVch# 3359 Dt:22/02/2018] , Billno-MDI122192017100112",1,4458,4458,0,0
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
18, , ,"[TRVch# 1796 Dt:07/02/2018] , Billno-MDI122192017100106",1,1287,0,0,1287
0,Grand Total, , ,32,2092410,1004538,321918,765954
1,MDI12-219-GSSS (GIRLS) SARKAGHAT,Total, ,32,2092410,1004538,321918,765954
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,650045,301996,105172,242877
3, , ,"[TRVch# 1501 Dt:07/03/2018] , Billno-MDI12219022018-001",1,263916,145000,50667,68249
4, , ,"[TRVch# 1502 Dt:07/03/2018] , Billno-MDI12219022018-002",1,94106,0,13375,80731
5, , ,"[TRVch# 7485 Dt:28/03/2018] , Billno-MDI122192017100129",1,39772,0,401,39371
6, , ,"[TRVch# 7488 Dt:28/03/2018] , Billno-MDI122192017100133",1,252251,156996,40729,54526
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,14681,0,0,14681
8, , ,"[TRVch# 7590 Dt:28/03/2018] , Billno-MDI122192017100136",1,6420,0,0,6420
9, , ,"[TRVch# 7591 Dt:28/03/2018] , Billno-MDI122192017100137",1,1272,0,0,1272
10, , ,"[TRVch# 7592 Dt:28/03/2018] , Billno-MDI122192017100138",1,5882,0,0,5882
11, , ,"[TRVch# 7636 Dt:28/03/2018] , Billno-MDI122192017100141",1,769,0,0,769
12, , ,"[TRVch# 9513 Dt:31/03/2018] , Billno-MDI122192017100159",1,338,0,0,338
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1245,0,0,1245
14, , ,"[TRVch# 1622 Dt:07/03/2018] , Billno-MDI122192017100115",1,980,0,0,980
15, , ,"[TRVch# 7658 Dt:28/03/2018] , Billno-MDI122192017100154",1,265,0,0,265
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,21404,0,0,21404
17, , ,"[TRVch# 7585 Dt:28/03/2018] , Billno-MDI122192017100037",1,3936,0,0,3936
18, , ,"[TRVch# 7586 Dt:28/03/2018] , Billno-MDI122192017100084",1,2770,0,0,2770
19, , ,"[TRVch# 7587 Dt:28/03/2018] , Billno-MDI122192017100085",1,1184,0,0,1184
20, , ,"[TRVch# 7588 Dt:28/03/2018] , Billno-MDI122192017100116",1,3596,0,0,3596
21, , ,"[TRVch# 7589 Dt:28/03/2018] , Billno-MDI122192017100117",1,6938,0,0,6938
22, , ,"[TRVch# 7593 Dt:28/03/2018] , Billno-MDI122192017100139",1,2980,0,0,2980
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1369776,702542,216746,450488
24, , ,"[TRVch# 1503 Dt:07/03/2018] , Billno-MDI12219022018-003",1,91464,55000,15645,20819
25, , ,"[TRVch# 1504 Dt:07/03/2018] , Billno-MDI12219022018-004",1,522962,277000,80237,165725
26, , ,"[TRVch# 1505 Dt:07/03/2018] , Billno-MDI12219022018-005",1,171044,0,24679,146365
27, , ,"[TRVch# 7484 Dt:28/03/2018] , Billno-MDI122192017100126",1,68545,54424,14121,0
28, , ,"[TRVch# 7486 Dt:28/03/2018] , Billno-MDI122192017100130",1,390756,316118,74638,0
29, , ,"[TRVch# 7487 Dt:28/03/2018] , Billno-MDI122192017100131",1,108090,0,7426,100664
30, , ,"[TRVch# 7489 Dt:28/03/2018] , Billno-MDI122192017100135",1,16915,0,0,16915
31, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
32, , ,"[TRVch# 1621 Dt:07/03/2018] , Billno-MDI122192017100114",1,1900,0,0,1900
33, , ,"[TRVch# 9571 Dt:31/03/2018] , Billno-MDI122192017100144",1,1900,0,0,1900
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,214,0,0,214
35, , ,"[TRVch# 9514 Dt:31/03/2018] , Billno-MDI122192017100158",1,214,0,0,214
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,250,0,0,250
37, , ,"[TRVch# 7659 Dt:28/03/2018] , Billno-MDI122192017100155",1,250,0,0,250
38, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,30995,0,0,30995
39, , ,"[TRVch# 7633 Dt:28/03/2018] , Billno-MDI122192017100082",1,3840,0,0,3840
40, , ,"[TRVch# 7634 Dt:28/03/2018] , Billno-MDI122192017100091",1,20157,0,0,20157
41, , ,"[TRVch# 7635 Dt:28/03/2018] , Billno-MDI122192017100118",1,1231,0,0,1231
42, , ,"[TRVch# 7657 Dt:28/03/2018] , Billno-MDI122192017100157",1,5767,0,0,5767
0,Grand Total, , ,10,2424774,450000,27190,1947584
1,MDI12-219-GSSS (GIRLS) SARKAGHAT,Total, ,10,2424774,450000,27190,1947584
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,629693,0,0,629693
3, , ,"[TRVch# 608 Dt:24/04/2018] , Billno-MDI122192018100001",1,229693,0,0,229693
4, , ,"[TRVch# 614 Dt:24/04/2018] , Billno-MDI122192018100004",1,300000,0,0,300000
5, , ,"[TRVch# 615 Dt:24/04/2018] , Billno-MDI122192018100005",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,358022,145000,7657,205365
7, , ,"[TRVch# 1312 Dt:07/04/2018] , Billno-MDI12219032018-001",1,263916,145000,120,118796
8, , ,"[TRVch# 1313 Dt:07/04/2018] , Billno-MDI12219032018-002",1,94106,0,7537,86569
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,735069,305000,19533,410536
10, , ,"[TRVch# 1314 Dt:07/04/2018] , Billno-MDI12219032018-003",1,91464,55000,120,36344
11, , ,"[TRVch# 1315 Dt:07/04/2018] , Billno-MDI12219032018-004",1,471596,250000,360,221236
12, , ,"[TRVch# 1316 Dt:07/04/2018] , Billno-MDI12219032018-005",1,171526,0,19037,152489
13, , ,"[TRVch# 2149 Dt:27/04/2018] , Billno-MDI122192018100011",1,483,0,16,467
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,701990,0,0,701990
15, , ,"[TRVch# 76 Dt:24/04/2018] , Billno-MDI122192018100002",1,701990,0,0,701990
0,Grand Total, , ,23,3334011,444000,71521,2818490
1,MDI12-219-GSSS (GIRLS) SARKAGHAT,Total, ,23,3334011,444000,71521,2818490
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2100000,0,0,2100000
3, , ,"[TRVch# 899 Dt:31/05/2018] , Billno-MDI122192018100027",1,1000000,0,0,1000000
4, , ,"[TRVch# 900 Dt:31/05/2018] , Billno-MDI122192018100028",1,400000,0,0,400000
5, , ,"[TRVch# 910 Dt:31/05/2018] , Billno-MDI122192018100032",1,700000,0,0,700000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,427004,187000,30281,209723
7, , ,"[TRVch# 1610 Dt:10/05/2018] , Billno-MDI12219042018-001",1,332898,187000,16150,129748
8, , ,"[TRVch# 1611 Dt:10/05/2018] , Billno-MDI12219042018-002",1,94106,0,14131,79975
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,734586,257000,41240,436346
