,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 160 Dt:18/12/2017] , Billno-KNG020182017100039",1,5250,0,80,5170
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5570,0,0,5570
8, , ,"[TRVch# 161 Dt:18/12/2017] , Billno-KNG020182017100043",1,4440,0,0,4440
9, , ,"[TRVch# 162 Dt:18/12/2017] , Billno-KNG020182017100044",1,1130,0,0,1130
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5642,0,0,5642
11, , ,"[TRVch# 238 Dt:30/12/2017] , Billno-KNG020182017100048",1,1263,0,0,1263
12, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-KNG020182017100035",1,3287,0,0,3287
13, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-KNG020182017100038",1,1092,0,0,1092
14, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9475,0,0,9475
15, , ,"[TRVch# 164 Dt:18/12/2017] , Billno-KNG020182017100046",1,9475,0,0,9475
0,Grand Total, , ,6,189162,49000,585,139577
1,KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,Total, ,6,189162,49000,585,139577
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,175554,49000,585,125969
3, , ,"[TRVch# 77 Dt:09/01/2018] , Billno-KNG02018122017-001",1,51500,0,0,51500
4, , ,"[TRVch# 82 Dt:09/01/2018] , Billno-KNG02018122017-002",1,124054,49000,585,74469
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
6, , ,"[TRVch# 262 Dt:30/01/2018] , Billno-KNG020182017100052",1,5250,0,0,5250
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3802,0,0,3802
8, , ,"[TRVch# 264 Dt:30/01/2018] , Billno-KNG020182017100053",1,2974,0,0,2974
9, , ,"[TRVch# 265 Dt:30/01/2018] , Billno-KNG020182017100049",1,828,0,0,828
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4556,0,0,4556
11, , ,"[TRVch# 263 Dt:30/01/2018] , Billno-KNG020182017100051",1,4556,0,0,4556
0,Grand Total, , ,9,203552,57982,585,144985
1,KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,Total, ,9,203552,57982,585,144985
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,186040,57982,585,127473
3, , ,"[TRVch# 247 Dt:28/02/2018] , Billno-KNG020182017100058",1,8982,8982,0,0
4, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-KNG02018012018-001",1,125558,49000,585,75973
5, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-KNG02018012018-002",1,51500,0,0,51500
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
7, , ,"[TRVch# 251 Dt:28/02/2018] , Billno-KNG020182017100060",1,5880,0,0,5880
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,8075,0,0,8075
9, , ,"[TRVch# 245 Dt:28/02/2018] , Billno-KNG020182017100055",1,1500,0,0,1500
10, , ,"[TRVch# 246 Dt:28/02/2018] , Billno-KNG020182017100057",1,4130,0,0,4130
11, , ,"[TRVch# 250 Dt:28/02/2018] , Billno-KNG020182017100059",1,1217,0,0,1217
12, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-KNG020182017100050",1,1228,0,0,1228
13, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3557,0,0,3557
14, , ,"[TRVch# 249 Dt:28/02/2018] , Billno-KNG020182017100054",1,3557,0,0,3557
0,Grand Total, , ,15,318972,147030,18038,153904
1,KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,Total, ,15,318972,147030,18038,153904
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,280624,147030,18038,115556
3, , ,"[TRVch# 282 Dt:19/03/2018] , Billno-KNG020182017100062",1,98030,98030,0,0
4, , ,"[TRVch# 80 Dt:08/03/2018] , Billno-KNG02018022018-001",1,51500,0,0,51500
5, , ,"[TRVch# 81 Dt:08/03/2018] , Billno-KNG02018022018-002",1,131094,49000,18038,64056
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
7, , ,"[TRVch# 277 Dt:19/03/2018] , Billno-KNG020182017100061",1,5880,0,0,5880
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8515,0,0,8515
9, , ,"[TRVch# 420 Dt:27/03/2018] , Billno-KNG020182017100065",1,1236,0,0,1236
10, , ,"[TRVch# 421 Dt:27/03/2018] , Billno-KNG020182017100066",1,732,0,0,732
11, , ,"[TRVch# 530 Dt:31/03/2018] , Billno-KNG020182017100071",1,2431,0,0,2431
12, , ,"[TRVch# 533 Dt:31/03/2018] , Billno-KNG020182017100072",1,4116,0,0,4116
13, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,22642,0,0,22642
14, , ,"[TRVch# 418 Dt:27/03/2018] , Billno-KNG020182017100063",1,15600,0,0,15600
15, , ,"[TRVch# 419 Dt:27/03/2018] , Billno-KNG020182017100064",1,540,0,0,540
16, , ,"[TRVch# 426 Dt:27/03/2018] , Billno-KNG020182017100069",1,1228,0,0,1228
17, , ,"[TRVch# 529 Dt:31/03/2018] , Billno-KNG020182017100070",1,1938,0,0,1938
18, , ,"[TRVch# 532 Dt:31/03/2018] , Billno-KNG020182017100073",1,3336,0,0,3336
19, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,747,0,0,747
20, , ,"[TRVch# 423 Dt:27/03/2018] , Billno-KNG020182017100068",1,747,0,0,747
21, ,"03-2014-00-114-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,564,0,0,564
22, , ,"[TRVch# 422 Dt:27/03/2018] , Billno-KNG020182017100067",1,564,0,0,564
0,Grand Total, , ,5,317223,49000,585,267638
1,KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,Total, ,5,317223,49000,585,267638
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 1528 Dt:27/04/2018] , Billno-KNG020182018100002",1,130000,0,0,130000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,183688,49000,585,134103
5, , ,"[TRVch# 60 Dt:06/04/2018] , Billno-KNG02018032018-001",1,51500,0,0,51500
6, , ,"[TRVch# 61 Dt:06/04/2018] , Billno-KNG02018032018-002",1,132188,49000,585,82603
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,2310,0,0,2310
8, , ,"[TRVch# 125 Dt:20/04/2018] , Billno-KNG020182018100001",1,2310,0,0,2310
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1225,0,0,1225
10, , ,"[TRVch# 209 Dt:27/04/2018] , Billno-KNG020182018100003",1,1225,0,0,1225
0,Grand Total, , ,6,202664,55000,585,147079
1,KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,Total, ,6,202664,55000,585,147079
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,183688,55000,585,128103
3, , ,"[TRVch# 53 Dt:05/05/2018] , Billno-KNG02018042018-001",1,51500,0,0,51500
4, , ,"[TRVch# 54 Dt:05/05/2018] , Billno-KNG02018042018-002",1,132188,55000,585,76603
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 193 Dt:22/05/2018] , Billno-KNG020182018100005",1,6750,0,0,6750
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1008,0,0,1008
8, , ,"[TRVch# 242 Dt:29/05/2018] , Billno-KNG020182018100006",1,1008,0,0,1008
9, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,10000,0,0,10000
10, , ,"[TRVch# 192 Dt:22/05/2018] , Billno-KNG020182018100004",1,10000,0,0,10000
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1218,0,0,1218
12, , ,"[TRVch# 237 Dt:29/05/2018] , Billno-KNG020182018100008",1,1218,0,0,1218
0,Grand Total, , ,6,196117,55000,585,140532
1,KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,Total, ,6,196117,55000,585,140532
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,183688,55000,585,128103
3, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-KNG02018052018-001",1,51500,0,0,51500
4, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-KNG02018052018-002",1,132188,55000,585,76603
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 189 Dt:21/06/2018] , Billno-KNG020182018100010",1,6975,0,0,6975
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3382,0,0,3382
8, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-KNG020182018100007",1,3382,0,0,3382
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2072,0,0,2072
10, , ,"[TRVch# 273 Dt:30/06/2018] , Billno-KNG020182018100011",1,1269,0,0,1269
11, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-KNG020182018100009",1,803,0,0,803
0,Grand Total, , ,7,191453,33000,1085,157368
1,KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,Total, ,7,191453,33000,1085,157368
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,176198,33000,1085,142113
3, , ,"[TRVch# 261 Dt:31/07/2018] , Billno-KNG020182018100015",1,1500,0,0,1500
4, , ,"[TRVch# 49 Dt:06/07/2018] , Billno-KNG02018062018-001",1,51500,0,0,51500
5, , ,"[TRVch# 50 Dt:06/07/2018] , Billno-KNG02018062018-002",1,123198,33000,1085,89113
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 157 Dt:18/07/2018] , Billno-KNG020182018100013",1,6750,0,0,6750
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2300,0,0,2300
9, , ,"[TRVch# 262 Dt:31/07/2018] , Billno-KNG020182018100016",1,2300,0,0,2300
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6205,0,0,6205
11, , ,"[TRVch# 254 Dt:31/07/2018] , Billno-KNG020182018100014",1,1115,0,0,1115
12, , ,"[TRVch# 258 Dt:31/07/2018] , Billno-KNG020182018100017",1,5090,0,0,5090
0,Grand Total, , ,5,181423,33000,1085,147338
1,KNG02-018-ASSTT.DISTT.ATTORNEY DEHRA,Total, ,5,181423,33000,1085,147338
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,176198,33000,1085,142113
3, , ,"[TRVch# 71 Dt:07/08/2018] , Billno-KNG02018072018-001",1,53000,0,0,53000
4, , ,"[TRVch# 72 Dt:07/08/2018] , Billno-KNG02018072018-002",1,123198,33000,1085,89113
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
6, , ,"[TRVch# 248 Dt:31/08/2018] , Billno-KNG020182018100018",1,3150,0,0,3150
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2075,0,0,2075
8, , ,"[TRVch# 252 Dt:31/08/2018] , Billno-KNG020182018100020",1,960,0,0,960
9, , ,"[TRVch# 255 Dt:31/08/2018] , Billno-KNG020182018100019",1,1115,0,0,1115
