DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1822 Dt:07/10/2017] , Billno-KNG02260092017-005",1,53760,0,8096,45664
 , ,"[TRVch# 2804 Dt:21/08/2017] , Billno-KNG022602017100008",1,73850,36000,5210,32640
 , ,"[TRVch# 2805 Dt:21/08/2017] , Billno-KNG022602017100009",1,115186,64000,4560,46626
 , ,"[TRVch# 2806 Dt:21/08/2017] , Billno-KNG022602017100010",1,52028,0,5010,47018
 , ,"[TRVch# 2861 Dt:18/12/2017] , Billno-KNG022602017100025",1,1675,0,0,1675
 , ,"[TRVch# 3389 Dt:21/10/2017] , Billno-KNG022602017100013",1,9920,9920,0,0
 , ,"[TRVch# 3390 Dt:21/10/2017] , Billno-KNG022602017100014",1,30840,30840,0,0
 , ,"[TRVch# 3391 Dt:21/10/2017] , Billno-KNG022602017100015",1,6853,0,687,6166
 , ,"[TRVch# 3902 Dt:30/11/2017] , Billno-KNG022602017100020",1,15070,0,0,15070
 , ,"[TRVch# 3908 Dt:30/11/2017] , Billno-KNG022602017100022",1,3063,0,0,3063
 , ,"[TRVch# 406 Dt:05/05/2018] , Billno-KNG02260042018-003",1,82102,40000,6240,35862
 , ,"[TRVch# 407 Dt:05/05/2018] , Billno-KNG02260042018-004",1,294724,129000,15977,149747
 , ,"[TRVch# 408 Dt:05/05/2018] , Billno-KNG02260042018-005",1,59494,0,6504,52990
 , ,"[TRVch# 432 Dt:07/11/2017] , Billno-KNG02260102017-003",1,76330,36000,5210,35120
 , ,"[TRVch# 433 Dt:06/12/2017] , Billno-KNG02260112017-001",1,53760,0,8176,45584
 , ,"[TRVch# 433 Dt:07/11/2017] , Billno-KNG02260102017-004",1,276380,124000,11629,140751
 , ,"[TRVch# 434 Dt:06/12/2017] , Billno-KNG02260112017-002",1,282215,124000,10529,147686
 , ,"[TRVch# 434 Dt:07/11/2017] , Billno-KNG02260102017-005",1,53760,0,8096,45664
 , ,"[TRVch# 435 Dt:06/12/2017] , Billno-KNG02260112017-003",1,76330,36000,5290,35040
 , ,"[TRVch# 5036 Dt:19/03/2018] , Billno-KNG022602017100043",1,42400,0,2196,40204
 , ,"[TRVch# 5047 Dt:28/02/2018] , Billno-KNG022602017100035",1,5580,5580,0,0
 , ,"[TRVch# 5048 Dt:28/02/2018] , Billno-KNG022602017100036",1,19024,17788,0,1236
 , ,"[TRVch# 5049 Dt:28/02/2018] , Billno-KNG022602017100037",1,3900,0,390,3510
 , ,"[TRVch# 5050 Dt:28/02/2018] , Billno-KNG022602017100038",1,958,0,0,958
 , ,"[TRVch# 5160 Dt:28/02/2018] , Billno-KNG022602017100039",1,774,0,0,774
 , ,"[TRVch# 711 Dt:08/06/2018] , Billno-KNG02260052018-003",1,82102,40000,6240,35862
 , ,"[TRVch# 712 Dt:08/06/2018] , Billno-KNG02260052018-004",1,298456,129000,15977,153479
 , ,"[TRVch# 713 Dt:08/06/2018] , Billno-KNG02260052018-005",1,59494,0,6504,52990
 , ,"[TRVch# 856 Dt:07/02/2018] , Billno-KNG02260012018-003",1,78590,36000,5210,37380
 , ,"[TRVch# 857 Dt:07/02/2018] , Billno-KNG02260012018-004",1,284853,124000,10159,150694
 , ,"[TRVch# 858 Dt:07/02/2018] , Billno-KNG02260012018-005",1,54410,0,8161,46249
 , ,"[TRVch# 869 Dt:08/09/2017] , Billno-KNG02260082017-003",1,75090,36000,5210,33880
 , ,"[TRVch# 870 Dt:08/09/2017] , Billno-KNG02260082017-004",1,259336,112000,8120,139216
 , ,"[TRVch# 871 Dt:08/09/2017] , Billno-KNG02260082017-005",1,52894,0,5010,47884
 , ,"[TRVch# 895 Dt:08/03/2018] , Billno-KNG02260022018-003",1,82102,36000,11175,34927
 , ,"[TRVch# 896 Dt:08/03/2018] , Billno-KNG02260022018-004",1,294724,124000,34978,135746
 , ,"[TRVch# 897 Dt:08/03/2018] , Billno-KNG02260022018-005",1,56142,0,5161,50981
 , ,"[TRVch# 930 Dt:09/01/2018] , Billno-KNG02260122017-003",1,76330,36000,5210,35120
 , ,"[TRVch# 931 Dt:07/08/2018] , Billno-KNG02260072018-003",1,82102,40000,6240,35862
 , ,"[TRVch# 931 Dt:09/01/2018] , Billno-KNG02260122017-004",1,282215,124000,10129,148086
 , ,"[TRVch# 932 Dt:07/08/2018] , Billno-KNG02260072018-004",1,301454,129000,16007,156447
 , ,"[TRVch# 932 Dt:09/01/2018] , Billno-KNG02260122017-005",1,53760,0,8096,45664
 , ,"[TRVch# 933 Dt:07/08/2018] , Billno-KNG02260072018-005",1,60510,0,6629,53881
 , ,"[TRVch# 9618 Dt:31/03/2018] , Billno-KNG022602017100041",1,61198,48588,12610,0
 , ,"[TRVch# 9622 Dt:31/03/2018] , Billno-KNG022602017100049",1,195028,151274,39301,4453
 , ,"[TRVch# 9623 Dt:31/03/2018] , Billno-KNG022602017100059",1,17989,0,2623,15366
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2241,0,0,2241
 , ,"[TRVch# 9619 Dt:31/03/2018] , Billno-KNG022602017100061",1,483,0,0,483
 , ,"[TRVch# 9620 Dt:31/03/2018] , Billno-KNG022602017100055",1,1102,0,0,1102
 , ,"[TRVch# 9621 Dt:31/03/2018] , Billno-KNG022602017100054",1,656,0,0,656
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,16122,0,0,16122
 , ,"[TRVch# 2885 Dt:18/12/2017] , Billno-KNG022602017100026",1,7747,0,0,7747
 , ,"[TRVch# 3166 Dt:21/06/2018] , Billno-KNG022602018100002",1,1122,0,0,1122
 , ,"[TRVch# 3511 Dt:30/12/2017] , Billno-KNG022602017100030",1,5209,0,0,5209
 , ,"[TRVch# 5040 Dt:19/03/2018] , Billno-KNG022602017100051",1,2044,0,0,2044
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13828,0,0,13828
 , ,"[TRVch# 6869 Dt:27/03/2018] , Billno-KNG022602017100058",1,1932,0,0,1932
 , ,"[TRVch# 6870 Dt:27/03/2018] , Billno-KNG022602017100057",1,2596,0,0,2596
 , ,"[TRVch# 9624 Dt:31/03/2018] , Billno-KNG022602017100032",1,9300,0,0,9300
