DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,485,78787877,21824108,3315634,53648135
BLP00-211-GSSS GIRLS BILASPUR,Total, ,485,78787877,21824108,3315634,53648135
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,52,15250968,0,0,15250968
 , ,"[TRVch# 104 Dt:10/11/2017] , Billno-BLP002112017100148",1,130000,0,0,130000
 , ,"[TRVch# 12 Dt:03/07/2018] , Billno-BLP002112018100078",1,500000,0,0,500000
 , ,"[TRVch# 122 Dt:16/04/2018] , Billno-BLP002112018100001",1,200000,0,0,200000
 , ,"[TRVch# 123 Dt:16/04/2018] , Billno-BLP002112018100002",1,250000,0,0,250000
 , ,"[TRVch# 124 Dt:16/04/2018] , Billno-BLP002112018100003",1,83000,0,0,83000
 , ,"[TRVch# 125 Dt:16/04/2018] , Billno-BLP002112018100004",1,200000,0,0,200000
 , ,"[TRVch# 128 Dt:10/08/2018] , Billno-BLP002112018100096",1,250000,0,0,250000
 , ,"[TRVch# 129 Dt:10/08/2018] , Billno-BLP002112018100097",1,100000,0,0,100000
 , ,"[TRVch# 129 Dt:22/03/2018] , Billno-BLP002112017100285",1,100000,0,0,100000
 , ,"[TRVch# 134 Dt:09/05/2017] , Billno-BLP002112017100011",1,500000,0,0,500000
 , ,"[TRVch# 134 Dt:15/06/2018] , Billno-BLP002112018100060",1,360000,0,0,360000
 , ,"[TRVch# 134 Dt:21/02/2018] , Billno-BLP002112017100245",1,250000,0,0,250000
 , ,"[TRVch# 135 Dt:09/05/2017] , Billno-BLP002112017100012",1,300000,0,0,300000
 , ,"[TRVch# 135 Dt:15/06/2018] , Billno-BLP002112018100059",1,100000,0,0,100000
 , ,"[TRVch# 136 Dt:15/06/2018] , Billno-BLP002112018100061",1,160000,0,0,160000
 , ,"[TRVch# 140 Dt:13/07/2017] , Billno-BLP002112017100068",1,60000,0,0,60000
 , ,"[TRVch# 141 Dt:11/05/2018] , Billno-BLP002112018100027",1,200000,0,0,200000
 , ,"[TRVch# 170 Dt:26/03/2018] , Billno-BLP002112017100291",1,20000,0,0,20000
 , ,"[TRVch# 171 Dt:26/03/2018] , Billno-BLP002112017100290",1,250000,0,0,250000
 , ,"[TRVch# 178 Dt:16/08/2017] , Billno-BLP002112017100099",1,55000,0,0,55000
 , ,"[TRVch# 200 Dt:26/02/2018] , Billno-BLP002112017100246",1,400000,0,0,400000
 , ,"[TRVch# 210 Dt:17/07/2017] , Billno-BLP002112017100027",1,706915,0,0,706915
 , ,"[TRVch# 211 Dt:17/07/2017] , Billno-BLP002112017100076",1,120000,0,0,120000
