DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 506 Dt:06/12/2017] , Billno-HMR02218112017-001",1,159816,55000,5982,98834
 , ,"[TRVch# 506 Dt:10/01/2018] , Billno-HMR02218122017-002",1,160182,0,14000,146182
 , ,"[TRVch# 507 Dt:06/07/2018] , Billno-HMR02218062018-002",1,170696,0,13272,157424
 , ,"[TRVch# 507 Dt:06/12/2017] , Billno-HMR02218112017-002",1,160182,0,13280,146902
 , ,"[TRVch# 509 Dt:10/11/2017] , Billno-HMR02218102017-001",1,159816,55000,5162,99654
 , ,"[TRVch# 510 Dt:10/11/2017] , Billno-HMR02218102017-002",1,154292,0,12800,141492
 , ,"[TRVch# 515 Dt:09/02/2018] , Billno-HMR02218012018-001",1,162160,55000,11662,95498
 , ,"[TRVch# 516 Dt:09/02/2018] , Billno-HMR02218012018-002",1,161714,0,14152,147562
 , ,"[TRVch# 527 Dt:10/10/2017] , Billno-HMR02218092017-001",1,159816,55000,5162,99654
 , ,"[TRVch# 528 Dt:10/10/2017] , Billno-HMR02218092017-002",1,190982,0,18696,172286
 , ,"[TRVch# 546 Dt:08/03/2018] , Billno-HMR02218022018-001",1,166250,55000,18507,92743
 , ,"[TRVch# 547 Dt:08/03/2018] , Billno-HMR02218022018-002",1,165798,0,12426,153372
 , ,"[TRVch# 586 Dt:08/06/2017] , Billno-HMR02218052017-001",1,152101,55000,5162,91939
 , ,"[TRVch# 587 Dt:08/06/2017] , Billno-HMR02218052017-002",1,140296,0,13567,126729
 , ,"[TRVch# 749 Dt:07/05/2018] , Billno-HMR02218042018-001",1,167850,65000,5662,97188
 , ,"[TRVch# 750 Dt:07/05/2018] , Billno-HMR02218042018-002",1,169630,0,13172,156458
 , ,"[TRVch# 787 Dt:06/06/2018] , Billno-HMR02218052018-001",1,167850,65000,5662,97188
 , ,"[TRVch# 788 Dt:06/06/2018] , Billno-HMR02218052018-002",1,169630,0,13172,156458
 , ,"[TRVch# 806 Dt:08/08/2018] , Billno-HMR02218072018-001",1,170008,65000,5662,99346
 , ,"[TRVch# 807 Dt:08/08/2018] , Billno-HMR02218072018-002",1,170696,0,13272,157424
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2247,0,0,2247
 , ,"[TRVch# 1010 Dt:23/07/2018] , Billno-HMR022182018100008",1,1482,0,0,1482
 , ,"[TRVch# 1536 Dt:21/03/2018] , Billno-HMR022182017100028",1,765,0,0,765
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,70,9042213,3829799,496720,4715694
 , ,"[TRVch# 1034 Dt:22/05/2017] , Billno-HMR022182017100004",1,8790,8790,0,0
 , ,"[TRVch# 1035 Dt:22/05/2017] , Billno-HMR022182017100005",1,37423,37423,0,0
 , ,"[TRVch# 1036 Dt:22/05/2017] , Billno-HMR022182017100006",1,2383,0,236,2147
 , ,"[TRVch# 1167 Dt:20/06/2017] , Billno-HMR022182017100011",1,7022,0,0,7022
 , ,"[TRVch# 1168 Dt:20/06/2017] , Billno-HMR022182017100012",1,4922,0,0,4922
 , ,"[TRVch# 1173 Dt:31/08/2017] , Billno-HMR022182017100013",1,9425,0,0,9425
 , ,"[TRVch# 1193 Dt:23/10/2017] , Billno-HMR022182017100017",1,10520,10520,0,0
 , ,"[TRVch# 1194 Dt:23/10/2017] , Billno-HMR022182017100018",1,45576,39424,0,6152
 , ,"[TRVch# 1196 Dt:23/10/2017] , Billno-HMR022182017100020",1,3821,0,380,3441
 , ,"[TRVch# 1343 Dt:30/11/2017] , Billno-HMR022182017100021",1,161,0,16,145
 , ,"[TRVch# 1371 Dt:21/02/2018] , Billno-HMR022182017100034",1,6009,6009,0,0
 , ,"[TRVch# 1372 Dt:21/02/2018] , Billno-HMR022182017100035",1,23882,22730,0,1152
 , ,"[TRVch# 1373 Dt:21/02/2018] , Billno-HMR022182017100036",1,3906,0,394,3512
 , ,"[TRVch# 1551 Dt:21/03/2018] , Billno-HMR022182017100044",1,27846,0,0,27846
 , ,"[TRVch# 1552 Dt:21/03/2018] , Billno-HMR022182017100051",1,65388,51918,13470,0
 , ,"[TRVch# 1553 Dt:21/03/2018] , Billno-HMR022182017100052",1,282755,204985,41674,36096
 , ,"[TRVch# 1847 Dt:28/02/2018] , Billno-HMR022182017100040",1,1279,0,0,1279
 , ,"[TRVch# 258 Dt:07/04/2018] , Billno-HMR02218032018-003",1,87530,40000,60,47470
 , ,"[TRVch# 259 Dt:07/04/2018] , Billno-HMR02218032018-004",1,348799,158000,240,190559
 , ,"[TRVch# 260 Dt:07/04/2018] , Billno-HMR02218032018-005",1,82830,0,7539,75291
 , ,"[TRVch# 423 Dt:10/04/2017] , Billno-HMR02218032017-003",1,77432,40000,60,37372
 , ,"[TRVch# 424 Dt:10/04/2017] , Billno-HMR02218032017-004",1,346793,169000,300,177493
 , ,"[TRVch# 425 Dt:10/04/2017] , Billno-HMR02218032017-005",1,49179,0,2067,47112
 , ,"[TRVch# 476 Dt:10/08/2017] , Billno-HMR02218072017-003",1,78418,40000,7060,31358
 , ,"[TRVch# 477 Dt:10/08/2017] , Billno-HMR02218072017-004",1,359064,148000,11570,199494
 , ,"[TRVch# 478 Dt:10/08/2017] , Billno-HMR02218072017-005",1,60043,0,2103,57940
 , ,"[TRVch# 498 Dt:09/05/2017] , Billno-HMR02218042017-003",1,78418,40000,7060,31358
 , ,"[TRVch# 499 Dt:09/05/2017] , Billno-HMR02218042017-004",1,351895,178000,11100,162795
 , ,"[TRVch# 500 Dt:09/05/2017] , Billno-HMR02218042017-005",1,50975,0,2094,48881
 , ,"[TRVch# 505 Dt:10/07/2017] , Billno-HMR02218062017-003",1,78418,40000,7060,31358
 , ,"[TRVch# 506 Dt:08/09/2017] , Billno-HMR02218082017-003",1,79783,40000,7060,32723
 , ,"[TRVch# 506 Dt:10/07/2017] , Billno-HMR02218062017-004",1,353281,158000,11100,184181
 , ,"[TRVch# 507 Dt:08/09/2017] , Billno-HMR02218082017-004",1,365252,148000,11570,205682
 , ,"[TRVch# 507 Dt:10/01/2018] , Billno-HMR02218122017-003",1,83804,40000,7060,36744
 , ,"[TRVch# 507 Dt:10/07/2017] , Billno-HMR02218062017-005",1,60043,0,2103,57940
 , ,"[TRVch# 508 Dt:06/07/2018] , Billno-HMR02218062018-003",1,87530,45000,7560,34970
 , ,"[TRVch# 508 Dt:06/12/2017] , Billno-HMR02218112017-003",1,83804,40000,7140,36664
 , ,"[TRVch# 508 Dt:08/09/2017] , Billno-HMR02218082017-005",1,60767,0,2103,58664
 , ,"[TRVch# 508 Dt:10/01/2018] , Billno-HMR02218122017-004",1,329316,158000,12740,158576
 , ,"[TRVch# 509 Dt:06/07/2018] , Billno-HMR02218062018-004",1,352747,172000,16740,164007
 , ,"[TRVch# 509 Dt:06/12/2017] , Billno-HMR02218112017-004",1,329316,158000,13020,158296
 , ,"[TRVch# 509 Dt:10/01/2018] , Billno-HMR02218122017-005",1,78671,0,3985,74686
 , ,"[TRVch# 510 Dt:06/07/2018] , Billno-HMR02218062018-005",1,83440,0,7659,75781
 , ,"[TRVch# 510 Dt:06/12/2017] , Billno-HMR02218112017-005",1,78671,0,4225,74446
 , ,"[TRVch# 511 Dt:10/11/2017] , Billno-HMR02218102017-003",1,83804,40000,7060,36744
 , ,"[TRVch# 512 Dt:10/11/2017] , Billno-HMR02218102017-004",1,327834,158000,12540,157294
 , ,"[TRVch# 513 Dt:10/11/2017] , Billno-HMR02218102017-005",1,70501,0,3985,66516
 , ,"[TRVch# 517 Dt:09/02/2018] , Billno-HMR02218012018-003",1,84820,40000,7060,37760
 , ,"[TRVch# 518 Dt:09/02/2018] , Billno-HMR02218012018-004",1,336511,158000,12740,165771
 , ,"[TRVch# 519 Dt:09/02/2018] , Billno-HMR02218012018-005",1,79612,0,7473,72139
 , ,"[TRVch# 529 Dt:10/10/2017] , Billno-HMR02218092017-003",1,81098,40000,7060,34038
 , ,"[TRVch# 530 Dt:10/10/2017] , Billno-HMR02218092017-004",1,323546,153000,11040,159506
 , ,"[TRVch# 531 Dt:10/10/2017] , Billno-HMR02218092017-005",1,61441,0,3967,57474
 , ,"[TRVch# 548 Dt:08/03/2018] , Billno-HMR02218022018-003",1,87530,40000,15378,32152
 , ,"[TRVch# 549 Dt:08/03/2018] , Billno-HMR02218022018-004",1,348799,158000,56247,134552
 , ,"[TRVch# 550 Dt:08/03/2018] , Billno-HMR02218022018-005",1,82830,0,7539,75291
 , ,"[TRVch# 588 Dt:08/06/2017] , Billno-HMR02218052017-003",1,78418,40000,7060,31358
 , ,"[TRVch# 589 Dt:08/06/2017] , Billno-HMR02218052017-004",1,351895,158000,11100,182795
 , ,"[TRVch# 590 Dt:08/06/2017] , Billno-HMR02218052017-005",1,50509,0,2103,48406
 , ,"[TRVch# 616 Dt:10/01/2018] , Billno-HMR022182017100022",1,4279,0,0,4279
 , ,"[TRVch# 617 Dt:10/01/2018] , Billno-HMR022182017100025",1,3000,0,0,3000
 , ,"[TRVch# 751 Dt:07/05/2018] , Billno-HMR02218042018-003",1,87530,45000,7560,34970
 , ,"[TRVch# 752 Dt:07/05/2018] , Billno-HMR02218042018-004",1,349699,172000,16740,160959
 , ,"[TRVch# 753 Dt:07/05/2018] , Billno-HMR02218042018-005",1,82830,0,7602,75228
 , ,"[TRVch# 789 Dt:06/06/2018] , Billno-HMR02218052018-003",1,87530,45000,7560,34970
 , ,"[TRVch# 790 Dt:06/06/2018] , Billno-HMR02218052018-004",1,351731,172000,16740,162991
 , ,"[TRVch# 791 Dt:06/06/2018] , Billno-HMR02218052018-005",1,83440,0,7659,75781
 , ,"[TRVch# 808 Dt:08/08/2018] , Billno-HMR02218072018-003",1,87530,45000,7560,34970
 , ,"[TRVch# 809 Dt:08/08/2018] , Billno-HMR02218072018-004",1,354729,172000,16740,165989
 , ,"[TRVch# 810 Dt:08/08/2018] , Billno-HMR02218072018-005",1,83440,0,7659,75781
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,4621,0,0,4621
 , ,"[TRVch# 1165 Dt:20/06/2017] , Billno-HMR022182017100009",1,760,0,0,760
 , ,"[TRVch# 1166 Dt:20/06/2017] , Billno-HMR022182017100010",1,1095,0,0,1095
 , ,"[TRVch# 989 Dt:21/08/2018] , Billno-HMR022182018100013",1,568,0,0,568
 , ,"[TRVch# 991 Dt:21/08/2018] , Billno-HMR022182018100011",1,1410,0,0,1410
 , ,"[TRVch# 992 Dt:21/08/2018] , Billno-HMR022182018100010",1,788,0,0,788
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,14765,0,0,14765
 , ,"[TRVch# 1033 Dt:22/01/2018] , Billno-HMR022182017100027",1,2000,0,0,2000
 , ,"[TRVch# 1181 Dt:30/01/2018] , Billno-HMR022182017100031",1,992,0,0,992
 , ,"[TRVch# 1233 Dt:29/05/2018] , Billno-HMR022182018100005",1,1109,0,0,1109
 , ,"[TRVch# 1623 Dt:31/05/2017] , Billno-HMR022182017100008",1,2897,0,0,2897
 , ,"[TRVch# 1842 Dt:28/02/2018] , Billno-HMR022182017100043",1,1072,0,0,1072
 , ,"[TRVch# 2298 Dt:26/03/2018] , Billno-HMR022182017100053",1,1260,0,0,1260
 , ,"[TRVch# 2299 Dt:26/03/2018] , Billno-HMR022182017100054",1,1000,0,0,1000
 , ,"[TRVch# 2301 Dt:26/03/2018] , Billno-HMR022182017100056",1,780,0,0,780
 , ,"[TRVch# 834 Dt:07/05/2018] , Billno-HMR022182018100002",1,3655,0,0,3655
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12350,0,0,12350
 , ,"[TRVch# 990 Dt:21/08/2018] , Billno-HMR022182018100012",1,460,0,0,460
 , ,"[TRVch# 993 Dt:21/08/2018] , Billno-HMR022182018100009",1,11890,0,0,11890
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,455510,0,0,455510
 , ,"[TRVch# 175 Dt:28/02/2018] , Billno-HMR022182017100038",1,13460,0,0,13460
 , ,"[TRVch# 44 Dt:23/10/2017] , Billno-HMR022182017100014",1,436290,0,0,436290
 , ,"[TRVch# 83 Dt:23/07/2018] , Billno-HMR022182018100007",1,5760,0,0,5760
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,449750,0,0,449750
 , ,"[TRVch# 45 Dt:23/10/2017] , Billno-HMR022182017100015",1,449750,0,0,449750
