,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 539 Dt:09/05/2017] , Billno-SML005122017100015",1,5272,0,5,5267
14, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 441 Dt:05/05/2017] , Billno-SML005122017100009",1,6300,0,0,6300
16, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20514,0,0,20514
17, , ,"[TRVch# 820 Dt:24/05/2017] , Billno-SML005122017100016",1,20514,0,0,20514
18, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33900,0,678,33222
19, , ,"[TRVch# 510 Dt:09/05/2017] , Billno-SML005122017100014",1,33900,0,678,33222
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,832370,0,0,832370
21, , ,"[TRVch# 183 Dt:17/05/2017] , Billno-SML005122017100004",1,832370,0,0,832370
0,Grand Total, , ,11,1967027,471525,79838,1415664
1,SML00-512-DY. DIR.ELE EDUCATION SHIMLA,Total, ,11,1967027,471525,79838,1415664
2, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,5,1257533,471525,79172,706836
3, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00512052017-003",1,151945,0,15300,136645
4, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00512052017-002",1,681453,293500,25561,362392
5, , ,"[TRVch# 337 Dt:02/06/2017] , Billno-SML005122017100018",1,42561,0,530,42031
6, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00512052017-001",1,375549,172000,37781,165768
7, , ,"[TRVch# 730 Dt:30/06/2017] , Billno-SML005122017000004",1,6025,6025,0,0
8, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 338 Dt:02/06/2017] , Billno-SML005122017100019",1,6510,0,0,6510
10, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19561,0,0,19561
11, , ,"[TRVch# 552 Dt:27/06/2017] , Billno-SML005122017100023",1,19561,0,0,19561
12, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10441,0,0,10441
13, , ,"[TRVch# 414 Dt:08/06/2017] , Billno-SML005122017100020",1,10441,0,0,10441
14, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33300,0,666,32634
15, , ,"[TRVch# 393 Dt:06/06/2017] , Billno-SML005122017100022",1,33300,0,666,32634
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9942,0,0,9942
17, , ,"[TRVch# 95 Dt:08/06/2017] , Billno-SML005122017100021",1,9942,0,0,9942
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,629740,0,0,629740
19, , ,"[TRVch# 58 Dt:01/06/2017] , Billno-SML005122017100017",1,629740,0,0,629740
0,Grand Total, , ,13,2129535,434500,77372,1617663
1,SML00-512-DY. DIR.ELE EDUCATION SHIMLA,Total, ,13,2129535,434500,77372,1617663
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,795000,0,0,795000
3, , ,"[TRVch# 123 Dt:07/07/2017] , Billno-SML005122017000005",1,95000,0,0,95000
4, , ,"[TRVch# 131 Dt:07/07/2017] , Billno-SML005122017100028",1,50000,0,0,50000
5, , ,"[TRVch# 132 Dt:07/07/2017] , Billno-SML005122017100026",1,600000,0,0,600000
6, , ,"[TRVch# 186 Dt:11/07/2017] , Billno-SML005122017100031",1,50000,0,0,50000
7, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,1185151,434500,76706,673945
8, , ,"[TRVch# 165 Dt:01/07/2017] , Billno-SML00512062017-001",1,375549,172000,37781,165768
9, , ,"[TRVch# 166 Dt:01/07/2017] , Billno-SML00512062017-002",1,614509,262500,21612,330397
10, , ,"[TRVch# 167 Dt:01/07/2017] , Billno-SML00512062017-003",1,152532,0,16783,135749
11, , ,"[TRVch# 300 Dt:03/07/2017] , Billno-SML005122017100024",1,42561,0,530,42031
12, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 299 Dt:03/07/2017] , Billno-SML005122017100025",1,6300,0,0,6300
14, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12958,0,0,12958
15, , ,"[TRVch# 660 Dt:29/07/2017] , Billno-SML005122017100032",1,12958,0,0,12958
16, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3232,0,0,3232
17, , ,"[TRVch# 382 Dt:10/07/2017] , Billno-SML005122017100030",1,3232,0,0,3232
18, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33300,0,666,32634
19, , ,"[TRVch# 367 Dt:07/07/2017] , Billno-SML005122017100027",1,33300,0,666,32634
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,93594,0,0,93594
21, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-SML005122017100029",1,93594,0,0,93594
0,Grand Total, , ,14,1465764,459500,78333,927931
1,SML00-512-DY. DIR.ELE EDUCATION SHIMLA,Total, ,14,1465764,459500,78333,927931
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,69000,0,0,69000
3, , ,"[TRVch# 273 Dt:11/08/2017] , Billno-SML005122017100038",1,41000,0,0,41000
4, , ,"[TRVch# 333 Dt:19/08/2017] , Billno-SML005122017100042",1,28000,0,0,28000
5, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,6,1288240,459500,77667,751073
6, , ,"[TRVch# 137 Dt:01/08/2017] , Billno-SML00512072017-001",1,378087,172000,37781,168306
7, , ,"[TRVch# 138 Dt:01/08/2017] , Billno-SML00512072017-002",1,707604,287500,22568,397536
8, , ,"[TRVch# 139 Dt:01/08/2017] , Billno-SML00512072017-003",1,152532,0,16783,135749
9, , ,"[TRVch# 1743 Dt:04/08/2017] , Billno-SML005122017100034",1,42561,0,530,42031
10, , ,"[TRVch# 1781 Dt:11/08/2017] , Billno-SML005122017100037",1,7256,0,5,7251
11, , ,"[TRVch# 1933 Dt:25/08/2017] , Billno-SML005122017100044",1,200,0,0,200
12, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 1793 Dt:11/08/2017] , Billno-SML005122017100040",1,6510,0,0,6510
14, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,35721,0,0,35721
15, , ,"[TRVch# 1731 Dt:03/08/2017] , Billno-SML005122017100033",1,35721,0,0,35721
16, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29707,0,0,29707
17, , ,"[TRVch# 1782 Dt:11/08/2017] , Billno-SML005122017100039",1,29707,0,0,29707
18, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33300,0,666,32634
19, , ,"[TRVch# 1783 Dt:11/08/2017] , Billno-SML005122017100041",1,33300,0,666,32634
20, ,08-2202-01-104-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2486,0,0,2486
21, , ,"[TRVch# 1931 Dt:25/08/2017] , Billno-SML005122017100043",1,2486,0,0,2486
22, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,800,0,0,800
23, , ,"[TRVch# 1932 Dt:25/08/2017] , Billno-SML005122017100045",1,800,0,0,800
0,Grand Total, , ,17,1792649,482000,84615,1226034
1,SML00-512-DY. DIR.ELE EDUCATION SHIMLA,Total, ,17,1792649,482000,84615,1226034
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 249 Dt:16/09/2017] , Billno-SML005122017100049",1,130000,0,0,130000
4, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,66569,0,0,66569
5, , ,"[TRVch# 2034 Dt:27/09/2017] , Billno-SML005122017100055",1,66569,0,0,66569
6, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,1404372,482000,83925,838447
7, , ,"[TRVch# 1943 Dt:14/09/2017] , Billno-SML005122017100048",1,42561,0,530,42031
8, , ,"[TRVch# 827 Dt:01/09/2017] , Billno-SML00512082017-001",1,382946,171500,38491,172955
9, , ,"[TRVch# 828 Dt:01/09/2017] , Billno-SML00512082017-002",1,773346,310500,23441,439405
10, , ,"[TRVch# 829 Dt:01/09/2017] , Billno-SML00512082017-003",1,205519,0,21463,184056
11, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1956 Dt:16/09/2017] , Billno-SML005122017100050",1,6510,0,0,6510
13, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,44104,0,0,44104
14, , ,"[TRVch# 1417 Dt:04/09/2017] , Billno-SML005122017100047",1,36969,0,0,36969
15, , ,"[TRVch# 2033 Dt:27/09/2017] , Billno-SML005122017100060",1,7135,0,0,7135
16, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12075,0,0,12075
17, , ,"[TRVch# 1954 Dt:16/09/2017] , Billno-SML005122017100053",1,5871,0,0,5871
18, , ,"[TRVch# 1955 Dt:16/09/2017] , Billno-SML005122017100051",1,6204,0,0,6204
19, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34500,0,690,33810
20, , ,"[TRVch# 1957 Dt:16/09/2017] , Billno-SML005122017100054",1,34500,0,690,33810
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,88170,0,0,88170
22, , ,"[TRVch# 252 Dt:27/09/2017] , Billno-SML005122017100056",1,8297,0,0,8297
23, , ,"[TRVch# 253 Dt:27/09/2017] , Billno-SML005122017100058",1,6741,0,0,6741
24, , ,"[TRVch# 254 Dt:27/09/2017] , Billno-SML005122017100057",1,32661,0,0,32661
25, , ,"[TRVch# 255 Dt:27/09/2017] , Billno-SML005122017100059",1,40471,0,0,40471
26, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,6349,0,0,6349
27, , ,"[TRVch# 2032 Dt:27/09/2017] , Billno-SML005122017100061",1,6349,0,0,6349
0,Grand Total, , ,19,3362736,629676,88582,2644478
1,SML00-512-DY. DIR.ELE EDUCATION SHIMLA,Total, ,19,3362736,629676,88582,2644478
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,280000,0,0,280000
3, , ,"[TRVch# 115 Dt:11/10/2017] , Billno-SML005122017100072",1,70000,0,0,70000
4, , ,"[TRVch# 228 Dt:17/10/2017] , Billno-SML005122017100073",1,110000,0,0,110000
5, , ,"[TRVch# 229 Dt:17/10/2017] , Billno-SML005122017100075",1,100000,0,0,100000
6, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,8,1622692,629676,87886,905130
7, , ,"[TRVch# 1453 Dt:03/10/2017] , Billno-SML00512092017-001",1,389195,171500,38561,179134
8, , ,"[TRVch# 1454 Dt:03/10/2017] , Billno-SML00512092017-002",1,793443,315500,23441,454502
9, , ,"[TRVch# 1455 Dt:03/10/2017] , Billno-SML00512092017-003",1,210952,0,21974,188978
10, , ,"[TRVch# 1909 Dt:06/10/2017] , Billno-SML005122017100069",1,5513,0,483,5030
11, , ,"[TRVch# 1910 Dt:06/10/2017] , Billno-SML005122017100068",1,23865,0,2346,21519
12, , ,"[TRVch# 1911 Dt:06/10/2017] , Billno-SML005122017100067",1,101700,98415,0,3285
13, , ,"[TRVch# 1912 Dt:06/10/2017] , Billno-SML005122017100066",1,54113,44261,551,9301
14, , ,"[TRVch# 1976 Dt:10/10/2017] , Billno-SML005122017100070",1,43911,0,530,43381
15, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
16, , ,"[TRVch# 2075 Dt:13/10/2017] , Billno-SML005122017100071",1,5250,0,0,5250
17, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1264,0,0,1264
18, , ,"[TRVch# 1922 Dt:07/10/2017] , Billno-SML005122017100062",1,1264,0,0,1264
19, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6541,0,0,6541
20, , ,"[TRVch# 2200 Dt:27/10/2017] , Billno-SML005122017100078",1,6541,0,0,6541
21, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26996,0,0,26996
22, , ,"[TRVch# 1921 Dt:07/10/2017] , Billno-SML005122017100063",1,3379,0,0,3379
23, , ,"[TRVch# 2059 Dt:13/10/2017] , Billno-SML005122017100052",1,23617,0,0,23617
24, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34800,0,696,34104
25, , ,"[TRVch# 2094 Dt:17/10/2017] , Billno-SML005122017100074",1,34800,0,696,34104
26, ,15-2202-01-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,1382400,0,0,1382400
27, , ,"[TRVch# 2202 Dt:27/10/2017] , Billno-SML005122017100076",1,1382400,0,0,1382400
28, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2793,0,0,2793
29, , ,"[TRVch# 2201 Dt:27/10/2017] , Billno-SML005122017100077",1,2793,0,0,2793
0,Grand Total, , ,20,5329995,499000,85228,4745767
1,SML00-512-DY. DIR.ELE EDUCATION SHIMLA,Total, ,20,5329995,499000,85228,4745767
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 225 Dt:15/11/2017] , Billno-SML005122017100088",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,350000,0,0,350000
5, , ,"[TRVch# 101 Dt:02/11/2017] , Billno-SML005122017100081",1,50000,0,0,50000
6, , ,"[TRVch# 102 Dt:02/11/2017] , Billno-SML005122017100082",1,50000,0,0,50000
7, , ,"[TRVch# 132 Dt:03/11/2017] , Billno-SML005122017100083",1,150000,0,0,150000
8, , ,"[TRVch# 410 Dt:24/11/2017] , Billno-SML005122017100093",1,100000,0,0,100000
9, ,08-2202-01-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1699520,0,0,1699520
10, , ,"[TRVch# 2244 Dt:16/11/2017] , Billno-SML005122017100086",1,1699520,0,0,1699520
11, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,5,1478631,499000,84550,895081
12, , ,"[TRVch# 2066 Dt:02/11/2017] , Billno-SML005122017100079",1,43911,0,530,43381
13, , ,"[TRVch# 2071 Dt:02/11/2017] , Billno-SML005122017100080",1,21846,0,0,21846
14, , ,"[TRVch# 293 Dt:01/11/2017] , Billno-SML00512102017-001",1,389195,171500,38561,179134
15, , ,"[TRVch# 294 Dt:01/11/2017] , Billno-SML00512102017-002",1,796026,327500,23441,445085
16, , ,"[TRVch# 295 Dt:01/11/2017] , Billno-SML00512102017-003",1,227653,0,22018,205635
17, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17814,0,0,17814
18, , ,"[TRVch# 2317 Dt:23/11/2017] , Billno-SML005122017100096",1,17814,0,0,17814
19, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5545,0,0,5545
20, , ,"[TRVch# 2219 Dt:15/11/2017] , Billno-SML005122017100084",1,5545,0,0,5545
21, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33900,0,678,33222
22, , ,"[TRVch# 2218 Dt:15/11/2017] , Billno-SML005122017100085",1,33900,0,678,33222
23, ,15-2202-01-101-03-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,1570176,0,0,1570176
24, , ,"[TRVch# 2245 Dt:16/11/2017] , Billno-SML005122017100087",1,1570176,0,0,1570176
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,91820,0,0,91820
26, , ,"[TRVch# 266 Dt:24/11/2017] , Billno-SML005122017100089",1,46877,0,0,46877
27, , ,"[TRVch# 268 Dt:24/11/2017] , Billno-SML005122017100091",1,14211,0,0,14211
28, , ,"[TRVch# 269 Dt:24/11/2017] , Billno-SML005122017100090",1,17460,0,0,17460
29, , ,"[TRVch# 270 Dt:24/11/2017] , Billno-SML005122017100092",1,13272,0,0,13272
30, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2589,0,0,2589
31, , ,"[TRVch# 2318 Dt:23/11/2017] , Billno-SML005122017100095",1,2589,0,0,2589
0,Grand Total, , ,13,2999282,514000,89030,2396252
1,SML00-512-DY. DIR.ELE EDUCATION SHIMLA,Total, ,13,2999282,514000,89030,2396252
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 296 Dt:21/12/2017] , Billno-SML005122017100101",1,100000,0,0,100000
4, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,61750,0,0,61750
5, , ,"[TRVch# 1936 Dt:06/12/2017] , Billno-SML005122017100098",1,61750,0,0,61750
6, ,"08-2202-01-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1182540,0,0,1182540
7, , ,"[TRVch# 2143 Dt:28/12/2017] , Billno-SML005122017100100",1,1182540,0,0,1182540
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,36100,0,0,36100
9, , ,"[TRVch# 2072 Dt:21/12/2017] , Billno-SML005122017100099",1,36100,0,0,36100
10, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,1464645,514000,89030,861615
11, , ,"[TRVch# 1439 Dt:02/12/2017] , Billno-SML005122017100094",1,43911,0,610,43301
12, , ,"[TRVch# 59 Dt:01/12/2017] , Billno-SML00512112017-001",1,391551,171500,38961,181090
13, , ,"[TRVch# 60 Dt:01/12/2017] , Billno-SML00512112017-002",1,799123,342500,26641,429982
14, , ,"[TRVch# 61 Dt:01/12/2017] , Billno-SML00512112017-003",1,230060,0,22818,207242
15, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,151599,0,0,151599
16, , ,"[TRVch# 1438 Dt:02/12/2017] , Billno-SML005122017100097",1,24856,0,0,24856
17, , ,"[TRVch# 2111 Dt:26/12/2017] , Billno-SML005122017100102",1,17820,0,0,17820
18, , ,"[TRVch# 2139 Dt:26/12/2017] , Billno-SML005122017100105",1,12312,0,0,12312
19, , ,"[TRVch# 2274 Dt:30/12/2017] , Billno-SML005122017100104",1,96611,0,0,96611
20, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2648,0,0,2648
21, , ,"[TRVch# 2161 Dt:28/12/2017] , Billno-SML005122017100103",1,2648,0,0,2648
0,Grand Total, , ,25,4707549,484000,86984,4136565
1,SML00-512-DY. DIR.ELE EDUCATION SHIMLA,Total, ,25,4707549,484000,86984,4136565
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,207000,0,0,207000
3, , ,"[TRVch# 151 Dt:08/01/2018] , Billno-SML005122017100109",1,32000,0,0,32000
4, , ,"[TRVch# 205 Dt:10/01/2018] , Billno-SML005122017100111",1,60000,0,0,60000
5, , ,"[TRVch# 234 Dt:11/01/2018] , Billno-SML005122017000006",1,35000,0,0,35000
6, , ,"[TRVch# 294 Dt:20/01/2018] , Billno-SML005122017100124",1,80000,0,0,80000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42336,0,0,42336
8, , ,"[TRVch# 20 Dt:19/01/2018] , Billno-SML005122017100113",1,42336,0,0,42336
9, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,16000,0,0,16000
10, , ,"[TRVch# 2221 Dt:18/01/2018] , Billno-SML005122017100120",1,16000,0,0,16000
11, ,08-2202-01-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1698040,0,0,1698040
12, , ,"[TRVch# 2168 Dt:09/01/2018] , Billno-SML005122017100107",1,1698040,0,0,1698040
13, ,"08-2202-01-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,5,1124500,0,0,1124500
14, , ,"[TRVch# 2239 Dt:22/01/2018] , Billno-SML005122017100119",1,265750,0,0,265750
15, , ,"[TRVch# 2240 Dt:22/01/2018] , Billno-SML005122017100118",1,211750,0,0,211750
16, , ,"[TRVch# 2241 Dt:22/01/2018] , Billno-SML005122017100116",1,186250,0,0,186250
17, , ,"[TRVch# 2242 Dt:22/01/2018] , Billno-SML005122017100117",1,275250,0,0,275250
18, , ,"[TRVch# 2243 Dt:22/01/2018] , Billno-SML005122017100110",1,185500,0,0,185500
19, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,1472616,484000,85616,903000
20, , ,"[TRVch# 339 Dt:02/01/2018] , Billno-SML005122017100106",1,43911,0,530,43381
21, , ,"[TRVch# 58 Dt:01/01/2018] , Billno-SML00512122017-004",1,473726,221500,42621,209605
22, , ,"[TRVch# 59 Dt:01/01/2018] , Billno-SML00512122017-005",1,724239,262500,20381,441358
23, , ,"[TRVch# 60 Dt:01/01/2018] , Billno-SML00512122017-006",1,230740,0,22084,208656
24, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,29775,0,0,29775
25, , ,"[TRVch# 2220 Dt:18/01/2018] , Billno-SML005122017100121",1,12462,0,0,12462
26, , ,"[TRVch# 2259 Dt:24/01/2018] , Billno-SML005122017100126",1,17313,0,0,17313
27, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11167,0,0,11167
28, , ,"[TRVch# 2206 Dt:16/01/2018] , Billno-SML005122017100115",1,8070,0,0,8070
29, , ,"[TRVch# 2208 Dt:16/01/2018] , Billno-SML005122017100114",1,3097,0,0,3097
30, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,68400,0,1368,67032
31, , ,"[TRVch# 2231 Dt:20/01/2018] , Billno-SML005122017100122",1,34800,0,696,34104
32, , ,"[TRVch# 2258 Dt:24/01/2018] , Billno-SML005122017100125",1,33600,0,672,32928
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22562,0,0,22562
34, , ,"[TRVch# 251 Dt:17/01/2018] , Billno-SML005122017100112",1,22562,0,0,22562
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12315,0,0,12315
36, , ,"[TRVch# 103 Dt:08/01/2018] , Billno-SML005122017100108",1,12315,0,0,12315
37, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2838,0,0,2838
38, , ,"[TRVch# 2230 Dt:20/01/2018] , Billno-SML005122017100123",1,2838,0,0,2838
0,Grand Total, , ,17,2793995,557253,102855,2133887
1,SML00-512-DY. DIR.ELE EDUCATION SHIMLA,Total, ,17,2793995,557253,102855,2133887
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,72000,0,0,72000
3, , ,"[TRVch# 171 Dt:15/02/2018] , Billno-SML005122017100141",1,35000,0,0,35000
4, , ,"[TRVch# 96 Dt:06/02/2018] , Billno-SML005122017100135",1,37000,0,0,37000
5, ,"08-2202-01-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,3,1049950,0,0,1049950
6, , ,"[TRVch# 1855 Dt:03/02/2018] , Billno-SML005122017100128",1,404750,0,0,404750
7, , ,"[TRVch# 1856 Dt:03/02/2018] , Billno-SML005122017100127",1,538000,0,0,538000
8, , ,"[TRVch# 2249 Dt:26/02/2018] , Billno-SML005122017100134",1,107200,0,0,107200
9, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,7,1590818,557253,102189,931376
10, , ,"[TRVch# 156 Dt:01/02/2018] , Billno-SML00512012018-002",1,732781,265500,20381,446900
11, , ,"[TRVch# 162 Dt:01/02/2018] , Billno-SML00512012018-003",1,233196,0,27838,205358
12, , ,"[TRVch# 165 Dt:01/02/2018] , Billno-SML00512012018-001",1,481386,221500,51764,208122
13, , ,"[TRVch# 1684 Dt:02/02/2018] , Billno-SML005122017100131",1,44417,0,530,43887
14, , ,"[TRVch# 2191 Dt:22/02/2018] , Billno-SML005122017100138",1,33736,19483,318,13935
15, , ,"[TRVch# 2192 Dt:22/02/2018] , Billno-SML005122017100139",1,50770,50770,0,0
