,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 946 Dt:31/07/2017] , Billno-SML072002017100070",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
5, , ,"[TRVch# 944 Dt:31/07/2017] , Billno-SML072002017100066",1,200000,0,0,200000
6, , ,"[TRVch# 952 Dt:31/07/2017] , Billno-SML072002017100075",1,150000,0,0,150000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14796,0,0,14796
8, , ,"[TRVch# 66 Dt:31/07/2017] , Billno-SML072002017100068",1,14796,0,0,14796
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5263442,1447000,288210,3528232
10, , ,"[TRVch# 2038 Dt:31/07/2017] , Billno-SML07200062017-001",1,3053902,1447000,100926,1505976
11, , ,"[TRVch# 2039 Dt:31/07/2017] , Billno-SML07200062017-002",1,1564540,0,187284,1377256
12, , ,"[TRVch# 2040 Dt:31/07/2017] , Billno-SML07200062017-003",1,645000,0,0,645000
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,211200,0,0,211200
14, , ,"[TRVch# 2168 Dt:31/07/2017] , Billno-SML072002017100046",1,182700,0,0,182700
15, , ,"[TRVch# 2169 Dt:31/07/2017] , Billno-SML072002017100047",1,28500,0,0,28500
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3570,0,0,3570
17, , ,"[TRVch# 2208 Dt:31/07/2017] , Billno-SML072002017100074",1,3570,0,0,3570
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3430,0,0,3430
19, , ,"[TRVch# 2193 Dt:31/07/2017] , Billno-SML072002017100064",1,3430,0,0,3430
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,160430,54000,13631,92799
21, , ,"[TRVch# 2041 Dt:31/07/2017] , Billno-SML07200062017-004",1,106734,54000,4476,48258
22, , ,"[TRVch# 2042 Dt:31/07/2017] , Billno-SML07200062017-005",1,53696,0,9155,44541
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,478,0,0,478
24, , ,"[TRVch# 2203 Dt:31/07/2017] , Billno-SML072002017100071",1,478,0,0,478
25, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,3,106000,0,0,106000
26, , ,"[TRVch# 2170 Dt:31/07/2017] , Billno-SML072002017100048",1,101000,0,0,101000
27, , ,"[TRVch# 2171 Dt:31/07/2017] , Billno-SML072002017100049",1,2000,0,0,2000
28, , ,"[TRVch# 2172 Dt:31/07/2017] , Billno-SML072002017100050",1,3000,0,0,3000
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1370,0,0,1370
30, , ,"[TRVch# 437 Dt:31/07/2017] , Billno-SML072002017100055",1,1370,0,0,1370
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,20880,0,0,20880
32, , ,"[TRVch# 376 Dt:31/07/2017] , Billno-SML072002017100053",1,10485,0,0,10485
33, , ,"[TRVch# 377 Dt:31/07/2017] , Billno-SML072002017100063",1,10395,0,0,10395
0,Grand Total, , ,36,11791423,1538000,305541,9947882
1,SML07-200-BEEO CHIRGAON,Total, ,36,11791423,1538000,305541,9947882
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,5405170,0,0,5405170
3, , ,"[TRVch# 1 Dt:05/08/2017] , Billno-SML072002017100083",1,150000,0,0,150000
4, , ,"[TRVch# 2 Dt:05/08/2017] , Billno-SML072002017100084",1,50000,0,0,50000
5, , ,"[TRVch# 669 Dt:31/08/2017] , Billno-SML072002017100089",1,1000000,0,0,1000000
6, , ,"[TRVch# 670 Dt:31/08/2017] , Billno-SML072002017100090",1,170000,0,0,170000
7, , ,"[TRVch# 671 Dt:31/08/2017] , Billno-SML072002017100094",1,1000000,0,0,1000000
8, , ,"[TRVch# 674 Dt:31/08/2017] , Billno-SML072002017100097",1,150000,0,0,150000
9, , ,"[TRVch# 675 Dt:31/08/2017] , Billno-SML072002017100098",1,500000,0,0,500000
10, , ,"[TRVch# 676 Dt:31/08/2017] , Billno-SML072002017100095",1,401747,0,0,401747
11, , ,"[TRVch# 677 Dt:31/08/2017] , Billno-SML072002017100096",1,1983423,0,0,1983423
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,43164,0,0,43164
13, , ,"[TRVch# 59 Dt:31/08/2017] , Billno-SML072002017100069",1,13164,0,0,13164
14, , ,"[TRVch# 60 Dt:31/08/2017] , Billno-SML072002017100067",1,30000,0,0,30000
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5325333,1484000,291910,3549423
16, , ,"[TRVch# 290 Dt:05/08/2017] , Billno-SML07200072017-001",1,3115793,1484000,103947,1527846
17, , ,"[TRVch# 291 Dt:05/08/2017] , Billno-SML07200072017-002",1,1564540,0,187284,1377256
18, , ,"[TRVch# 292 Dt:05/08/2017] , Billno-SML07200072017-003",1,645000,0,679,644321
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,176490,0,0,176490
20, , ,"[TRVch# 416 Dt:05/08/2017] , Billno-SML072002017100080",1,153510,0,0,153510
21, , ,"[TRVch# 417 Dt:05/08/2017] , Billno-SML072002017100081",1,22980,0,0,22980
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6908,0,0,6908
23, , ,"[TRVch# 2215 Dt:31/08/2017] , Billno-SML072002017100087",1,3763,0,0,3763
24, , ,"[TRVch# 2244 Dt:31/08/2017] , Billno-SML072002017100109",1,3145,0,0,3145
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3999,0,0,3999
26, , ,"[TRVch# 2214 Dt:31/08/2017] , Billno-SML072002017100088",1,2204,0,0,2204
27, , ,"[TRVch# 409 Dt:05/08/2017] , Billno-SML072002017100082",1,1795,0,0,1795
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,161796,54000,13631,94165
29, , ,"[TRVch# 293 Dt:05/08/2017] , Billno-SML07200072017-004",1,53696,0,9155,44541
30, , ,"[TRVch# 294 Dt:05/08/2017] , Billno-SML07200072017-005",1,108100,54000,4476,49624
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,4798,0,0,4798
32, , ,"[TRVch# 2239 Dt:31/08/2017] , Billno-SML072002017100099",1,1653,0,0,1653
33, , ,"[TRVch# 2242 Dt:31/08/2017] , Billno-SML072002017100106",1,495,0,0,495
34, , ,"[TRVch# 2243 Dt:31/08/2017] , Billno-SML072002017100105",1,1958,0,0,1958
35, , ,"[TRVch# 2245 Dt:31/08/2017] , Billno-SML072002017100104",1,692,0,0,692
36, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,5,571910,0,0,571910
37, , ,"[TRVch# 2216 Dt:31/08/2017] , Billno-SML072002017100091",1,2719,0,0,2719
38, , ,"[TRVch# 2246 Dt:31/08/2017] , Billno-SML072002017100103",1,116555,0,0,116555
39, , ,"[TRVch# 2247 Dt:31/08/2017] , Billno-SML072002017100102",1,106241,0,0,106241
40, , ,"[TRVch# 418 Dt:05/08/2017] , Billno-SML072002017100076",1,191672,0,0,191672
41, , ,"[TRVch# 419 Dt:05/08/2017] , Billno-SML072002017100077",1,154723,0,0,154723
42, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,82212,0,0,82212
43, , ,"[TRVch# 421 Dt:05/08/2017] , Billno-SML072002017100078",1,82212,0,0,82212
44, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,3,8828,0,0,8828
45, , ,"[TRVch# 2217 Dt:31/08/2017] , Billno-SML072002017100092",1,1648,0,0,1648
46, , ,"[TRVch# 2232 Dt:31/08/2017] , Billno-SML072002017100093",1,4568,0,0,4568
47, , ,"[TRVch# 420 Dt:05/08/2017] , Billno-SML072002017100079",1,2612,0,0,2612
48, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,815,0,0,815
49, , ,"[TRVch# 373 Dt:31/08/2017] , Billno-SML072002017100073",1,815,0,0,815
0,Grand Total, , ,12,6765981,1545000,308234,4912747
1,SML07-200-BEEO CHIRGAON,Total, ,12,6765981,1545000,308234,4912747
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 849 Dt:29/09/2017] , Billno-SML072002017100113",1,250000,0,0,250000
4, , ,"[TRVch# 852 Dt:29/09/2017] , Billno-SML072002017100118",1,500000,0,0,500000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5428790,1491000,294550,3643240
6, , ,"[TRVch# 1427 Dt:05/09/2017] , Billno-SML07200082017-001",1,3211588,1491000,103947,1616641
7, , ,"[TRVch# 1428 Dt:05/09/2017] , Billno-SML07200082017-002",1,1572202,0,189924,1382278
8, , ,"[TRVch# 1429 Dt:05/09/2017] , Billno-SML07200082017-003",1,645000,0,679,644321
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,217290,0,0,217290
10, , ,"[TRVch# 2666 Dt:29/09/2017] , Billno-SML072002017100101",1,28500,0,0,28500
11, , ,"[TRVch# 2667 Dt:29/09/2017] , Billno-SML072002017100100",1,188790,0,0,188790
12, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,165037,54000,13684,97353
13, , ,"[TRVch# 1430 Dt:05/09/2017] , Billno-SML07200082017-004",1,109907,54000,4476,51431
14, , ,"[TRVch# 1431 Dt:05/09/2017] , Billno-SML07200082017-005",1,55130,0,9208,45922
15, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,126000,0,0,126000
16, , ,"[TRVch# 2668 Dt:29/09/2017] , Billno-SML072002017100110",1,126000,0,0,126000
17, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,76861,0,0,76861
18, , ,"[TRVch# 1544 Dt:05/09/2017] , Billno-SML072002017100111",1,76861,0,0,76861
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2003,0,0,2003
20, , ,"[TRVch# 455 Dt:29/09/2017] , Billno-SML072002017100107",1,2003,0,0,2003
0,Grand Total, , ,24,7642882,1982710,327044,5333128
1,SML07-200-BEEO CHIRGAON,Total, ,24,7642882,1982710,327044,5333128
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,680000,0,0,680000
3, , ,"[TRVch# 442 Dt:31/10/2017] , Billno-SML072002017100127",1,600000,0,0,600000
4, , ,"[TRVch# 443 Dt:31/10/2017] , Billno-SML072002017100128",1,80000,0,0,80000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,6103716,1914386,312454,3876876
6, , ,"[TRVch# 1100 Dt:06/10/2017] , Billno-SML07200092017-001",1,3272726,1501000,103447,1668279
7, , ,"[TRVch# 1101 Dt:06/10/2017] , Billno-SML07200092017-002",1,1598810,0,192027,1406783
8, , ,"[TRVch# 1102 Dt:06/10/2017] , Billno-SML07200092017-003",1,645000,0,679,644321
9, , ,"[TRVch# 2530 Dt:31/10/2017] , Billno-SML072002017100121",1,414380,413386,0,994
10, , ,"[TRVch# 2531 Dt:31/10/2017] , Billno-SML072002017100122",1,172800,0,16301,156499
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,160800,0,0,160800
12, , ,"[TRVch# 2372 Dt:31/10/2017] , Billno-SML072002017100119",1,28500,0,0,28500
13, , ,"[TRVch# 2374 Dt:31/10/2017] , Billno-SML072002017100120",1,132300,0,0,132300
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6538,0,0,6538
15, , ,"[TRVch# 2532 Dt:31/10/2017] , Billno-SML072002017100129",1,6538,0,0,6538
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38787,0,0,38787
17, , ,"[TRVch# 2468 Dt:31/10/2017] , Billno-SML072002017100108",1,6418,0,0,6418
18, , ,"[TRVch# 2534 Dt:31/10/2017] , Billno-SML072002017100131",1,32369,0,0,32369
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,190245,68324,14590,107331
20, , ,"[TRVch# 1103 Dt:06/10/2017] , Billno-SML07200092017-004",1,111714,54000,4476,53238
21, , ,"[TRVch# 1104 Dt:06/10/2017] , Billno-SML07200092017-005",1,57118,0,9402,47716
22, , ,"[TRVch# 2518 Dt:31/10/2017] , Billno-SML072002017100124",1,7089,0,712,6377
23, , ,"[TRVch# 2519 Dt:31/10/2017] , Billno-SML072002017100123",1,14324,14324,0,0
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
25, , ,"[TRVch# 2517 Dt:31/10/2017] , Billno-SML072002017100132",1,1000,0,0,1000
26, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,172725,0,0,172725
27, , ,"[TRVch# 2369 Dt:31/10/2017] , Billno-SML072002017100114",1,157500,0,0,157500
28, , ,"[TRVch# 2370 Dt:31/10/2017] , Billno-SML072002017100117",1,15225,0,0,15225
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3188,0,0,3188
30, , ,"[TRVch# 238 Dt:31/10/2017] , Billno-SML072002017100130",1,3188,0,0,3188
31, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,2280,0,0,2280
32, , ,"[TRVch# 2395 Dt:31/10/2017] , Billno-SML072002017100125",1,1680,0,0,1680
33, , ,"[TRVch# 2396 Dt:31/10/2017] , Billno-SML072002017100126",1,600,0,0,600
34, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,283603,0,0,283603
35, , ,"[TRVch# 2371 Dt:31/10/2017] , Billno-SML072002017100116",1,136203,0,0,136203
36, , ,"[TRVch# 2373 Dt:31/10/2017] , Billno-SML072002017100115",1,147400,0,0,147400
0,Grand Total, , ,25,8141628,1509000,318944,6313684
1,SML07-200-BEEO CHIRGAON,Total, ,25,8141628,1509000,318944,6313684
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1210000,0,0,1210000
3, , ,"[TRVch# 763 Dt:30/11/2017] , Billno-SML072002017100141",1,500000,0,0,500000
4, , ,"[TRVch# 764 Dt:30/11/2017] , Billno-SML072002017100143",1,550000,0,0,550000
5, , ,"[TRVch# 772 Dt:30/11/2017] , Billno-SML072002017100152",1,160000,0,0,160000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,6166253,1455000,305066,4406187
7, , ,"[TRVch# 1465 Dt:06/11/2017] , Billno-SML07200102017-003",1,645000,0,679,644321
8, , ,"[TRVch# 1466 Dt:06/11/2017] , Billno-SML07200102017-004",1,1612828,0,197714,1415114
9, , ,"[TRVch# 1467 Dt:06/11/2017] , Billno-SML07200102017-005",1,3103385,1455000,103357,1545028
10, , ,"[TRVch# 3129 Dt:30/11/2017] , Billno-SML072002017100144",1,33163,0,3316,29847
11, , ,"[TRVch# 3132 Dt:30/11/2017] , Billno-SML072002017100137",1,771877,0,0,771877
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,127980,0,0,127980
13, , ,"[TRVch# 1588 Dt:06/11/2017] , Billno-SML072002017100139",1,105000,0,0,105000
14, , ,"[TRVch# 1589 Dt:06/11/2017] , Billno-SML072002017100140",1,22980,0,0,22980
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11747,0,0,11747
16, , ,"[TRVch# 3128 Dt:30/11/2017] , Billno-SML072002017100145",1,4660,0,0,4660
17, , ,"[TRVch# 3149 Dt:30/11/2017] , Billno-SML072002017100151",1,7087,0,0,7087
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1275,0,0,1275
19, , ,"[TRVch# 3114 Dt:30/11/2017] , Billno-SML072002017100142",1,766,0,0,766
20, , ,"[TRVch# 3138 Dt:30/11/2017] , Billno-SML072002017100149",1,509,0,0,509
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43046,0,0,43046
22, , ,"[TRVch# 3147 Dt:30/11/2017] , Billno-SML072002017100147",1,36547,0,0,36547
23, , ,"[TRVch# 3148 Dt:30/11/2017] , Billno-SML072002017100150",1,6499,0,0,6499
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,176692,54000,13878,108814
25, , ,"[TRVch# 1463 Dt:06/11/2017] , Billno-SML07200102017-001",1,64978,0,9402,55576
26, , ,"[TRVch# 1464 Dt:06/11/2017] , Billno-SML07200102017-002",1,111714,54000,4476,53238
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2900,0,0,2900
