,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,150172,0,16002,134170
3, , ,"[TRVch# 679 Dt:05/08/2017] , Billno-UNA01263072017-001",1,150172,0,16002,134170
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,383679,91702,36892,255085
5, , ,"[TRVch# 1202 Dt:31/08/2017] , Billno-UNA012632017100011",1,10929,0,1092,9837
6, , ,"[TRVch# 1203 Dt:31/08/2017] , Billno-UNA012632017100010",1,10702,10702,0,0
7, , ,"[TRVch# 447 Dt:05/08/2017] , Billno-UNA01263072017-003",1,67444,35000,4665,27779
8, , ,"[TRVch# 680 Dt:05/08/2017] , Billno-UNA01263072017-002",1,80084,46000,6240,27844
9, , ,"[TRVch# 681 Dt:05/08/2017] , Billno-UNA01263072017-004",1,214520,0,24895,189625
0,Grand Total, , ,7,524768,81000,52060,391708
1,UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,Total, ,7,524768,81000,52060,391708
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,154386,0,16174,138212
3, , ,"[TRVch# 1155 Dt:26/09/2017] , Billno-UNA012632017100012",1,1716,0,172,1544
4, , ,"[TRVch# 496 Dt:07/09/2017] , Billno-UNA01263082017-001",1,152670,0,16002,136668
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1423,0,0,1423
6, , ,"[TRVch# 1156 Dt:26/09/2017] , Billno-UNA012632017100014",1,1423,0,0,1423
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,368959,81000,35886,252073
8, , ,"[TRVch# 1154 Dt:26/09/2017] , Billno-UNA012632017100013",1,858,0,86,772
9, , ,"[TRVch# 497 Dt:07/09/2017] , Billno-UNA01263082017-002",1,81428,46000,6240,29188
10, , ,"[TRVch# 498 Dt:07/09/2017] , Billno-UNA01263082017-003",1,68572,35000,4665,28907
11, , ,"[TRVch# 499 Dt:07/09/2017] , Billno-UNA01263082017-004",1,218101,0,24895,193206
0,Grand Total, , ,10,911414,100710,57543,753161
1,UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,Total, ,10,911414,100710,57543,753161
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 28 Dt:09/10/2017] , Billno-UNA012632017100017",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,115666,0,11018,104648
5, , ,"[TRVch# 1132 Dt:25/10/2017] , Billno-UNA012632017100018",1,12406,0,1244,11162
6, , ,"[TRVch# 522 Dt:09/10/2017] , Billno-UNA01263092017-001",1,103260,0,9774,93486
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,495748,100710,46525,348513
8, , ,"[TRVch# 1130 Dt:25/10/2017] , Billno-UNA012632017100021",1,34589,0,3465,31124
9, , ,"[TRVch# 1131 Dt:25/10/2017] , Billno-UNA012632017100019",1,8958,8958,0,0
10, , ,"[TRVch# 1133 Dt:25/10/2017] , Billno-UNA012632017100020",1,10752,10752,0,0
11, , ,"[TRVch# 1369 Dt:25/10/2017] , Billno-UNA012632017100022",1,13334,0,1306,12028
12, , ,"[TRVch# 523 Dt:09/10/2017] , Billno-UNA01263092017-002",1,82772,46000,6240,30532
13, , ,"[TRVch# 524 Dt:09/10/2017] , Billno-UNA01263092017-003",1,69750,35000,4665,30085
14, , ,"[TRVch# 525 Dt:09/10/2017] , Billno-UNA01263092017-004",1,275593,0,30849,244744
0,Grand Total, , ,4,563845,81000,51546,431299
1,UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,Total, ,4,563845,81000,51546,431299
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,103260,0,9774,93486
3, , ,"[TRVch# 527 Dt:07/11/2017] , Billno-UNA01263102017-001",1,103260,0,9774,93486
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,460585,81000,41772,337813
5, , ,"[TRVch# 528 Dt:07/11/2017] , Billno-UNA01263102017-002",1,85227,46000,6240,32987
6, , ,"[TRVch# 529 Dt:07/11/2017] , Billno-UNA01263102017-003",1,69750,35000,4665,30085
7, , ,"[TRVch# 530 Dt:07/11/2017] , Billno-UNA01263102017-004",1,305608,0,30867,274741
0,Grand Total, , ,5,572673,81000,53971,437702
1,UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,Total, ,5,572673,81000,53971,437702
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,103260,0,10014,93246
3, , ,"[TRVch# 706 Dt:06/12/2017] , Billno-UNA01263112017-001",1,103260,0,10014,93246
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,469413,81000,43957,344456
5, , ,"[TRVch# 1224 Dt:30/12/2017] , Billno-UNA012632017100023",1,3058,0,0,3058
6, , ,"[TRVch# 707 Dt:06/12/2017] , Billno-UNA01263112017-002",1,85227,46000,6320,32907
7, , ,"[TRVch# 708 Dt:06/12/2017] , Billno-UNA01263112017-003",1,69750,35000,4745,30005
8, , ,"[TRVch# 709 Dt:06/12/2017] , Billno-UNA01263112017-004",1,311378,0,32892,278486
0,Grand Total, , ,4,569615,81000,53091,435524
1,UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,Total, ,4,569615,81000,53091,435524
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,103260,0,9774,93486
3, , ,"[TRVch# 872 Dt:08/01/2018] , Billno-UNA01263122017-001",1,103260,0,9774,93486
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,466355,81000,43317,342038
5, , ,"[TRVch# 873 Dt:08/01/2018] , Billno-UNA01263122017-002",1,85227,46000,6240,32987
6, , ,"[TRVch# 874 Dt:08/01/2018] , Billno-UNA01263122017-003",1,69750,35000,4665,30085
7, , ,"[TRVch# 875 Dt:08/01/2018] , Billno-UNA01263122017-004",1,311378,0,32412,278966
0,Grand Total, , ,5,578071,81000,60184,436887
1,UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,Total, ,5,578071,81000,60184,436887
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,104504,0,11899,92605
3, , ,"[TRVch# 628 Dt:07/02/2018] , Billno-UNA01263012018-001",1,104504,0,11899,92605
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1556,0,0,1556
5, , ,"[TRVch# 2171 Dt:28/02/2018] , Billno-UNA012632017100024",1,1556,0,0,1556
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,472011,81000,48285,342726
7, , ,"[TRVch# 629 Dt:07/02/2018] , Billno-UNA01263012018-002",1,86265,46000,10360,29905
8, , ,"[TRVch# 630 Dt:07/02/2018] , Billno-UNA01263012018-003",1,70597,35000,4665,30932
9, , ,"[TRVch# 631 Dt:07/02/2018] , Billno-UNA01263012018-004",1,315149,0,33260,281889
0,Grand Total, , ,9,603758,81000,68195,454563
1,UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,Total, ,9,603758,81000,68195,454563
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,107824,0,14219,93605
3, , ,"[TRVch# 622 Dt:08/03/2018] , Billno-UNA01263022018-001",1,107824,0,14219,93605
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,487092,81000,53976,352116
5, , ,"[TRVch# 623 Dt:08/03/2018] , Billno-UNA01263022018-002",1,89034,46000,22390,20644
6, , ,"[TRVch# 624 Dt:08/03/2018] , Billno-UNA01263022018-003",1,72854,35000,2605,35249
7, , ,"[TRVch# 625 Dt:08/03/2018] , Billno-UNA01263022018-004",1,325204,0,28981,296223
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,8842,0,0,8842
9, , ,"[TRVch# 3077 Dt:28/03/2018] , Billno-UNA012632017100025",1,455,0,0,455
10, , ,"[TRVch# 3078 Dt:28/03/2018] , Billno-UNA012632017100026",1,1297,0,0,1297
11, , ,"[TRVch# 3079 Dt:28/03/2018] , Billno-UNA012632017100027",1,1500,0,0,1500
12, , ,"[TRVch# 3080 Dt:28/03/2018] , Billno-UNA012632017100028",1,2520,0,0,2520
13, , ,"[TRVch# 3081 Dt:28/03/2018] , Billno-UNA012632017100029",1,3070,0,0,3070
0,Grand Total, , ,5,670410,121000,36599,512811
1,UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,Total, ,5,670410,121000,36599,512811
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,181160,40000,9929,131231
3, , ,"[TRVch# 814 Dt:09/04/2018] , Billno-UNA01263032018-001",1,73336,40000,30,33306
4, , ,"[TRVch# 815 Dt:09/04/2018] , Billno-UNA01263032018-002",1,107824,0,9899,97925
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,489250,81000,26670,381580
6, , ,"[TRVch# 816 Dt:09/04/2018] , Billno-UNA01263032018-003",1,89034,46000,60,42974
7, , ,"[TRVch# 817 Dt:09/04/2018] , Billno-UNA01263032018-004",1,75012,35000,30,39982
8, , ,"[TRVch# 818 Dt:09/04/2018] , Billno-UNA01263032018-005",1,325204,0,26580,298624
0,Grand Total, , ,10,1148199,245401,89470,813328
1,UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,Total, ,10,1148199,245401,89470,813328
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,265653,45000,15173,205480
3, , ,"[TRVch# 1177 Dt:24/05/2018] , Billno-UNA012632018100003",1,84493,0,744,83749
4, , ,"[TRVch# 914 Dt:09/05/2018] , Billno-UNA01263042018-001",1,73336,45000,4530,23806
5, , ,"[TRVch# 915 Dt:09/05/2018] , Billno-UNA01263042018-002",1,107824,0,9899,97925
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,882546,200401,74297,607848
7, , ,"[TRVch# 1176 Dt:24/05/2018] , Billno-UNA012632018100002",1,62529,0,5128,57401
8, , ,"[TRVch# 1178 Dt:24/05/2018] , Billno-UNA012632018100004",1,72965,58965,14000,0
9, , ,"[TRVch# 1179 Dt:24/05/2018] , Billno-UNA012632018100005",1,194014,0,8614,185400
10, , ,"[TRVch# 1180 Dt:24/05/2018] , Billno-UNA012632018100006",1,60436,56436,4000,0
11, , ,"[TRVch# 916 Dt:09/05/2018] , Billno-UNA01263042018-003",1,89034,50000,6060,32974
12, , ,"[TRVch# 917 Dt:09/05/2018] , Billno-UNA01263042018-004",1,75012,35000,5030,34982
13, , ,"[TRVch# 918 Dt:09/05/2018] , Billno-UNA01263042018-005",1,328556,0,31465,297091
0,Grand Total, , ,4,556132,95000,53428,407704
1,UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,Total, ,4,556132,95000,53428,407704
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,138542,45000,10936,82606
3, , ,"[TRVch# 954 Dt:08/06/2018] , Billno-UNA01263052018-001",1,73386,45000,4530,23856
4, , ,"[TRVch# 955 Dt:08/06/2018] , Billno-UNA01263052018-002",1,65156,0,6406,58750
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,417590,50000,42492,325098
6, , ,"[TRVch# 956 Dt:08/06/2018] , Billno-UNA01263052018-003",1,89034,50000,6060,32974
7, , ,"[TRVch# 957 Dt:08/06/2018] , Billno-UNA01263052018-004",1,328556,0,36432,292124
0,Grand Total, , ,7,580794,95000,54582,431212
1,UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,Total, ,7,580794,95000,54582,431212
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,139838,45000,11057,83781
3, , ,"[TRVch# 923 Dt:09/07/2018] , Billno-UNA01263062018-001",1,73386,45000,4530,23856
4, , ,"[TRVch# 924 Dt:09/07/2018] , Billno-UNA01263062018-002",1,66452,0,6527,59925
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,423304,50000,43525,329779
6, , ,"[TRVch# 925 Dt:09/07/2018] , Billno-UNA01263062018-003",1,89034,50000,6060,32974
7, , ,"[TRVch# 926 Dt:09/07/2018] , Billno-UNA01263062018-004",1,334270,0,37465,296805
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1061,0,0,1061
9, , ,"[TRVch# 1217 Dt:25/07/2018] , Billno-UNA012632018100009",1,1061,0,0,1061
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16591,0,0,16591
11, , ,"[TRVch# 1215 Dt:25/07/2018] , Billno-UNA012632018100007",1,7715,0,0,7715
12, , ,"[TRVch# 1216 Dt:25/07/2018] , Billno-UNA012632018100008",1,8876,0,0,8876
0,Grand Total, , ,4,567688,95000,55006,417682
1,UNA01-263-PRINCIPAL GSSS RAIPUR MALLAN DA PIND,Total, ,4,567688,95000,55006,417682
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,140472,45000,11116,84356
3, , ,"[TRVch# 518 Dt:08/08/2018] , Billno-UNA01263072018-001",1,73386,45000,4530,23856
4, , ,"[TRVch# 519 Dt:08/08/2018] , Billno-UNA01263072018-002",1,67086,0,6586,60500
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,427216,50000,43890,333326
6, , ,"[TRVch# 520 Dt:08/08/2018] , Billno-UNA01263072018-003",1,89034,50000,6060,32974
7, , ,"[TRVch# 521 Dt:08/08/2018] , Billno-UNA01263072018-004",1,338182,0,37830,300352
