,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,487308,80500,31039,375769
3, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00201052017-001",1,487308,80500,31039,375769
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1335345,395000,87986,852359
5, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00201052017-002",1,53215,0,7056,46159
6, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00201052017-003",1,1282130,395000,80930,806200
0,Grand Total, , ,21,2463837,496032,132424,1835381
1,KNG00-201-PR GSSS (BOYS)  DHARAMSALA,Total, ,21,2463837,496032,132424,1835381
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,420000,0,0,420000
3, , ,"[TRVch# 278 Dt:15/07/2017] , Billno-KNG002012017100038",1,100000,0,0,100000
4, , ,"[TRVch# 279 Dt:15/07/2017] , Billno-KNG002012017100037",1,70000,0,0,70000
5, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-KNG002012017100032",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,547082,86032,36474,424576
7, , ,"[TRVch# 157 Dt:06/07/2017] , Billno-KNG002012017100025",1,6147,5532,615,0
8, , ,"[TRVch# 158 Dt:06/07/2017] , Billno-KNG002012017100024",1,21035,0,2112,18923
9, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-KNG00201062017-001",1,502099,80500,31128,390471
10, , ,"[TRVch# 3366 Dt:31/07/2017] , Billno-KNG002012017100046",1,17801,0,2619,15182
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,610,0,0,610
12, , ,"[TRVch# 155 Dt:06/07/2017] , Billno-KNG002012017100028",1,610,0,0,610
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1460256,410000,95945,954311
14, , ,"[TRVch# 159 Dt:06/07/2017] , Billno-KNG002012017100023",1,15000,15000,0,0
15, , ,"[TRVch# 172 Dt:10/07/2017] , Billno-KNG002012017100033",1,67344,0,6717,60627
16, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-KNG00201062017-002",1,53215,0,7056,46159
17, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-KNG00201062017-003",1,1315089,395000,80944,839145
18, , ,"[TRVch# 3367 Dt:31/07/2017] , Billno-KNG002012017100045",1,7152,0,1228,5924
19, , ,"[TRVch# 3373 Dt:31/07/2017] , Billno-KNG002012017100043",1,2456,0,0,2456
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1650,0,0,1650
21, , ,"[TRVch# 156 Dt:06/07/2017] , Billno-KNG002012017100026",1,700,0,0,700
22, , ,"[TRVch# 169 Dt:10/07/2017] , Billno-KNG002012017100034",1,950,0,0,950
23, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,15660,0,5,15655
24, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG00201062017-004",1,15660,0,5,15655
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18579,0,0,18579
26, , ,"[TRVch# 19 Dt:06/07/2017] , Billno-KNG002012017100030",1,3094,0,0,3094
27, , ,"[TRVch# 20 Dt:06/07/2017] , Billno-KNG002012017100029",1,11424,0,0,11424
28, , ,"[TRVch# 21 Dt:06/07/2017] , Billno-KNG002012017100015",1,1757,0,0,1757
29, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-KNG002012017100036",1,2304,0,0,2304
0,Grand Total, , ,15,1929117,475500,119757,1333860
1,KNG00-201-PR GSSS (BOYS)  DHARAMSALA,Total, ,15,1929117,475500,119757,1333860
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,522049,80500,31742,409807
3, , ,"[TRVch# 2433 Dt:16/08/2017] , Billno-KNG002012017100052",1,600,0,0,600
4, , ,"[TRVch# 2435 Dt:16/08/2017] , Billno-KNG002012017100049",1,1516,0,5,1511
5, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00201072017-001",1,519933,80500,31737,407696
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4771,0,0,4771
7, , ,"[TRVch# 3064 Dt:25/08/2017] , Billno-KNG002012017100058",1,4771,0,0,4771
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1370564,395000,88005,887559
9, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KNG00201072017-003",1,1315089,395000,80944,839145
10, , ,"[TRVch# 2432 Dt:16/08/2017] , Billno-KNG002012017100050",1,1010,0,5,1005
11, , ,"[TRVch# 2612 Dt:21/08/2017] , Billno-KNG002012017100060",1,1250,0,0,1250
12, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KNG00201072017-002",1,53215,0,7056,46159
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7011,0,0,7011
14, , ,"[TRVch# 2434 Dt:16/08/2017] , Billno-KNG002012017100051",1,700,0,0,700
15, , ,"[TRVch# 3063 Dt:25/08/2017] , Billno-KNG002012017100059",1,6311,0,0,6311
16, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,3,17276,0,10,17266
17, , ,"[TRVch# 150 Dt:16/08/2017] , Billno-KNG002012017100048",1,1516,0,5,1511
18, , ,"[TRVch# 151 Dt:16/08/2017] , Billno-KNG002012017100054",1,100,0,0,100
19, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00201072017-004",1,15660,0,5,15655
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7446,0,0,7446
21, , ,"[TRVch# 44 Dt:08/08/2017] , Billno-KNG002012017100047",1,2120,0,0,2120
22, , ,"[TRVch# 445 Dt:29/08/2017] , Billno-KNG002012017100041",1,5326,0,0,5326
0,Grand Total, , ,8,1957718,475500,119079,1363139
1,KNG00-201-PR GSSS (BOYS)  DHARAMSALA,Total, ,8,1957718,475500,119079,1363139
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,529286,80500,31886,416900
3, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-KNG00201082017-001",1,529286,80500,31886,416900
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2140,0,0,2140
5, , ,"[TRVch# 3684 Dt:28/09/2017] , Billno-KNG002012017100072",1,950,0,0,950
6, , ,"[TRVch# 3685 Dt:28/09/2017] , Billno-KNG002012017100071",1,1190,0,0,1190
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13361,0,0,13361
8, , ,"[TRVch# 2823 Dt:14/09/2017] , Billno-KNG002012017100042",1,13361,0,0,13361
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1396053,395000,87188,913865
10, , ,"[TRVch# 46 Dt:01/09/2017] , Billno-KNG00201082017-002",1,55699,0,7210,48489
11, , ,"[TRVch# 47 Dt:01/09/2017] , Billno-KNG00201082017-003",1,1340354,395000,79978,865376
12, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,15958,0,5,15953
13, , ,"[TRVch# 59 Dt:01/09/2017] , Billno-KNG00201082017-004",1,15958,0,5,15953
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,920,0,0,920
15, , ,"[TRVch# 484 Dt:28/09/2017] , Billno-KNG002012017100070",1,920,0,0,920
0,Grand Total, , ,11,2558632,634197,153748,1770687
1,KNG00-201-PR GSSS (BOYS)  DHARAMSALA,Total, ,11,2558632,634197,153748,1770687
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 173 Dt:18/10/2017] , Billno-KNG002012017100079",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,591646,104279,37669,449698
5, , ,"[TRVch# 1896 Dt:09/10/2017] , Billno-KNG002012017100062",1,26024,23779,2245,0
6, , ,"[TRVch# 1897 Dt:09/10/2017] , Billno-KNG002012017100063",1,28809,0,3219,25590
7, , ,"[TRVch# 90 Dt:03/10/2017] , Billno-KNG00201092017-001",1,536813,80500,32205,424108
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1581640,518974,116064,946602
9, , ,"[TRVch# 1891 Dt:09/10/2017] , Billno-KNG002012017100064",1,7091,0,1414,5677
10, , ,"[TRVch# 1892 Dt:09/10/2017] , Billno-KNG002012017100065",1,38242,0,5324,32918
11, , ,"[TRVch# 1893 Dt:09/10/2017] , Billno-KNG002012017100066",1,130611,111974,18637,0
12, , ,"[TRVch# 91 Dt:03/10/2017] , Billno-KNG00201092017-002",1,56609,0,7301,49308
13, , ,"[TRVch# 92 Dt:03/10/2017] , Billno-KNG00201092017-004",1,1349087,407000,83388,858699
14, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,2,35346,10944,15,24387
15, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00201092017-003",1,31402,7000,15,24387
16, , ,"[TRVch# 75 Dt:09/10/2017] , Billno-KNG002012017100068",1,3944,3944,0,0
0,Grand Total, , ,16,2583323,513240,133056,1937027
1,KNG00-201-PR GSSS (BOYS)  DHARAMSALA,Total, ,16,2583323,513240,133056,1937027
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,470000,0,0,470000
3, , ,"[TRVch# 185 Dt:13/11/2017] , Billno-KNG002012017100081",1,200000,0,0,200000
4, , ,"[TRVch# 707 Dt:27/11/2017] , Billno-KNG002012017100086",1,150000,0,0,150000
5, , ,"[TRVch# 757 Dt:28/11/2017] , Billno-KNG002012017100087",1,120000,0,0,120000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32848,0,0,32848
7, , ,"[TRVch# 49 Dt:15/11/2017] , Billno-KNG002012017100076",1,32848,0,0,32848
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,576121,99240,40164,436717
9, , ,"[TRVch# 2870 Dt:14/11/2017] , Billno-KNG002012017100082",1,1081,0,5,1076
10, , ,"[TRVch# 3692 Dt:23/11/2017] , Billno-KNG002012017100085",1,9744,8740,1004,0
11, , ,"[TRVch# 3693 Dt:23/11/2017] , Billno-KNG002012017100084",1,1685,0,0,1685
12, , ,"[TRVch# 72 Dt:02/11/2017] , Billno-KNG00201102017-001",1,563611,90500,39155,433956
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1434128,407000,92877,934251
14, , ,"[TRVch# 73 Dt:02/11/2017] , Billno-KNG00201102017-002",1,56609,0,7301,49308
15, , ,"[TRVch# 74 Dt:02/11/2017] , Billno-KNG00201102017-003",1,1377519,407000,85576,884943
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15568,0,0,15568
17, , ,"[TRVch# 2834 Dt:10/11/2017] , Billno-KNG002012017100061",1,15568,0,0,15568
18, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,31402,7000,15,24387
19, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-KNG00201102017-004",1,31402,7000,15,24387
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11242,0,0,11242
21, , ,"[TRVch# 162 Dt:10/11/2017] , Billno-KNG002012017100035",1,5552,0,0,5552
22, , ,"[TRVch# 163 Dt:10/11/2017] , Billno-KNG002012017100055",1,5690,0,0,5690
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12014,0,0,12014
24, , ,"[TRVch# 187 Dt:15/11/2017] , Billno-KNG002012017100074",1,5763,0,0,5763
25, , ,"[TRVch# 188 Dt:15/11/2017] , Billno-KNG002012017100069",1,6251,0,0,6251
0,Grand Total, , ,6,2047596,504500,145345,1397751
1,KNG00-201-PR GSSS (BOYS)  DHARAMSALA,Total, ,6,2047596,504500,145345,1397751
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,566086,90500,45139,430447
3, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-KNG00201112017-001",1,566086,90500,45139,430447
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12015,0,0,12015
5, , ,"[TRVch# 2240 Dt:08/12/2017] , Billno-KNG002012017100075",1,11475,0,0,11475
6, , ,"[TRVch# 2241 Dt:08/12/2017] , Billno-KNG002012017100091",1,540,0,0,540
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1438093,407000,100111,930982
8, , ,"[TRVch# 110 Dt:01/12/2017] , Billno-KNG00201112017-003",1,1381484,407000,92730,881754
9, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-KNG00201112017-002",1,56609,0,7381,49228
10, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,31402,7000,95,24307
11, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00201112017-004",1,31402,7000,95,24307
0,Grand Total, , ,9,2231783,504500,152941,1574342
1,KNG00-201-PR GSSS (BOYS)  DHARAMSALA,Total, ,9,2231783,504500,152941,1574342
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,569832,90500,44760,434572
3, , ,"[TRVch# 109 Dt:01/01/2018] , Billno-KNG00201122017-001",1,569832,90500,44760,434572
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
5, , ,"[TRVch# 202 Dt:09/01/2018] , Billno-KNG002012017100100",1,700,0,0,700
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1541923,407000,108166,1026757
7, , ,"[TRVch# 110 Dt:01/01/2018] , Billno-KNG00201122017-002",1,56609,0,7301,49308
8, , ,"[TRVch# 112 Dt:01/01/2018] , Billno-KNG00201122017-003",1,1385713,407000,90897,887816
9, , ,"[TRVch# 176 Dt:03/01/2018] , Billno-KNG002012017100093",1,99601,0,9968,89633
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10467,0,0,10467
11, , ,"[TRVch# 178 Dt:03/01/2018] , Billno-KNG002012017100095",1,545,0,0,545
12, , ,"[TRVch# 187 Dt:06/01/2018] , Billno-KNG002012017100094",1,9922,0,0,9922
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,76560,0,0,76560
14, , ,"[TRVch# 189 Dt:09/01/2018] , Billno-KNG002012017100099",1,76560,0,0,76560
15, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,32301,7000,15,25286
16, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNG00201122017-004",1,32301,7000,15,25286
0,Grand Total, , ,18,2689985,592275,158777,1938933
1,KNG00-201-PR GSSS (BOYS)  DHARAMSALA,Total, ,18,2689985,592275,158777,1938933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 52 Dt:06/02/2018] , Billno-KNG002012017100107",1,150000,0,0,150000
4, , ,"[TRVch# 572 Dt:28/02/2018] , Billno-KNG002012017100113",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,611228,105815,42449,462964
6, , ,"[TRVch# 21 Dt:02/02/2018] , Billno-KNG00201012018-001",1,575863,90500,38770,446593
7, , ,"[TRVch# 218 Dt:06/02/2018] , Billno-KNG002012017100102",1,16790,15315,1475,0
8, , ,"[TRVch# 3241 Dt:19/02/2018] , Billno-KNG002012017100101",1,18575,0,2204,16371
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1050,0,0,1050
10, , ,"[TRVch# 3282 Dt:19/02/2018] , Billno-KNG002012017100109",1,1050,0,0,1050
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1569459,477229,116313,975917
12, , ,"[TRVch# 219 Dt:06/02/2018] , Billno-KNG002012017100105",1,73829,65729,8100,0
13, , ,"[TRVch# 220 Dt:06/02/2018] , Billno-KNG002012017100106",1,4072,0,4072,0
14, , ,"[TRVch# 3242 Dt:19/02/2018] , Billno-KNG002012017100104",1,25184,0,3262,21922
15, , ,"[TRVch# 65 Dt:02/02/2018] , Billno-KNG00201012018-002",1,57291,0,7369,49922
16, , ,"[TRVch# 66 Dt:02/02/2018] , Billno-KNG00201012018-003",1,1409083,411500,93510,904073
17, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,2,34913,9231,15,25667
18, , ,"[TRVch# 32 Dt:02/02/2018] , Billno-KNG00201012018-004",1,32682,7000,15,25667
19, , ,"[TRVch# 62 Dt:06/02/2018] , Billno-KNG002012017100103",1,2231,2231,0,0
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,23335,0,0,23335
21, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-KNG002012017100078",1,2387,0,0,2387
22, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-KNG002012017100073",1,7841,0,0,7841
23, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-KNG002012017100083",1,8060,0,0,8060
24, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-KNG002012017100098",1,2103,0,0,2103
25, , ,"[TRVch# 63 Dt:06/02/2018] , Billno-KNG002012017100092",1,2944,0,0,2944
0,Grand Total, , ,13,2284610,509000,332103,1443507
1,KNG00-201-PR GSSS (BOYS)  DHARAMSALA,Total, ,13,2284610,509000,332103,1443507
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,603323,90500,58615,454208
3, , ,"[TRVch# 107 Dt:06/03/2018] , Billno-KNG00201022018-001",1,591750,90500,58615,442635
4, , ,"[TRVch# 3232 Dt:17/03/2018] , Billno-KNG002012017100117",1,11573,0,0,11573
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,545,0,0,545
6, , ,"[TRVch# 3051 Dt:16/03/2018] , Billno-KNG002012017100116",1,545,0,0,545
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1512954,411500,273473,827981
8, , ,"[TRVch# 108 Dt:06/03/2018] , Billno-KNG00201022018-002",1,59110,0,10059,49051
9, , ,"[TRVch# 109 Dt:06/03/2018] , Billno-KNG00201022018-003",1,1453844,411500,263414,778930
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2660,0,0,2660
11, , ,"[TRVch# 5231 Dt:22/03/2018] , Billno-KNG002012017100040",1,410,0,0,410
12, , ,"[TRVch# 5234 Dt:22/03/2018] , Billno-KNG002012017100057",1,2250,0,0,2250
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,128394,0,0,128394
14, , ,"[TRVch# 3014 Dt:15/03/2018] , Billno-KNG002012017100088",1,115200,0,0,115200
15, , ,"[TRVch# 3015 Dt:15/03/2018] , Billno-KNG002012017100039",1,3222,0,0,3222
16, , ,"[TRVch# 3016 Dt:15/03/2018] , Billno-KNG002012017100022",1,6750,0,0,6750
17, , ,"[TRVch# 3032 Dt:16/03/2018] , Billno-KNG002012017100077",1,3222,0,0,3222
18, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,33698,7000,15,26683
19, , ,"[TRVch# 37 Dt:06/03/2018] , Billno-KNG00201022018-004",1,33698,7000,15,26683
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3036,0,0,3036
21, , ,"[TRVch# 313 Dt:16/03/2018] , Billno-KNG002012017100115",1,3036,0,0,3036
0,Grand Total, , ,15,3771640,1412154,170181,2189305
1,KNG00-201-PR GSSS (BOYS)  DHARAMSALA,Total, ,15,3771640,1412154,170181,2189305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,146000,0,0,146000
3, , ,"[TRVch# 235 Dt:11/04/2018] , Billno-KNG002012018100002",1,70000,0,0,70000
4, , ,"[TRVch# 236 Dt:11/04/2018] , Billno-KNG002012018100001",1,76000,0,0,76000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,945949,261950,44312,639687
6, , ,"[TRVch# 2265 Dt:17/04/2018] , Billno-KNG002012018100007",1,164534,0,4321,160213
7, , ,"[TRVch# 2268 Dt:17/04/2018] , Billno-KNG002012018100008",1,182939,171450,11489,0
8, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00201032018-001",1,598476,90500,28502,479474
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2538004,1118549,125854,1293601
10, , ,"[TRVch# 142 Dt:04/04/2018] , Billno-KNG00201032018-002",1,59110,0,6369,52741
11, , ,"[TRVch# 143 Dt:04/04/2018] , Billno-KNG00201032018-003",1,1417076,405500,42116,969460
12, , ,"[TRVch# 2264 Dt:17/04/2018] , Billno-KNG002012018100009",1,44092,0,4410,39682
13, , ,"[TRVch# 2266 Dt:17/04/2018] , Billno-KNG002012018100013",1,243179,0,11461,231718
14, , ,"[TRVch# 2267 Dt:17/04/2018] , Billno-KNG002012018100011",1,774547,713049,61498,0
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1624,0,0,1624
16, , ,"[TRVch# 2625 Dt:27/04/2018] , Billno-KNG002012018100015",1,1624,0,0,1624
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,81710,0,0,81710
18, , ,"[TRVch# 2397 Dt:26/04/2018] , Billno-KNG002012018100014",1,4830,0,0,4830
19, , ,"[TRVch# 2398 Dt:26/04/2018] , Billno-KNG002012018100016",1,76880,0,0,76880
20, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,2,58353,31655,15,26683
21, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-KNG00201032018-004",1,33698,7000,15,26683
22, , ,"[TRVch# 92 Dt:17/04/2018] , Billno-KNG002012018100012",1,24655,24655,0,0
0,Grand Total, , ,14,2643935,554000,130534,1959401
1,KNG00-201-PR GSSS (BOYS)  DHARAMSALA,Total, ,14,2643935,554000,130534,1959401
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 779 Dt:22/05/2018] , Billno-KNG002012018100023",1,150000,0,0,150000
4, , ,"[TRVch# 921 Dt:24/05/2018] , Billno-KNG002012018100027",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,604772,105000,37624,462148
6, , ,"[TRVch# 24 Dt:04/05/2018] , Billno-KNG00201042018-001",1,601372,105000,37624,458748
7, , ,"[TRVch# 2690 Dt:17/05/2018] , Billno-KNG002012018100020",1,2600,0,0,2600
8, , ,"[TRVch# 3259 Dt:24/05/2018] , Billno-KNG002012018100026",1,800,0,0,800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1531725,441000,92895,997830
