,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 4235 Dt:22/02/2018] , Billno-KNG042072017100037",1,8216,0,540,7676
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5021,0,0,5021
15, , ,"[TRVch# 4257 Dt:22/02/2018] , Billno-KNG042072017100039",1,5021,0,0,5021
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3929,0,0,3929
17, , ,"[TRVch# 332 Dt:22/02/2018] , Billno-KNG042072017100038",1,3929,0,0,3929
0,Grand Total, , ,15,1103995,365581,237474,500940
1,KNG04-207-GSSS DAINKWAN,Total, ,15,1103995,365581,237474,500940
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5256,0,0,5256
3, , ,"[TRVch# 119 Dt:31/03/2018] , Billno-KNG042072017100042",1,5256,0,0,5256
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,140591,0,31284,109307
5, , ,"[TRVch# 1049 Dt:08/03/2018] , Billno-KNG04207022018-001",1,96262,0,31284,64978
6, , ,"[TRVch# 6657 Dt:27/03/2018] , Billno-KNG042072017100043",1,44329,0,0,44329
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,440,0,0,440
8, , ,"[TRVch# 6640 Dt:27/03/2018] , Billno-KNG042072017100050",1,440,0,0,440
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,942308,365581,206190,370537
10, , ,"[TRVch# 1050 Dt:08/03/2018] , Billno-KNG04207022018-002",1,82426,30000,22233,30193
11, , ,"[TRVch# 1051 Dt:08/03/2018] , Billno-KNG04207022018-003",1,283576,115316,79015,89245
12, , ,"[TRVch# 1052 Dt:08/03/2018] , Billno-KNG04207022018-004",1,240186,0,49878,190308
13, , ,"[TRVch# 6655 Dt:27/03/2018] , Billno-KNG042072017100046",1,212718,170171,42547,0
14, , ,"[TRVch# 6656 Dt:27/03/2018] , Billno-KNG042072017100045",1,62611,50094,12517,0
15, , ,"[TRVch# 6658 Dt:27/03/2018] , Billno-KNG042072017100047",1,60791,0,0,60791
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9548,0,0,9548
17, , ,"[TRVch# 6636 Dt:27/03/2018] , Billno-KNG042072017100015",1,4064,0,0,4064
18, , ,"[TRVch# 6638 Dt:27/03/2018] , Billno-KNG042072017100048",1,4760,0,0,4760
19, , ,"[TRVch# 6639 Dt:27/03/2018] , Billno-KNG042072017100049",1,724,0,0,724
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
21, , ,"[TRVch# 7970 Dt:31/03/2018] , Billno-KNG042072017100052",1,2000,0,0,2000
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3852,0,0,3852
23, , ,"[TRVch# 6637 Dt:27/03/2018] , Billno-KNG042072017100032",1,3852,0,0,3852
0,Grand Total, , ,7,1404888,145316,47070,1212502
1,KNG04-207-GSSS DAINKWAN,Total, ,7,1404888,145316,47070,1212502
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 281 Dt:13/04/2018] , Billno-KNG042072018100001",1,300000,0,0,300000
4, , ,"[TRVch# 282 Dt:13/04/2018] , Billno-KNG042072018100002",1,250000,0,0,250000
5, , ,"[TRVch# 283 Dt:13/04/2018] , Billno-KNG042072018100003",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,96262,0,24381,71881
7, , ,"[TRVch# 1437 Dt:06/04/2018] , Billno-KNG04207032018-001",1,96262,0,24381,71881
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,608626,145316,22689,440621
9, , ,"[TRVch# 1438 Dt:06/04/2018] , Billno-KNG04207032018-002",1,84864,30000,60,54804
10, , ,"[TRVch# 1439 Dt:06/04/2018] , Billno-KNG04207032018-003",1,283576,115316,240,168020
11, , ,"[TRVch# 1440 Dt:06/04/2018] , Billno-KNG04207032018-004",1,240186,0,22389,217797
0,Grand Total, , ,5,716210,156616,68566,491028
1,KNG04-207-GSSS DAINKWAN,Total, ,5,716210,156616,68566,491028
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,96744,0,22493,74251
3, , ,"[TRVch# 1207 Dt:05/05/2018] , Billno-KNG04207042018-001",1,96744,0,22493,74251
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,619466,156616,46073,416777
5, , ,"[TRVch# 1208 Dt:05/05/2018] , Billno-KNG04207042018-002",1,84864,35000,7060,42804
6, , ,"[TRVch# 1209 Dt:05/05/2018] , Billno-KNG04207042018-003",1,285990,121616,16240,148134
7, , ,"[TRVch# 1210 Dt:05/05/2018] , Billno-KNG04207042018-004",1,247902,0,22707,225195
8, , ,"[TRVch# 3478 Dt:29/05/2018] , Billno-KNG042072018100004",1,710,0,66,644
0,Grand Total, , ,5,755916,156616,80396,518904
1,KNG04-207-GSSS DAINKWAN,Total, ,5,755916,156616,80396,518904
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,96774,0,22493,74281
3, , ,"[TRVch# 915 Dt:08/06/2018] , Billno-KNG04207052018-001",1,96774,0,22493,74281
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
5, , ,"[TRVch# 3597 Dt:22/06/2018] , Billno-KNG042072018100005",1,34230,0,0,34230
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,624912,156616,57903,410393
7, , ,"[TRVch# 916 Dt:08/06/2018] , Billno-KNG04207052018-002",1,84864,35000,7060,42804
8, , ,"[TRVch# 917 Dt:08/06/2018] , Billno-KNG04207052018-003",1,285990,121616,16240,148134
9, , ,"[TRVch# 918 Dt:08/06/2018] , Billno-KNG04207052018-004",1,254058,0,34603,219455
0,Grand Total, , ,4,724098,156616,60508,506974
1,KNG04-207-GSSS DAINKWAN,Total, ,4,724098,156616,60508,506974
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,99186,0,22714,76472
3, , ,"[TRVch# 1730 Dt:07/07/2018] , Billno-KNG04207062018-001",1,99186,0,22714,76472
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,624912,156616,37794,430502
5, , ,"[TRVch# 1731 Dt:07/07/2018] , Billno-KNG04207062018-002",1,84864,35000,7060,42804
6, , ,"[TRVch# 1732 Dt:07/07/2018] , Billno-KNG04207062018-003",1,285990,121616,16240,148134
7, , ,"[TRVch# 1733 Dt:07/07/2018] , Billno-KNG04207062018-004",1,254058,0,14494,239564
0,Grand Total, , ,6,1490072,156616,125639,1207817
1,KNG04-207-GSSS DAINKWAN,Total, ,6,1490072,156616,125639,1207817
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,99186,0,14671,84515
3, , ,"[TRVch# 2119 Dt:07/08/2018] , Billno-KNG042072018100006",1,99186,0,14671,84515
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,765974,0,73174,692800
5, , ,"[TRVch# 2117 Dt:07/08/2018] , Billno-KNG042072018100010",1,34230,0,0,34230
6, , ,"[TRVch# 2118 Dt:07/08/2018] , Billno-KNG042072018100012",1,731744,0,73174,658570
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,624912,156616,37794,430502
8, , ,"[TRVch# 2120 Dt:07/08/2018] , Billno-KNG042072018100007",1,84864,35000,7060,42804
9, , ,"[TRVch# 2121 Dt:07/08/2018] , Billno-KNG042072018100008",1,285990,121616,16240,148134
10, , ,"[TRVch# 2122 Dt:07/08/2018] , Billno-KNG042072018100009",1,254058,0,14494,239564
