,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
52, , ,"[TRVch# 241 Dt:31/08/2017] , Billno-KNG050262017100051",1,1340,0,0,1340
53, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2810,0,0,2810
54, , ,"[TRVch# 143 Dt:18/08/2017] , Billno-KNG050262017100041",1,2810,0,0,2810
55, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
56, , ,"[TRVch# 236 Dt:31/08/2017] , Billno-KNG050262017100046",1,5000,0,0,5000
57, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1164,0,0,1164
58, , ,"[TRVch# 563 Dt:31/08/2017] , Billno-KNG050262017100042",1,1164,0,0,1164
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9918,0,0,9918
60, , ,"[TRVch# 69 Dt:08/08/2017] , Billno-KNG050262017100037",1,9918,0,0,9918
0,Grand Total, , ,14,563353,67000,26967,469386
1,KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,Total, ,14,563353,67000,26967,469386
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,10000,0,0,10000
3, , ,"[TRVch# 202 Dt:21/09/2017] , Billno-KNG050262017000044",1,10000,0,0,10000
4, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
5, , ,"[TRVch# 561 Dt:21/09/2017] , Billno-KNG050262017100063",1,45000,0,0,45000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,5800,0,0,5800
7, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-KNG050262017000006",1,5800,0,0,5800
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,452403,67000,26967,358436
9, , ,"[TRVch# 100 Dt:08/09/2017] , Billno-KNG05026082017-003",1,160015,0,18234,141781
10, , ,"[TRVch# 98 Dt:08/09/2017] , Billno-KNG05026082017-001",1,72693,12000,5120,55573
11, , ,"[TRVch# 99 Dt:08/09/2017] , Billno-KNG05026082017-002",1,219695,55000,3613,161082
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11950,0,0,11950
13, , ,"[TRVch# 193 Dt:21/09/2017] , Billno-KNG050262017100061",1,11950,0,0,11950
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7422,0,0,7422
15, , ,"[TRVch# 203 Dt:21/09/2017] , Billno-KNG050262017100068",1,2660,0,0,2660
16, , ,"[TRVch# 273 Dt:29/09/2017] , Billno-KNG050262017100069",1,4762,0,0,4762
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12211,0,0,12211
18, , ,"[TRVch# 184 Dt:21/09/2017] , Billno-KNG050262017100058",1,6925,0,0,6925
19, , ,"[TRVch# 192 Dt:21/09/2017] , Billno-KNG050262017100059",1,5286,0,0,5286
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2910,0,0,2910
21, , ,"[TRVch# 194 Dt:21/09/2017] , Billno-KNG050262017100062",1,2910,0,0,2910
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
23, , ,"[TRVch# 197 Dt:21/09/2017] , Billno-KNG050262017100065",1,10000,0,0,10000
24, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5657,0,0,5657
25, , ,"[TRVch# 350 Dt:21/09/2017] , Billno-KNG050262017100066",1,5657,0,0,5657
0,Grand Total, , ,11,621881,103928,29281,488672
1,KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,Total, ,11,621881,103928,29281,488672
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31092,0,0,31092
3, , ,"[TRVch# 43 Dt:20/10/2017] , Billno-KNG050262017100064",1,31092,0,0,31092
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,585670,103928,29281,452461
5, , ,"[TRVch# 154 Dt:20/10/2017] , Billno-KNG050262017100071",1,9112,9112,0,0
6, , ,"[TRVch# 155 Dt:20/10/2017] , Billno-KNG050262017100072",1,28816,28816,0,0
7, , ,"[TRVch# 156 Dt:20/10/2017] , Billno-KNG050262017100073",1,20473,0,2052,18421
8, , ,"[TRVch# 157 Dt:20/10/2017] , Billno-KNG050262017100070",1,5584,0,0,5584
9, , ,"[TRVch# 264 Dt:31/10/2017] , Billno-KNG050262017100074",1,61921,0,0,61921
10, , ,"[TRVch# 74 Dt:07/10/2017] , Billno-KNG05026092017-001",1,73832,12000,5120,56712
11, , ,"[TRVch# 75 Dt:07/10/2017] , Billno-KNG05026092017-002",1,223310,54000,3613,165697
12, , ,"[TRVch# 76 Dt:07/10/2017] , Billno-KNG05026092017-003",1,162622,0,18496,144126
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2169,0,0,2169
14, , ,"[TRVch# 271 Dt:31/10/2017] , Billno-KNG050262017100076",1,2169,0,0,2169
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2950,0,0,2950
16, , ,"[TRVch# 165 Dt:20/10/2017] , Billno-KNG050262017100075",1,2950,0,0,2950
0,Grand Total, , ,11,505792,69000,27229,409563
1,KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,Total, ,11,505792,69000,27229,409563
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,463672,69000,27229,367443
3, , ,"[TRVch# 208 Dt:21/11/2017] , Billno-KNG050262017100078",1,600,0,0,600
4, , ,"[TRVch# 96 Dt:07/11/2017] , Billno-KNG05026102017-001",1,75704,12000,5120,58584
5, , ,"[TRVch# 97 Dt:07/11/2017] , Billno-KNG05026102017-002",1,224746,57000,3613,164133
6, , ,"[TRVch# 98 Dt:07/11/2017] , Billno-KNG05026102017-003",1,162622,0,18496,144126
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3260,0,0,3260
8, , ,"[TRVch# 214 Dt:21/11/2017] , Billno-KNG050262017100079",1,3260,0,0,3260
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3252,0,0,3252
10, , ,"[TRVch# 102 Dt:07/11/2017] , Billno-KNG050262017100077",1,1321,0,0,1321
11, , ,"[TRVch# 300 Dt:30/11/2017] , Billno-KNG050262017100085",1,1931,0,0,1931
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27661,0,0,27661
13, , ,"[TRVch# 217 Dt:21/11/2017] , Billno-KNG050262017100081",1,547,0,0,547
14, , ,"[TRVch# 218 Dt:21/11/2017] , Billno-KNG050262017100082",1,27114,0,0,27114
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2947,0,0,2947
16, , ,"[TRVch# 221 Dt:21/11/2017] , Billno-KNG050262017100083",1,2947,0,0,2947
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
18, , ,"[TRVch# 209 Dt:21/11/2017] , Billno-KNG050262017100080",1,5000,0,0,5000
0,Grand Total, , ,11,516153,69000,28109,419044
1,KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,Total, ,11,516153,69000,28109,419044
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,495245,69000,28109,398136
3, , ,"[TRVch# 192 Dt:20/12/2017] , Billno-KNG050262017100090",1,31080,0,0,31080
4, , ,"[TRVch# 83 Dt:06/12/2017] , Billno-KNG05026112017-001",1,75704,12000,5200,58504
5, , ,"[TRVch# 84 Dt:06/12/2017] , Billno-KNG05026112017-002",1,225839,57000,4013,164826
6, , ,"[TRVch# 85 Dt:06/12/2017] , Billno-KNG05026112017-003",1,162622,0,18896,143726
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,300,0,0,300
8, , ,"[TRVch# 251 Dt:30/12/2017] , Billno-KNG050262017100092",1,300,0,0,300
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3866,0,0,3866
10, , ,"[TRVch# 252 Dt:30/12/2017] , Billno-KNG050262017100093",1,1978,0,0,1978
11, , ,"[TRVch# 90 Dt:06/12/2017] , Billno-KNG050262017100088",1,1888,0,0,1888
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4691,0,0,4691
13, , ,"[TRVch# 191 Dt:20/12/2017] , Billno-KNG050262017100089",1,3561,0,0,3561
14, , ,"[TRVch# 89 Dt:06/12/2017] , Billno-KNG050262017100087",1,1130,0,0,1130
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2950,0,0,2950
16, , ,"[TRVch# 190 Dt:20/12/2017] , Billno-KNG050262017100091",1,2950,0,0,2950
17, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9101,0,0,9101
18, , ,"[TRVch# 87 Dt:06/12/2017] , Billno-KNG050262017100086",1,9101,0,0,9101
0,Grand Total, , ,5,515203,71000,25457,418746
1,KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,Total, ,5,515203,71000,25457,418746
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 631 Dt:30/01/2018] , Billno-KNG050262017100095",1,50000,0,0,50000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,462632,71000,25457,366175
5, , ,"[TRVch# 105 Dt:09/01/2018] , Billno-KNG05026122017-001",1,75704,5000,3120,67584
6, , ,"[TRVch# 106 Dt:09/01/2018] , Billno-KNG05026122017-002",1,224306,66000,3841,154465
7, , ,"[TRVch# 107 Dt:09/01/2018] , Billno-KNG05026122017-003",1,162622,0,18496,144126
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2571,0,0,2571
9, , ,"[TRVch# 234 Dt:30/01/2018] , Billno-KNG050262017100094",1,2571,0,0,2571
0,Grand Total, , ,6,429639,87598,24714,317327
1,KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,Total, ,6,429639,87598,24714,317327
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,426701,87598,24714,314389
3, , ,"[TRVch# 108 Dt:07/02/2018] , Billno-KNG05026012018-001",1,228788,66000,4841,157947
4, , ,"[TRVch# 109 Dt:07/02/2018] , Billno-KNG05026012018-002",1,164579,0,18692,145887
5, , ,"[TRVch# 274 Dt:28/02/2018] , Billno-KNG050262017100097",1,5262,5262,0,0
6, , ,"[TRVch# 275 Dt:28/02/2018] , Billno-KNG050262017100098",1,16336,16336,0,0
7, , ,"[TRVch# 276 Dt:28/02/2018] , Billno-KNG050262017100099",1,11736,0,1181,10555
8, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2938,0,0,2938
9, , ,"[TRVch# 269 Dt:28/02/2018] , Billno-KNG050262017100096",1,2938,0,0,2938
0,Grand Total, , ,23,951856,287235,84594,580027
1,KNG05-026-CIVIL JUDGE (JR DIVISION- II) PALAMPUR,Total, ,23,951856,287235,84594,580027
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,833331,287235,84594,461502
3, , ,"[TRVch# 109 Dt:08/03/2018] , Billno-KNG05026022018-001",1,237456,76000,22107,139349
4, , ,"[TRVch# 110 Dt:08/03/2018] , Billno-KNG05026022018-002",1,169794,0,31077,138717
5, , ,"[TRVch# 245 Dt:19/03/2018] , Billno-KNG050262017100100",1,9876,0,0,9876
6, , ,"[TRVch# 250 Dt:19/03/2018] , Billno-KNG050262017100110",1,122958,0,4213,118745
7, , ,"[TRVch# 251 Dt:19/03/2018] , Billno-KNG050262017100109",1,177303,162699,14604,0
8, , ,"[TRVch# 257 Dt:19/03/2018] , Billno-KNG050262017100111",1,54815,0,0,54815
9, , ,"[TRVch# 318 Dt:22/03/2018] , Billno-KNG050262017100120",1,61129,48536,12593,0
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,25624,0,0,25624
11, , ,"[TRVch# 117 Dt:08/03/2018] , Billno-KNG050262017100102",1,6280,0,0,6280
12, , ,"[TRVch# 244 Dt:19/03/2018] , Billno-KNG050262017100101",1,1238,0,0,1238
13, , ,"[TRVch# 311 Dt:22/03/2018] , Billno-KNG050262017100113",1,13282,0,0,13282
14, , ,"[TRVch# 312 Dt:22/03/2018] , Billno-KNG050262017100114",1,1184,0,0,1184
15, , ,"[TRVch# 548 Dt:31/03/2018] , Billno-KNG050262017100121",1,3640,0,0,3640
16, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,9867,0,0,9867
17, , ,"[TRVch# 551 Dt:31/03/2018] , Billno-KNG050262017100124",1,9867,0,0,9867
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5938,0,0,5938
19, , ,"[TRVch# 307 Dt:22/03/2018] , Billno-KNG050262017100115",1,3160,0,0,3160
20, , ,"[TRVch# 310 Dt:22/03/2018] , Billno-KNG050262017100116",1,2778,0,0,2778
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20126,0,0,20126
22, , ,"[TRVch# 316 Dt:22/03/2018] , Billno-KNG050262017100112",1,9427,0,0,9427
23, , ,"[TRVch# 317 Dt:22/03/2018] , Billno-KNG050262017100117",1,10699,0,0,10699
24, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,34210,0,0,34210
25, , ,"[TRVch# 547 Dt:31/03/2018] , Billno-KNG050262017100123",1,650,0,0,650
