DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 173 Dt:17/03/2018] , Billno-CHM005212017100105",1,10238,0,0,10238
 , ,"[TRVch# 176 Dt:29/08/2018] , Billno-CHM005212018100030",1,7210,0,0,7210
 , ,"[TRVch# 37 Dt:08/02/2018] , Billno-CHM005212017100092",1,2413,0,0,2413
 ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,45,2608419,473100,328544,1806775
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00521122017-001",1,56531,19000,3030,34501
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM00521012018-001",1,58911,19000,3530,36381
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00521022018-001",1,60788,14000,5534,41254
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00521042017-001",1,109021,45000,1390,62631
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00521042018-001",1,60788,24000,630,36158
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00521052017-001",1,109021,45000,1390,62631
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM00521052018-001",1,60788,24000,630,36158
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00521062017-001",1,109021,45000,1390,62631
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00521072017-001",1,54710,5000,530,49180
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00521072018-001",1,60788,25000,630,35158
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-CHM00521082017-001",1,55620,9000,530,46090
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00521102017-001",1,56531,24000,530,32001
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM00521112017-001",1,56531,19000,3110,34421
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM00521062018-001",1,60788,25000,630,35158
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00521032017-001",1,107665,40000,90,67575
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00521032018-001",1,60788,14000,30,46758
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00521092017-001",1,72317,18000,535,53782
 , ,"[TRVch# 12 Dt:05/05/2017] , Billno-CHM005212017100008",1,8014,0,799,7215
 , ,"[TRVch# 13 Dt:05/05/2017] , Billno-CHM005212017100007",1,12024,12024,0,0
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00521122017-002",1,74093,0,15138,58955
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00521012018-002",1,74983,0,15209,59774
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00521022018-002",1,77356,0,18518,58838
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00521042017-002",1,71934,0,18309,53625
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00521042018-002",1,77356,0,17574,59782
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00521052017-002",1,71934,0,18309,53625
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00521052018-002",1,77356,0,17574,59782
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00521062017-002",1,72521,0,18366,54155
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00521072017-002",1,73531,0,18465,55066
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00521072018-002",1,79742,0,17787,61955
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM00521082017-002",1,75703,0,18557,57146
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00521102017-002",1,74093,0,15138,58955
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00521112017-002",1,74093,0,15701,58392
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00521062018-002",1,78092,0,17633,60459
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00521032017-002",1,71012,0,18219,52793
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00521032018-002",1,77356,0,17564,59792
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00521092017-002",1,58307,0,15133,43174
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-CHM005212017100054",1,7288,7288,0,0
 , ,"[TRVch# 5 Dt:25/09/2017] , Billno-CHM005212017100047",1,742,0,0,742
 , ,"[TRVch# 6 Dt:03/03/2018] , Billno-CHM005212017100097",1,44950,35690,9260,0
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-CHM005212017100055",1,7253,0,722,6531
 , ,"[TRVch# 7 Dt:03/03/2018] , Billno-CHM005212017100100",1,48072,0,0,48072
 , ,"[TRVch# 7 Dt:05/02/2018] , Billno-CHM005212017100087",1,5159,0,425,4734
 , ,"[TRVch# 8 Dt:05/02/2018] , Billno-CHM005212017100086",1,4098,4098,0,0
 , ,"[TRVch# 8 Dt:27/12/2017] , Billno-CHM005212017100076",1,502,0,5,497
 , ,"[TRVch# 9 Dt:24/10/2017] , Billno-CHM005212017100057",1,248,0,0,248
 ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,35251,0,0,35251
 , ,"[TRVch# 11 Dt:21/02/2018] , Billno-CHM005212017100094",1,5129,0,0,5129
 , ,"[TRVch# 12 Dt:24/10/2017] , Billno-CHM005212017100065",1,5005,0,0,5005
 , ,"[TRVch# 5 Dt:10/01/2018] , Billno-CHM005212017100082",1,1347,0,0,1347
 , ,"[TRVch# 6 Dt:04/08/2018] , Billno-CHM005212018100023",1,9293,0,0,9293
 , ,"[TRVch# 7 Dt:04/10/2017] , Billno-CHM005212017100052",1,6653,0,0,6653
 , ,"[TRVch# 7 Dt:07/08/2018] , Billno-CHM005212018100027",1,4288,0,0,4288
 , ,"[TRVch# 8 Dt:04/05/2017] , Billno-CHM005212017100016",1,2856,0,0,2856
 , ,"[TRVch# 8 Dt:11/01/2018] , Billno-CHM005212017100079",1,680,0,0,680
 ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,20,43707,0,0,43707
 , ,"[TRVch# 10 Dt:16/03/2018] , Billno-CHM005212017100102",1,2276,0,0,2276
 , ,"[TRVch# 11 Dt:24/10/2017] , Billno-CHM005212017100063",1,1390,0,0,1390
 , ,"[TRVch# 13 Dt:21/03/2018] , Billno-CHM005212017100109",1,773,0,0,773
 , ,"[TRVch# 13 Dt:26/10/2017] , Billno-CHM005212017100062",1,1228,0,0,1228
 , ,"[TRVch# 14 Dt:21/03/2018] , Billno-CHM005212017100108",1,1474,0,0,1474
 , ,"[TRVch# 15 Dt:31/05/2017] , Billno-CHM005212017100022",1,2000,0,0,2000
 , ,"[TRVch# 16 Dt:22/03/2018] , Billno-CHM005212017100111",1,1453,0,0,1453
 , ,"[TRVch# 17 Dt:22/03/2018] , Billno-CHM005212017100110",1,3177,0,0,3177
 , ,"[TRVch# 20 Dt:31/03/2018] , Billno-CHM005212017100113",1,3000,0,0,3000
 , ,"[TRVch# 4 Dt:06/06/2018] , Billno-CHM005212018100012",1,3000,0,0,3000
 , ,"[TRVch# 5 Dt:02/05/2017] , Billno-CHM005212017100006",1,2000,0,0,2000
 , ,"[TRVch# 5 Dt:03/03/2018] , Billno-CHM005212017100101",1,3000,0,0,3000
 , ,"[TRVch# 5 Dt:03/05/2018] , Billno-CHM005212018100007",1,3000,0,0,3000
 , ,"[TRVch# 5 Dt:04/08/2017] , Billno-CHM005212017100036",1,2000,0,0,2000
 , ,"[TRVch# 5 Dt:23/11/2017] , Billno-CHM005212017100068",1,2626,0,0,2626
 , ,"[TRVch# 6 Dt:06/12/2017] , Billno-CHM005212017100073",1,2273,0,0,2273
 , ,"[TRVch# 7 Dt:26/12/2017] , Billno-CHM005212017100075",1,3109,0,0,3109
 , ,"[TRVch# 8 Dt:24/08/2017] , Billno-CHM005212017100046",1,1272,0,0,1272
 , ,"[TRVch# 8 Dt:25/09/2017] , Billno-CHM005212017100050",1,2000,0,0,2000
 , ,"[TRVch# 9 Dt:25/09/2017] , Billno-CHM005212017100051",1,2656,0,0,2656
 ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,15148,0,0,15148
 , ,"[TRVch# 11 Dt:17/03/2018] , Billno-CHM005212017100104",1,3517,0,0,3517
 , ,"[TRVch# 6 Dt:11/01/2018] , Billno-CHM005212017100081",1,1945,0,0,1945
 , ,"[TRVch# 7 Dt:04/05/2017] , Billno-CHM005212017100014",1,5361,0,0,5361
 , ,"[TRVch# 7 Dt:08/08/2017] , Billno-CHM005212017100038",1,932,0,0,932
 , ,"[TRVch# 7 Dt:25/09/2017] , Billno-CHM005212017100049",1,2823,0,0,2823
 , ,"[TRVch# 8 Dt:27/06/2017] , Billno-CHM005212017100027",1,570,0,0,570
 ,29-3454-02-111-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4122,0,0,4122
 , ,"[TRVch# 7 Dt:11/01/2018] , Billno-CHM005212017100080",1,4122,0,0,4122
 ,31-3454-02-796-01-S00N-V-N-01-SALARIES,Total,38,3161468,1495423,175766,1490279
 , ,"[TRVch# 10 Dt:05/05/2017] , Billno-CHM005212017100010",1,11826,11826,0,0
 , ,"[TRVch# 11 Dt:05/05/2017] , Billno-CHM005212017100009",1,8906,8906,0,0
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00521122017-003",1,78756,31000,5078,42678
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-CHM00521012018-003",1,79712,31000,9078,39634
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00521022018-003",1,82260,31000,9364,41896
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00521042017-003",1,79197,40000,5060,34137
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00521042018-003",1,82260,35000,4120,43140
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00521052017-003",1,79197,40000,5060,34137
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00521052018-003",1,118164,75000,5075,38089
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00521062017-003",1,79197,40000,5060,34137
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00521072017-003",1,79197,40000,5060,34137
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00521072018-003",1,15062,0,0,15062
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00521082017-003",1,80524,40000,5060,35464
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00521102017-003",1,186458,76000,9635,100823
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00521112017-003",1,78756,31000,5158,42598
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00521062018-003",1,118164,75000,5075,38089
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00521032017-003",1,78201,35000,60,43141
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00521032018-003",1,82260,31000,78,51182
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00521092017-003",1,110910,48000,4575,58335
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-CHM00521122017-004",1,113146,48000,8075,57071
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-CHM00521012018-004",1,114514,60000,9075,45439
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-CHM00521022018-004",1,118164,65000,9912,43252
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-CHM00521042017-004",1,106345,32000,4575,69770
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-CHM00521042018-004",1,118164,75000,5075,38089
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM00521052017-004",1,106345,32000,4575,69770
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-CHM00521062017-004",1,106345,35000,4575,66770
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-CHM00521072017-004",1,107332,35000,4575,67757
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-CHM00521072018-004",1,119258,75000,5075,39183
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-CHM00521082017-004",1,109121,35000,4575,69546
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM00521112017-004",1,110910,48000,8235,54675
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-CHM00521032017-004",1,104986,20000,75,84911
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-CHM00521032018-004",1,118164,65000,75,53089
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-CHM005212017100056",1,14210,14210,0,0
 , ,"[TRVch# 5 Dt:05/02/2018] , Billno-CHM005212017100089",1,8073,8073,0,0
 , ,"[TRVch# 6 Dt:24/11/2017] , Billno-CHM005212017100069",1,4278,0,0,4278
 , ,"[TRVch# 8 Dt:03/03/2018] , Billno-CHM005212017100099",1,59536,47272,12264,0
 , ,"[TRVch# 9 Dt:03/03/2018] , Billno-CHM005212017100098",1,87995,75561,12434,0
 , ,"[TRVch# 9 Dt:05/02/2018] , Billno-CHM005212017100088",1,5575,5575,0,0
 ,31-3454-02-796-01-S00N-V-N-02-WAGES,Total,5,31190,0,0,31190
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-CHM005212017100020",1,6510,0,0,6510
 , ,"[TRVch# 5 Dt:03/07/2017] , Billno-CHM005212017100030",1,6300,0,0,6300
 , ,"[TRVch# 5 Dt:07/04/2017] , Billno-CHM005212017100002",1,6200,0,0,6200
 , ,"[TRVch# 6 Dt:02/05/2017] , Billno-CHM005212017100005",1,6300,0,0,6300
 , ,"[TRVch# 6 Dt:04/08/2017] , Billno-CHM005212017100035",1,5880,0,0,5880
 ,31-3454-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,28314,0,0,28314
 , ,"[TRVch# 12 Dt:20/03/2018] , Billno-CHM005212017100106",1,3200,0,0,3200
 , ,"[TRVch# 18 Dt:26/03/2018] , Billno-CHM005212017100114",1,1720,0,0,1720
 , ,"[TRVch# 19 Dt:29/03/2018] , Billno-CHM005212017100115",1,6066,0,0,6066
 , ,"[TRVch# 6 Dt:21/05/2018] , Billno-CHM005212018100011",1,1380,0,0,1380
 , ,"[TRVch# 6 Dt:25/09/2017] , Billno-CHM005212017100048",1,3917,0,0,3917
 , ,"[TRVch# 6 Dt:27/06/2017] , Billno-CHM005212017100024",1,2388,0,0,2388
 , ,"[TRVch# 8 Dt:04/10/2017] , Billno-CHM005212017100053",1,2682,0,0,2682
 , ,"[TRVch# 9 Dt:11/01/2018] , Billno-CHM005212017100078",1,5229,0,0,5229
 , ,"[TRVch# 9 Dt:24/08/2017] , Billno-CHM005212017100044",1,1732,0,0,1732
 ,31-3454-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,25,51100,0,0,51100
 , ,"[TRVch# 10 Dt:06/02/2018] , Billno-CHM005212017100091",1,4427,0,0,4427
 , ,"[TRVch# 10 Dt:11/01/2018] , Billno-CHM005212017100077",1,2000,0,0,2000
 , ,"[TRVch# 10 Dt:24/10/2017] , Billno-CHM005212017100061",1,2000,0,0,2000
 , ,"[TRVch# 12 Dt:23/02/2018] , Billno-CHM005212017100093",1,3437,0,0,3437
 , ,"[TRVch# 14 Dt:25/05/2017] , Billno-CHM005212017100017",1,2282,0,0,2282
 , ,"[TRVch# 15 Dt:21/03/2018] , Billno-CHM005212017100107",1,4100,0,0,4100
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-CHM005212017100066",1,2000,0,0,2000
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-CHM005212017100070",1,2000,0,0,2000
 , ,"[TRVch# 5 Dt:02/08/2018] , Billno-CHM005212018100022",1,3000,0,0,3000
 , ,"[TRVch# 5 Dt:11/07/2018] , Billno-CHM005212018100018",1,676,0,0,676
 , ,"[TRVch# 5 Dt:25/04/2018] , Billno-CHM005212018100004",1,140,0,0,140
 , ,"[TRVch# 6 Dt:03/07/2017] , Billno-CHM005212017100031",1,2000,0,0,2000
 , ,"[TRVch# 6 Dt:05/02/2018] , Billno-CHM005212017100090",1,3000,0,0,3000
 , ,"[TRVch# 6 Dt:11/07/2018] , Billno-CHM005212018100019",1,3000,0,0,3000
 , ,"[TRVch# 6 Dt:25/04/2018] , Billno-CHM005212018100005",1,240,0,0,240
 , ,"[TRVch# 7 Dt:07/07/2017] , Billno-CHM005212017100033",1,1312,0,0,1312
 , ,"[TRVch# 7 Dt:16/07/2018] , Billno-CHM005212018100017",1,2161,0,0,2161
 , ,"[TRVch# 7 Dt:25/04/2017] , Billno-CHM005212017100003",1,2229,0,0,2229
 , ,"[TRVch# 7 Dt:26/04/2018] , Billno-CHM005212018100003",1,1796,0,0,1796
 , ,"[TRVch# 7 Dt:29/05/2018] , Billno-CHM005212018100010",1,1294,0,0,1294
 , ,"[TRVch# 8 Dt:19/07/2017] , Billno-CHM005212017100034",1,2772,0,0,2772
 , ,"[TRVch# 8 Dt:23/07/2018] , Billno-CHM005212018100020",1,2015,0,0,2015
 , ,"[TRVch# 8 Dt:29/08/2018] , Billno-CHM005212018100032",1,1108,0,0,1108
 , ,"[TRVch# 9 Dt:28/06/2017] , Billno-CHM005212017100025",1,1197,0,0,1197
 , ,"[TRVch# 9 Dt:31/08/2018] , Billno-CHM005212018100033",1,914,0,0,914
 ,31-3454-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6915,0,0,6915
 , ,"[TRVch# 4 Dt:11/07/2018] , Billno-CHM005212018100016",1,3350,0,0,3350
 , ,"[TRVch# 6 Dt:21/04/2017] , Billno-CHM005212017100004",1,1511,0,0,1511
 , ,"[TRVch# 7 Dt:27/06/2017] , Billno-CHM005212017100026",1,1213,0,0,1213
 , ,"[TRVch# 9 Dt:05/05/2017] , Billno-CHM005212017100015",1,841,0,0,841
