,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 82 Dt:01/06/2017] , Billno-SML00211052017-002",1,62946,0,12893,50053
12, , ,"[TRVch# 83 Dt:01/06/2017] , Billno-SML00211052017-001",1,272444,90000,16907,165537
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 378 Dt:05/06/2017] , Billno-SML002112017100030",1,6510,0,0,6510
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2633,0,0,2633
16, , ,"[TRVch# 320 Dt:01/06/2017] , Billno-SML002112017100028",1,2633,0,0,2633
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1552530,362021,93409,1097100
18, , ,"[TRVch# 586 Dt:29/06/2017] , Billno-SML002112017000003",1,84711,0,8725,75986
19, , ,"[TRVch# 77 Dt:01/06/2017] , Billno-SML00211052017-007",1,105086,35000,5332,64754
20, , ,"[TRVch# 78 Dt:01/06/2017] , Billno-SML00211052017-006",1,1280994,327021,74232,879741
21, , ,"[TRVch# 79 Dt:01/06/2017] , Billno-SML00211052017-005",1,81739,0,5120,76619
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1014,0,0,1014
23, , ,"[TRVch# 379 Dt:05/06/2017] , Billno-SML002112017100031",1,1014,0,0,1014
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16482,0,0,16482
25, , ,"[TRVch# 91 Dt:06/06/2017] , Billno-SML002112017100029",1,16482,0,0,16482
0,Grand Total, , ,11,2670167,507021,135672,2027474
1,SML00-211-GSSS  TOTOO,Total, ,11,2670167,507021,135672,2027474
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,443000,0,0,443000
3, , ,"[TRVch# 532 Dt:27/07/2017] , Billno-SML002112017100045",1,100000,0,0,100000
4, , ,"[TRVch# 533 Dt:27/07/2017] , Billno-SML002112017100044",1,343000,0,0,343000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,730948,145000,51749,534199
6, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-SML00211062017-004",1,231865,25000,18612,188253
7, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-SML00211062017-003",1,146149,30000,3176,112973
8, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-SML00211062017-002",1,62946,0,12893,50053
9, , ,"[TRVch# 38 Dt:01/07/2017] , Billno-SML00211062017-001",1,289988,90000,17068,182920
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 350 Dt:06/07/2017] , Billno-SML002112017100043",1,6300,0,0,6300
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1367,0,0,1367
13, , ,"[TRVch# 2225 Dt:31/07/2017] , Billno-SML002112017100047",1,1367,0,0,1367
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1488552,362021,83923,1042608
15, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-SML00211062017-007",1,106730,35000,5394,66336
16, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-SML00211062017-006",1,1300083,327021,73409,899653
17, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-SML00211062017-005",1,81739,0,5120,76619
0,Grand Total, , ,16,3455685,557021,135213,2763451
1,SML00-211-GSSS  TOTOO,Total, ,16,3455685,557021,135213,2763451
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 445 Dt:28/08/2017] , Billno-SML002112017100058",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,760524,145000,52259,563265
5, , ,"[TRVch# 131 Dt:01/08/2017] , Billno-SML00211072017-001",1,293478,90000,17390,186088
6, , ,"[TRVch# 132 Dt:01/08/2017] , Billno-SML00211072017-002",1,64309,0,13026,51283
7, , ,"[TRVch# 141 Dt:01/08/2017] , Billno-SML00211072017-003",1,148338,30000,3231,115107
8, , ,"[TRVch# 142 Dt:01/08/2017] , Billno-SML00211072017-004",1,231865,25000,18612,188253
9, , ,"[TRVch# 1810 Dt:16/08/2017] , Billno-SML002112017100051",1,22534,0,0,22534
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 1766 Dt:08/08/2017] , Billno-SML002112017100048",1,6510,0,0,6510
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3848,0,0,3848
13, , ,"[TRVch# 1919 Dt:24/08/2017] , Billno-SML002112017100052",1,2652,0,0,2652
14, , ,"[TRVch# 1920 Dt:24/08/2017] , Billno-SML002112017100053",1,1196,0,0,1196
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18821,0,0,18821
16, , ,"[TRVch# 1765 Dt:08/08/2017] , Billno-SML002112017100037",1,18821,0,0,18821
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1491623,412021,82954,996648
18, , ,"[TRVch# 143 Dt:01/08/2017] , Billno-SML00211072017-005",1,75815,50000,3665,22150
19, , ,"[TRVch# 144 Dt:01/08/2017] , Billno-SML00211072017-006",1,1309078,327021,73895,908162
20, , ,"[TRVch# 145 Dt:01/08/2017] , Billno-SML00211072017-007",1,106730,35000,5394,66336
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2664,0,0,2664
22, , ,"[TRVch# 1767 Dt:08/08/2017] , Billno-SML002112017100049",1,2664,0,0,2664
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,71695,0,0,71695
24, , ,"[TRVch# 161 Dt:08/08/2017] , Billno-SML002112017100036",1,71695,0,0,71695
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 90 Dt:04/08/2017] , Billno-SML002112017100046",1,1000000,0,0,1000000
0,Grand Total, , ,22,3174289,542021,121142,2511126
1,SML00-211-GSSS  TOTOO,Total, ,22,3174289,542021,121142,2511126
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,736644,145000,39975,551669
3, , ,"[TRVch# 1974 Dt:20/09/2017] , Billno-SML002112017100065",1,752,0,0,752
4, , ,"[TRVch# 47 Dt:01/09/2017] , Billno-SML00211082017-001",1,299527,90000,17390,192137
5, , ,"[TRVch# 48 Dt:01/09/2017] , Billno-SML00211082017-002",1,16600,0,733,15867
6, , ,"[TRVch# 49 Dt:01/09/2017] , Billno-SML00211082017-003",1,184297,30000,3240,151057
7, , ,"[TRVch# 50 Dt:01/09/2017] , Billno-SML00211082017-004",1,235468,25000,18612,191856
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1908 Dt:11/09/2017] , Billno-SML002112017100061",1,6510,0,0,6510
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,997,0,0,997
11, , ,"[TRVch# 1907 Dt:11/09/2017] , Billno-SML002112017100063",1,997,0,0,997
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9114,0,0,9114
13, , ,"[TRVch# 1425 Dt:04/09/2017] , Billno-SML002112017100057",1,9114,0,0,9114
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1503775,397021,81167,1025587
15, , ,"[TRVch# 1975 Dt:20/09/2017] , Billno-SML002112017100066",1,752,0,0,752
16, , ,"[TRVch# 51 Dt:01/09/2017] , Billno-SML00211082017-005",1,77091,50000,3665,23426
17, , ,"[TRVch# 52 Dt:01/09/2017] , Billno-SML00211082017-006",1,1317507,312021,73427,932059
18, , ,"[TRVch# 53 Dt:01/09/2017] , Billno-SML00211082017-007",1,108425,35000,4075,69350
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3880,0,0,3880
20, , ,"[TRVch# 1906 Dt:11/09/2017] , Billno-SML002112017100062",1,3880,0,0,3880
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33214,0,0,33214
22, , ,"[TRVch# 1423 Dt:04/09/2017] , Billno-SML002112017100056",1,8914,0,0,8914
23, , ,"[TRVch# 1424 Dt:04/09/2017] , Billno-SML002112017100041",1,7275,0,0,7275
24, , ,"[TRVch# 1426 Dt:04/09/2017] , Billno-SML002112017100034",1,17025,0,0,17025
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,69064,0,0,69064
26, , ,"[TRVch# 78 Dt:04/09/2017] , Billno-SML002112017100050",1,936,0,0,936
27, , ,"[TRVch# 79 Dt:04/09/2017] , Billno-SML002112017100054",1,17334,0,0,17334
28, , ,"[TRVch# 80 Dt:04/09/2017] , Billno-SML002112017100042",1,11949,0,0,11949
29, , ,"[TRVch# 81 Dt:04/09/2017] , Billno-SML002112017100035",1,38845,0,0,38845
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2658,0,0,2658
31, , ,"[TRVch# 82 Dt:04/09/2017] , Billno-SML002112017100055",1,2658,0,0,2658
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,808433,0,0,808433
33, , ,"[TRVch# 146 Dt:22/09/2017] , Billno-SML002112017100064",1,808433,0,0,808433
0,Grand Total, , ,20,2661144,681760,126673,1852711
1,SML00-211-GSSS  TOTOO,Total, ,20,2661144,681760,126673,1852711
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 374 Dt:31/10/2017] , Billno-SML002112017100081",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,731503,150043,43052,538408
5, , ,"[TRVch# 1932 Dt:07/10/2017] , Billno-SML002112017100069",1,27523,18358,918,8247
6, , ,"[TRVch# 1933 Dt:07/10/2017] , Billno-SML002112017100070",1,18126,7166,250,10710
7, , ,"[TRVch# 1934 Dt:07/10/2017] , Billno-SML002112017100071",1,25972,9519,1483,14970
8, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-SML00211092017-001",1,275776,60000,18128,197648
9, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-SML00211092017-002",1,16600,0,733,15867
10, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-SML00211092017-003",1,128434,30000,2742,95692
11, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-SML00211092017-004",1,239072,25000,18798,195274
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,580,0,0,580
13, , ,"[TRVch# 2227 Dt:31/10/2017] , Billno-SML002112017100084",1,580,0,0,580
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1723498,531717,83621,1108160
15, , ,"[TRVch# 1935 Dt:07/10/2017] , Billno-SML002112017100072",1,18440,10208,0,8232
16, , ,"[TRVch# 1936 Dt:07/10/2017] , Billno-SML002112017100073",1,148048,95953,4997,47098
17, , ,"[TRVch# 1940 Dt:07/10/2017] , Billno-SML002112017100074",1,13360,8535,483,4342
18, , ,"[TRVch# 2163 Dt:24/10/2017] , Billno-SML002112017100076",1,31253,0,0,31253
19, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-SML00211092017-005",1,78367,50000,3665,24702
20, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-SML00211092017-006",1,1323910,332021,70340,921549
21, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-SML00211092017-007",1,110120,35000,4136,70984
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,592,0,0,592
23, , ,"[TRVch# 2161 Dt:24/10/2017] , Billno-SML002112017100080",1,592,0,0,592
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4971,0,0,4971
25, , ,"[TRVch# 2162 Dt:24/10/2017] , Billno-SML002112017100075",1,2283,0,0,2283
26, , ,"[TRVch# 2225 Dt:31/10/2017] , Billno-SML002112017100082",1,2221,0,0,2221
27, , ,"[TRVch# 2226 Dt:31/10/2017] , Billno-SML002112017100083",1,467,0,0,467
0,Grand Total, , ,11,2792289,539021,171333,2081935
1,SML00-211-GSSS  TOTOO,Total, ,11,2792289,539021,171333,2081935
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,701262,115000,63235,523027
3, , ,"[TRVch# 191 Dt:01/11/2017] , Billno-SML00211102017-001",1,275776,60000,18128,197648
4, , ,"[TRVch# 192 Dt:01/11/2017] , Billno-SML00211102017-002",1,16600,0,733,15867
5, , ,"[TRVch# 196 Dt:01/11/2017] , Billno-SML00211102017-003",1,128434,30000,2742,95692
6, , ,"[TRVch# 198 Dt:01/11/2017] , Billno-SML00211102017-004",1,239072,25000,28193,185879
7, , ,"[TRVch# 2239 Dt:15/11/2017] , Billno-SML002112017100086",1,41380,0,13439,27941
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1532617,424021,108098,1000498
9, , ,"[TRVch# 199 Dt:01/11/2017] , Billno-SML00211102017-005",1,78367,50000,5210,23157
10, , ,"[TRVch# 200 Dt:01/11/2017] , Billno-SML00211102017-006",1,1326000,339021,98708,888271
11, , ,"[TRVch# 210 Dt:01/11/2017] , Billno-SML00211102017-007",1,110582,35000,4180,71402
12, , ,"[TRVch# 2238 Dt:15/11/2017] , Billno-SML002112017100085",1,17668,0,0,17668
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,788,0,0,788
14, , ,"[TRVch# 2375 Dt:28/11/2017] , Billno-SML002112017100090",1,788,0,0,788
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,557622,0,0,557622
16, , ,"[TRVch# 127 Dt:23/11/2017] , Billno-SML002112017100087",1,557622,0,0,557622
0,Grand Total, , ,12,3429445,539021,163090,2727334
1,SML00-211-GSSS  TOTOO,Total, ,12,3429445,539021,163090,2727334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,551446,0,0,551446
3, , ,"[TRVch# 66 Dt:02/12/2017] , Billno-SML002112017100093",1,551446,0,0,551446
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,753361,115000,64903,573458
5, , ,"[TRVch# 117 Dt:01/12/2017] , Billno-SML00211112017-001",1,275776,60000,18688,197088
6, , ,"[TRVch# 118 Dt:01/12/2017] , Billno-SML00211112017-002",1,58302,0,14332,43970
7, , ,"[TRVch# 119 Dt:01/12/2017] , Billno-SML00211112017-003",1,128434,30000,3062,95372
8, , ,"[TRVch# 120 Dt:01/12/2017] , Billno-SML00211112017-004",1,240602,25000,28821,186781
9, , ,"[TRVch# 2065 Dt:21/12/2017] , Billno-SML002112017100095",1,50247,0,0,50247
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,968,0,0,968
11, , ,"[TRVch# 1920 Dt:04/12/2017] , Billno-SML002112017100091",1,968,0,0,968
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1540266,424021,98187,1018058
13, , ,"[TRVch# 121 Dt:01/12/2017] , Billno-SML00211112017-005",1,78367,50000,5290,23077
14, , ,"[TRVch# 122 Dt:01/12/2017] , Billno-SML00211112017-006",1,1349317,339021,88397,921899
15, , ,"[TRVch# 123 Dt:01/12/2017] , Billno-SML00211112017-007",1,110582,35000,4500,71082
16, , ,"[TRVch# 1921 Dt:04/12/2017] , Billno-SML002112017100092",1,2000,0,0,2000
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,583404,0,0,583404
18, , ,"[TRVch# 108 Dt:14/12/2017] , Billno-SML002112017100094",1,583404,0,0,583404
0,Grand Total, , ,13,2609907,539021,159692,1911194
1,SML00-211-GSSS  TOTOO,Total, ,13,2609907,539021,159692,1911194
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 148 Dt:06/01/2018] , Billno-SML002112017100106",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,715434,115000,71556,528878
5, , ,"[TRVch# 116 Dt:01/01/2018] , Billno-SML00211122017-001",1,275776,60000,18128,197648
6, , ,"[TRVch# 117 Dt:01/01/2018] , Billno-SML00211122017-002",1,58400,0,14172,44228
7, , ,"[TRVch# 118 Dt:01/01/2018] , Billno-SML00211122017-003",1,139417,30000,17032,92385
8, , ,"[TRVch# 119 Dt:01/01/2018] , Billno-SML00211122017-004",1,241841,25000,22224,194617
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,684,0,0,684
10, , ,"[TRVch# 2150 Dt:06/01/2018] , Billno-SML002112017100103",1,684,0,0,684
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1543126,424021,88136,1030969
12, , ,"[TRVch# 120 Dt:01/01/2018] , Billno-SML00211122017-005",1,78367,50000,5210,23157
13, , ,"[TRVch# 121 Dt:01/01/2018] , Billno-SML00211122017-006",1,1354177,339021,78746,936410
14, , ,"[TRVch# 122 Dt:01/01/2018] , Billno-SML00211122017-007",1,110582,35000,4180,71402
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2890,0,0,2890
16, , ,"[TRVch# 2148 Dt:06/01/2018] , Billno-SML002112017100098",1,2890,0,0,2890
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2922,0,0,2922
18, , ,"[TRVch# 2149 Dt:06/01/2018] , Billno-SML002112017100102",1,2922,0,0,2922
19, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,78317,0,0,78317
20, , ,"[TRVch# 2151 Dt:06/01/2018] , Billno-SML002112017100101",1,78317,0,0,78317
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16534,0,0,16534
22, , ,"[TRVch# 158 Dt:06/01/2018] , Billno-SML002112017100077",1,16534,0,0,16534
0,Grand Total, , ,22,2993878,618295,157606,2217977
1,SML00-211-GSSS  TOTOO,Total, ,22,2993878,618295,157606,2217977
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 224 Dt:22/02/2018] , Billno-SML002112017100118",1,100000,0,0,100000
4, , ,"[TRVch# 225 Dt:22/02/2018] , Billno-SML002112017100117",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,753873,124528,71893,557452
6, , ,"[TRVch# 153 Dt:01/02/2018] , Billno-SML00211012018-001",1,278674,60000,18244,200430
7, , ,"[TRVch# 154 Dt:01/02/2018] , Billno-SML00211012018-002",1,60156,0,14343,45813
8, , ,"[TRVch# 155 Dt:01/02/2018] , Billno-SML00211012018-003",1,141095,30000,15199,95896
9, , ,"[TRVch# 157 Dt:01/02/2018] , Billno-SML00211012018-004",1,244577,25000,22409,197168
10, , ,"[TRVch# 1984 Dt:12/02/2018] , Billno-SML002112017100109",1,10105,4116,312,5677
11, , ,"[TRVch# 1985 Dt:12/02/2018] , Billno-SML002112017100110",1,16260,5412,1086,9762
12, , ,"[TRVch# 1987 Dt:12/02/2018] , Billno-SML002112017100108",1,3006,0,300,2706
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,26107,0,0,26107
14, , ,"[TRVch# 2072 Dt:16/02/2018] , Billno-SML002112017100096",1,26107,0,0,26107
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,643,0,0,643
16, , ,"[TRVch# 2075 Dt:16/02/2018] , Billno-SML002112017100114",1,643,0,0,643
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11462,0,0,11462
18, , ,"[TRVch# 1988 Dt:12/02/2018] , Billno-SML002112017100104",1,8336,0,0,8336
19, , ,"[TRVch# 2073 Dt:16/02/2018] , Billno-SML002112017100097",1,3126,0,0,3126
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1671473,493767,85713,1091993
21, , ,"[TRVch# 158 Dt:01/02/2018] , Billno-SML00211012018-005",1,81685,50000,5210,26475
22, , ,"[TRVch# 159 Dt:01/02/2018] , Billno-SML00211012018-006",1,1371930,339021,73187,959722
23, , ,"[TRVch# 160 Dt:01/02/2018] , Billno-SML00211012018-007",1,111858,35000,4227,72631
24, , ,"[TRVch# 1983 Dt:12/02/2018] , Billno-SML002112017100111",1,5742,5742,0,0
25, , ,"[TRVch# 1986 Dt:12/02/2018] , Billno-SML002112017100113",1,7641,4884,276,2481
