,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1146 Dt:11/05/2017] , Billno-SOL002252017100003",1,6200,0,0,6200
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1183,0,0,1183
14, , ,"[TRVch# 1849 Dt:24/05/2017] , Billno-SOL002252017100006",1,634,0,0,634
15, , ,"[TRVch# 1850 Dt:24/05/2017] , Billno-SOL002252017100005",1,549,0,0,549
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12957,0,0,12957
17, , ,"[TRVch# 191 Dt:24/05/2017] , Billno-SOL002252017100004",1,12957,0,0,12957
0,Grand Total, , ,16,607083,196000,40880,370203
1,SOL00-225-PRINCIPAL GSSS BHOJ ANJI,Total, ,16,607083,196000,40880,370203
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248009,111000,13424,123585
3, , ,"[TRVch# 1119 Dt:17/06/2017] , Billno-SOL002252017100019",1,14340,0,1477,12863
4, , ,"[TRVch# 55 Dt:01/06/2017] , Billno-SOL00225052017-001",1,233669,111000,11947,110722
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1589,0,0,1589
6, , ,"[TRVch# 172 Dt:02/06/2017] , Billno-SOL002252017100017",1,1589,0,0,1589
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10050,0,0,10050
8, , ,"[TRVch# 175 Dt:02/06/2017] , Billno-SOL002252017100014",1,7389,0,0,7389
9, , ,"[TRVch# 184 Dt:05/06/2017] , Billno-SOL002252017100015",1,2661,0,0,2661
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,319603,85000,27456,207147
11, , ,"[TRVch# 56 Dt:01/06/2017] , Billno-SOL00225052017-002",1,70454,18000,2120,50334
12, , ,"[TRVch# 57 Dt:01/06/2017] , Billno-SOL00225052017-003",1,134798,67000,9330,58468
13, , ,"[TRVch# 58 Dt:01/06/2017] , Billno-SOL00225052017-004",1,114351,0,16006,98345
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
15, , ,"[TRVch# 1452 Dt:30/06/2017] , Billno-SOL002252017100024",1,6300,0,0,6300
16, , ,"[TRVch# 173 Dt:02/06/2017] , Billno-SOL002252017100018",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,732,0,0,732
18, , ,"[TRVch# 1451 Dt:30/06/2017] , Billno-SOL002252017100023",1,732,0,0,732
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,14290,0,0,14290
20, , ,"[TRVch# 35 Dt:02/06/2017] , Billno-SOL002252017100002",1,529,0,0,529
21, , ,"[TRVch# 37 Dt:02/06/2017] , Billno-SOL002252017100013",1,3728,0,0,3728
22, , ,"[TRVch# 38 Dt:02/06/2017] , Billno-SOL002252017100012",1,3433,0,0,3433
23, , ,"[TRVch# 41 Dt:02/06/2017] , Billno-SOL002252017100010",1,3315,0,0,3315
24, , ,"[TRVch# 42 Dt:02/06/2017] , Billno-SOL002252017100011",1,3285,0,0,3285
0,Grand Total, , ,6,567738,196000,39403,332335
1,SOL00-225-PRINCIPAL GSSS BHOJ ANJI,Total, ,6,567738,196000,39403,332335
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,235244,111000,11947,112297
3, , ,"[TRVch# 95 Dt:01/07/2017] , Billno-SOL00225062017-001",1,235244,111000,11947,112297
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,327132,85000,27456,214676
5, , ,"[TRVch# 96 Dt:01/07/2017] , Billno-SOL00225062017-002",1,70454,18000,2120,50334
6, , ,"[TRVch# 97 Dt:01/07/2017] , Billno-SOL00225062017-003",1,134798,67000,9330,58468
7, , ,"[TRVch# 98 Dt:01/07/2017] , Billno-SOL00225062017-004",1,121880,0,16006,105874
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1752,0,0,1752
9, , ,"[TRVch# 1151 Dt:24/07/2017] , Billno-SOL002252017100028",1,1752,0,0,1752
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3610,0,0,3610
11, , ,"[TRVch# 268 Dt:31/07/2017] , Billno-SOL002252017100020",1,3610,0,0,3610
0,Grand Total, , ,9,579793,196000,39403,344390
1,SOL00-225-PRINCIPAL GSSS BHOJ ANJI,Total, ,9,579793,196000,39403,344390
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,236936,111000,11947,113989
3, , ,"[TRVch# 74 Dt:01/08/2017] , Billno-SOL00225072017-001",1,236936,111000,11947,113989
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1028,0,0,1028
5, , ,"[TRVch# 1263 Dt:25/08/2017] , Billno-SOL002252017100039",1,1028,0,0,1028
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,327132,85000,27456,214676
7, , ,"[TRVch# 75 Dt:01/08/2017] , Billno-SOL00225072017-002",1,70454,18000,2120,50334
8, , ,"[TRVch# 76 Dt:01/08/2017] , Billno-SOL00225072017-003",1,134798,67000,9330,58468
9, , ,"[TRVch# 77 Dt:01/08/2017] , Billno-SOL00225072017-004",1,121880,0,16006,105874
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,6810,0,0,6810
11, , ,"[TRVch# 166 Dt:05/08/2017] , Billno-SOL002252017100032",1,6510,0,0,6510
12, , ,"[TRVch# 167 Dt:05/08/2017] , Billno-SOL002252017100031",1,300,0,0,300
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
14, , ,"[TRVch# 171 Dt:05/08/2017] , Billno-SOL002252017100033",1,650,0,0,650
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7237,0,0,7237
16, , ,"[TRVch# 26 Dt:03/08/2017] , Billno-SOL002252017100021",1,7237,0,0,7237
0,Grand Total, , ,4,575412,196000,39403,340009
1,SOL00-225-PRINCIPAL GSSS BHOJ ANJI,Total, ,4,575412,196000,39403,340009
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,242798,111000,11947,119851
3, , ,"[TRVch# 114 Dt:01/09/2017] , Billno-SOL00225082017-001",1,242798,111000,11947,119851
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,332614,85000,27456,220158
5, , ,"[TRVch# 115 Dt:01/09/2017] , Billno-SOL00225082017-002",1,71640,18000,2120,51520
6, , ,"[TRVch# 116 Dt:01/09/2017] , Billno-SOL00225082017-003",1,137066,67000,9330,60736
7, , ,"[TRVch# 117 Dt:01/09/2017] , Billno-SOL00225082017-004",1,123908,0,16006,107902
0,Grand Total, , ,15,924670,310927,55535,558208
1,SOL00-225-PRINCIPAL GSSS BHOJ ANJI,Total, ,15,924670,310927,55535,558208
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,313578,152060,15177,146341
3, , ,"[TRVch# 116 Dt:03/10/2017] , Billno-SOL00225092017-001",1,246782,124000,11947,110835
4, , ,"[TRVch# 117 Dt:03/10/2017] , Billno-SOL00225092017-002",1,33355,0,9,33346
5, , ,"[TRVch# 1210 Dt:20/10/2017] , Billno-SOL002252017100051",1,2160,0,0,2160
6, , ,"[TRVch# 1211 Dt:20/10/2017] , Billno-SOL002252017100050",1,31281,28060,3221,0
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1405,0,0,1405
8, , ,"[TRVch# 1868 Dt:30/10/2017] , Billno-SOL002252017100054",1,1405,0,0,1405
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,597629,158867,40358,398404
10, , ,"[TRVch# 1174 Dt:17/10/2017] , Billno-SOL002252017100048",1,13607,0,5,13602
11, , ,"[TRVch# 118 Dt:03/10/2017] , Billno-SOL00225092017-003",1,346305,119000,18171,209134
12, , ,"[TRVch# 119 Dt:03/10/2017] , Billno-SOL00225092017-004",1,178249,0,16189,162060
13, , ,"[TRVch# 1212 Dt:20/10/2017] , Billno-SOL002252017100053",1,15024,0,1416,13608
14, , ,"[TRVch# 1213 Dt:20/10/2017] , Billno-SOL002252017100052",1,44444,39867,4577,0
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
16, , ,"[TRVch# 1135 Dt:12/10/2017] , Billno-SOL002252017100049",1,4410,0,0,4410
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7648,0,0,7648
18, , ,"[TRVch# 1864 Dt:30/10/2017] , Billno-SOL002252017100058",1,650,0,0,650
19, , ,"[TRVch# 1865 Dt:30/10/2017] , Billno-SOL002252017100057",1,2800,0,0,2800
20, , ,"[TRVch# 1866 Dt:30/10/2017] , Billno-SOL002252017100056",1,2930,0,0,2930
21, , ,"[TRVch# 1867 Dt:30/10/2017] , Billno-SOL002252017100055",1,1268,0,0,1268
0,Grand Total, , ,8,1510142,202000,54523,1253619
1,SOL00-225-PRINCIPAL GSSS BHOJ ANJI,Total, ,8,1510142,202000,54523,1253619
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 103 Dt:21/11/2017] , Billno-SOL002252017100072",1,500000,0,0,500000
4, , ,"[TRVch# 114 Dt:22/11/2017] , Billno-SOL002252017100073",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,219826,83000,9866,126960
6, , ,"[TRVch# 70 Dt:01/11/2017] , Billno-SOL00225102017-001",1,186471,83000,9857,93614
7, , ,"[TRVch# 71 Dt:01/11/2017] , Billno-SOL00225102017-002",1,33355,0,9,33346
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,587564,119000,44657,423907
9, , ,"[TRVch# 72 Dt:01/11/2017] , Billno-SOL00225102017-003",1,346305,119000,19716,207589
10, , ,"[TRVch# 73 Dt:01/11/2017] , Billno-SOL00225102017-004",1,241259,0,24941,216318
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2752,0,0,2752
12, , ,"[TRVch# 1367 Dt:23/11/2017] , Billno-SOL002252017100075",1,1597,0,0,1597
13, , ,"[TRVch# 1368 Dt:23/11/2017] , Billno-SOL002252017100074",1,1155,0,0,1155
0,Grand Total, , ,16,1345328,202000,58962,1084366
1,SOL00-225-PRINCIPAL GSSS BHOJ ANJI,Total, ,16,1345328,202000,58962,1084366
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 283 Dt:30/12/2017] , Billno-SOL002252017100096",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,219826,83000,13345,123481
5, , ,"[TRVch# 69 Dt:01/12/2017] , Billno-SOL00225112017-001",1,219826,83000,13345,123481
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,172,0,0,172
7, , ,"[TRVch# 1151 Dt:22/12/2017] , Billno-SOL002252017100084",1,172,0,0,172
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,402,0,0,402
9, , ,"[TRVch# 1149 Dt:22/12/2017] , Billno-SOL002252017100085",1,402,0,0,402
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,598357,119000,45617,433740
11, , ,"[TRVch# 122 Dt:07/12/2017] , Billno-SOL002252017100076",1,3056,0,0,3056
12, , ,"[TRVch# 70 Dt:01/12/2017] , Billno-SOL00225112017-002",1,595301,119000,45617,430684
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,3222,0,0,3222
14, , ,"[TRVch# 1147 Dt:22/12/2017] , Billno-SOL002252017100082",1,392,0,0,392
15, , ,"[TRVch# 1150 Dt:22/12/2017] , Billno-SOL002252017100083",1,172,0,0,172
16, , ,"[TRVch# 1156 Dt:22/12/2017] , Billno-SOL002252017100079",1,170,0,0,170
17, , ,"[TRVch# 1157 Dt:22/12/2017] , Billno-SOL002252017100078",1,1124,0,0,1124
18, , ,"[TRVch# 1158 Dt:22/12/2017] , Billno-SOL002252017100080",1,680,0,0,680
19, , ,"[TRVch# 1159 Dt:22/12/2017] , Billno-SOL002252017100081",1,684,0,0,684
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,23349,0,0,23349
21, , ,"[TRVch# 210 Dt:30/12/2017] , Billno-SOL002252017100034",1,4934,0,0,4934
22, , ,"[TRVch# 211 Dt:30/12/2017] , Billno-SOL002252017100035",1,6217,0,0,6217
23, , ,"[TRVch# 212 Dt:30/12/2017] , Billno-SOL002252017100086",1,1582,0,0,1582
24, , ,"[TRVch# 213 Dt:30/12/2017] , Billno-SOL002252017100063",1,10616,0,0,10616
0,Grand Total, , ,8,1225924,202000,75616,948308
1,SOL00-225-PRINCIPAL GSSS BHOJ ANJI,Total, ,8,1225924,202000,75616,948308
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,219826,83000,13025,123801
3, , ,"[TRVch# 73 Dt:01/01/2018] , Billno-SOL00225122017-001",1,219826,83000,13025,123801
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,1472,0,0,1472
5, , ,"[TRVch# 103 Dt:03/01/2018] , Billno-SOL002252017100095",1,140,0,0,140
6, , ,"[TRVch# 104 Dt:03/01/2018] , Billno-SOL002252017100094",1,95,0,0,95
7, , ,"[TRVch# 105 Dt:03/01/2018] , Billno-SOL002252017100093",1,1237,0,0,1237
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,613371,119000,62591,431780
9, , ,"[TRVch# 74 Dt:01/01/2018] , Billno-SOL00225122017-002",1,597123,119000,62591,415532
10, , ,"[TRVch# 99 Dt:03/01/2018] , Billno-SOL002252017100077",1,16248,0,0,16248
11, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,299569,0,0,299569
12, , ,"[TRVch# 1179 Dt:22/01/2018] , Billno-SOL002252017100101",1,299569,0,0,299569
13, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,91686,0,0,91686
14, , ,"[TRVch# 1180 Dt:22/01/2018] , Billno-SOL002252017100100",1,91686,0,0,91686
0,Grand Total, , ,7,896495,232961,85879,577655
1,SOL00-225-PRINCIPAL GSSS BHOJ ANJI,Total, ,7,896495,232961,85879,577655
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,238415,93720,16092,128603
3, , ,"[TRVch# 1214 Dt:17/02/2018] , Billno-SOL002252017100102",1,15930,10720,3026,2184
4, , ,"[TRVch# 84 Dt:01/02/2018] , Billno-SOL00225012018-001",1,222485,83000,13066,126419
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9338,0,0,9338
6, , ,"[TRVch# 1233 Dt:20/02/2018] , Billno-SOL002252017100045",1,1556,0,0,1556
7, , ,"[TRVch# 1234 Dt:20/02/2018] , Billno-SOL002252017100065",1,7782,0,0,7782
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,648742,139241,69787,439714
9, , ,"[TRVch# 1208 Dt:17/02/2018] , Billno-SOL002252017100103",1,40099,20241,7752,12106
10, , ,"[TRVch# 1244 Dt:20/02/2018] , Billno-SOL002252017100104",1,365,0,37,328
11, , ,"[TRVch# 87 Dt:01/02/2018] , Billno-SOL00225012018-002",1,608278,119000,61998,427280
0,Grand Total, , ,53,1695198,545041,167750,982407
1,SOL00-225-PRINCIPAL GSSS BHOJ ANJI,Total, ,53,1695198,545041,167750,982407
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,384421,198598,45713,140110
3, , ,"[TRVch# 158 Dt:08/03/2018] , Billno-SOL002252017100122",1,154847,115598,29992,9257
4, , ,"[TRVch# 70 Dt:03/03/2018] , Billno-SOL00225022018-001",1,229574,83000,15721,130853
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,4201,0,0,4201
6, , ,"[TRVch# 1491 Dt:19/03/2018] , Billno-SOL002252017100131",1,496,0,0,496
7, , ,"[TRVch# 1492 Dt:19/03/2018] , Billno-SOL002252017100130",1,500,0,0,500
8, , ,"[TRVch# 1493 Dt:19/03/2018] , Billno-SOL002252017100129",1,1072,0,0,1072
9, , ,"[TRVch# 154 Dt:07/03/2018] , Billno-SOL002252017100124",1,609,0,0,609
10, , ,"[TRVch# 2375 Dt:22/03/2018] , Billno-SOL002252017100134",1,834,0,0,834
11, , ,"[TRVch# 2376 Dt:22/03/2018] , Billno-SOL002252017100135",1,690,0,0,690
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,188814,0,0,188814
13, , ,"[TRVch# 124 Dt:05/03/2018] , Billno-SOL002252017100117",1,3275,0,0,3275
14, , ,"[TRVch# 125 Dt:05/03/2018] , Billno-SOL002252017100118",1,3526,0,0,3526
15, , ,"[TRVch# 1410 Dt:14/03/2018] , Billno-SOL002252017100059",1,1711,0,0,1711
16, , ,"[TRVch# 1411 Dt:14/03/2018] , Billno-SOL002252017100061",1,810,0,0,810
17, , ,"[TRVch# 1412 Dt:14/03/2018] , Billno-SOL002252017100062",1,347,0,0,347
18, , ,"[TRVch# 1413 Dt:14/03/2018] , Billno-SOL002252017100106",1,5067,0,0,5067
19, , ,"[TRVch# 1433 Dt:14/03/2018] , Billno-SOL002252017100111",1,4489,0,0,4489
20, , ,"[TRVch# 1444 Dt:15/03/2018] , Billno-SOL002252017100097",1,2800,0,0,2800
21, , ,"[TRVch# 1475 Dt:17/03/2018] , Billno-SOL002252017100128",1,154596,0,0,154596
22, , ,"[TRVch# 1521 Dt:20/03/2018] , Billno-SOL002252017100112",1,4283,0,0,4283
23, , ,"[TRVch# 1522 Dt:20/03/2018] , Billno-SOL002252017100127",1,6615,0,0,6615
24, , ,"[TRVch# 1523 Dt:20/03/2018] , Billno-SOL002252017100123",1,1295,0,0,1295
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1047142,346443,122037,578662
26, , ,"[TRVch# 159 Dt:08/03/2018] , Billno-SOL002252017100121",1,416866,227443,55563,133860
27, , ,"[TRVch# 71 Dt:03/03/2018] , Billno-SOL00225022018-002",1,630276,119000,66474,444802
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2323,0,0,2323
29, , ,"[TRVch# 1490 Dt:19/03/2018] , Billno-SOL002252017100132",1,281,0,0,281
30, , ,"[TRVch# 2561 Dt:28/03/2018] , Billno-SOL002252017100136",1,2042,0,0,2042
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,9627,0,0,9627
32, , ,"[TRVch# 1361 Dt:13/03/2018] , Billno-SOL002252017100126",1,400,0,0,400
33, , ,"[TRVch# 161 Dt:09/03/2018] , Billno-SOL002252017100120",1,686,0,0,686
34, , ,"[TRVch# 177 Dt:09/03/2018] , Billno-SOL002252017100046",1,108,0,0,108
35, , ,"[TRVch# 178 Dt:09/03/2018] , Billno-SOL002252017100044",1,761,0,0,761
36, , ,"[TRVch# 179 Dt:09/03/2018] , Billno-SOL002252017100110",1,2980,0,0,2980
37, , ,"[TRVch# 180 Dt:09/03/2018] , Billno-SOL002252017100107",1,1032,0,0,1032
38, , ,"[TRVch# 2463 Dt:26/03/2018] , Billno-SOL002252017100109",1,1160,0,0,1160
39, , ,"[TRVch# 2464 Dt:26/03/2018] , Billno-SOL002252017100108",1,2500,0,0,2500
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,58670,0,0,58670
41, , ,"[TRVch# 174 Dt:14/03/2018] , Billno-SOL002252017100047",1,6242,0,0,6242
42, , ,"[TRVch# 175 Dt:14/03/2018] , Billno-SOL002252017100064",1,6344,0,0,6344
43, , ,"[TRVch# 176 Dt:14/03/2018] , Billno-SOL002252017100067",1,1998,0,0,1998
44, , ,"[TRVch# 177 Dt:14/03/2018] , Billno-SOL002252017100068",1,1372,0,0,1372
45, , ,"[TRVch# 21 Dt:03/03/2018] , Billno-SOL002252017100026",1,13525,0,0,13525
46, , ,"[TRVch# 217 Dt:16/03/2018] , Billno-SOL002252017100066",1,960,0,0,960
47, , ,"[TRVch# 22 Dt:03/03/2018] , Billno-SOL002252017100030",1,3610,0,0,3610
48, , ,"[TRVch# 229 Dt:17/03/2018] , Billno-SOL002252017100069",1,1740,0,0,1740
49, , ,"[TRVch# 23 Dt:03/03/2018] , Billno-SOL002252017100027",1,5650,0,0,5650
50, , ,"[TRVch# 24 Dt:03/03/2018] , Billno-SOL002252017100036",1,1484,0,0,1484
51, , ,"[TRVch# 242 Dt:20/03/2018] , Billno-SOL002252017100090",1,887,0,0,887
52, , ,"[TRVch# 243 Dt:20/03/2018] , Billno-SOL002252017100091",1,2769,0,0,2769
53, , ,"[TRVch# 264 Dt:20/03/2018] , Billno-SOL002252017100087",1,2581,0,0,2581
54, , ,"[TRVch# 266 Dt:20/03/2018] , Billno-SOL002252017100088",1,3095,0,0,3095
55, , ,"[TRVch# 268 Dt:20/03/2018] , Billno-SOL002252017100070",1,1163,0,0,1163
56, , ,"[TRVch# 270 Dt:20/03/2018] , Billno-SOL002252017100089",1,642,0,0,642
57, , ,"[TRVch# 45 Dt:09/03/2018] , Billno-SOL002252017100042",1,2180,0,0,2180
58, , ,"[TRVch# 46 Dt:09/03/2018] , Billno-SOL002252017100041",1,392,0,0,392
59, , ,"[TRVch# 47 Dt:09/03/2018] , Billno-SOL002252017100037",1,619,0,0,619
60, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SOL002252017100040",1,296,0,0,296
61, , ,"[TRVch# 817 Dt:29/03/2018] , Billno-SOL002252017100138",1,1121,0,0,1121
0,Grand Total, , ,3,1167674,220000,41035,906639
1,SOL00-225-PRINCIPAL GSSS BHOJ ANJI,Total, ,3,1167674,220000,41035,906639
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 110 Dt:12/04/2018] , Billno-SOL002252018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,231478,91000,7481,132997
5, , ,"[TRVch# 65 Dt:03/04/2018] , Billno-SOL00225032018-001",1,231478,91000,7481,132997
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,636196,129000,33554,473642
7, , ,"[TRVch# 66 Dt:03/04/2018] , Billno-SOL00225032018-002",1,636196,129000,33554,473642
0,Grand Total, , ,18,2948971,220000,73769,2655202
1,SOL00-225-PRINCIPAL GSSS BHOJ ANJI,Total, ,18,2948971,220000,73769,2655202
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 371 Dt:25/05/2018] , Billno-SOL002252018100019",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,231478,91000,17287,123191
5, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SOL00225042018-001",1,231478,91000,17287,123191
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1438520,0,0,1438520
7, , ,"[TRVch# 1184 Dt:22/05/2018] , Billno-SOL002252018100005",1,1438520,0,0,1438520
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,638420,129000,56482,452938
9, , ,"[TRVch# 104 Dt:02/05/2018] , Billno-SOL002252018100009",1,400,0,0,400
10, , ,"[TRVch# 116 Dt:04/05/2018] , Billno-SOL002252018100008",1,774,0,0,774
11, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SOL00225042018-002",1,637246,129000,56482,451764
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3069,0,0,3069
13, , ,"[TRVch# 1197 Dt:23/05/2018] , Billno-SOL002252018100018",1,1328,0,0,1328
14, , ,"[TRVch# 91 Dt:01/05/2018] , Billno-SOL002252018100010",1,1741,0,0,1741
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,9387,0,0,9387
16, , ,"[TRVch# 960 Dt:17/05/2018] , Billno-SOL002252018100002",1,844,0,0,844
17, , ,"[TRVch# 961 Dt:17/05/2018] , Billno-SOL002252018100003",1,4429,0,0,4429
18, , ,"[TRVch# 962 Dt:17/05/2018] , Billno-SOL002252018100004",1,1974,0,0,1974
19, , ,"[TRVch# 963 Dt:17/05/2018] , Billno-SOL002252018100007",1,530,0,0,530
20, , ,"[TRVch# 964 Dt:17/05/2018] , Billno-SOL002252018100011",1,1610,0,0,1610
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11116,0,0,11116
22, , ,"[TRVch# 225 Dt:29/05/2018] , Billno-SOL002252018100015",1,6624,0,0,6624
23, , ,"[TRVch# 90 Dt:17/05/2018] , Billno-SOL002252018100012",1,4492,0,0,4492
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16981,0,0,16981
25, , ,"[TRVch# 172 Dt:22/05/2018] , Billno-SOL002252018100013",1,5346,0,0,5346
26, , ,"[TRVch# 174 Dt:22/05/2018] , Billno-SOL002252018100014",1,2377,0,0,2377
27, , ,"[TRVch# 175 Dt:22/05/2018] , Billno-SOL002252018100016",1,9258,0,0,9258
