,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 54 Dt:30/06/2017] , Billno-SML140022017100050",1,3430,0,0,3430
32, , ,"[TRVch# 56 Dt:30/06/2017] , Billno-SML140022017100047",1,9680,0,0,9680
33, , ,"[TRVch# 58 Dt:30/06/2017] , Billno-SML140022017100045",1,395,0,0,395
34, , ,"[TRVch# 60 Dt:30/06/2017] , Billno-SML140022017100052",1,1491,0,0,1491
35, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,85549,0,0,85549
36, , ,"[TRVch# 52 Dt:30/06/2017] , Billno-SML140022017100048",1,2160,0,0,2160
37, , ,"[TRVch# 53 Dt:30/06/2017] , Billno-SML140022017100046",1,55000,0,0,55000
38, , ,"[TRVch# 55 Dt:30/06/2017] , Billno-SML140022017100044",1,5400,0,0,5400
39, , ,"[TRVch# 57 Dt:30/06/2017] , Billno-SML140022017100043",1,420,0,0,420
40, , ,"[TRVch# 59 Dt:30/06/2017] , Billno-SML140022017100049",1,22569,0,0,22569
41, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,284042,60267,1598,222177
42, , ,"[TRVch# 39 Dt:30/06/2017] , Billno-SML14002052017-007",1,114250,10000,538,103712
43, , ,"[TRVch# 40 Dt:30/06/2017] , Billno-SML14002052017-008",1,138645,30000,1060,107585
44, , ,"[TRVch# 45 Dt:30/06/2017] , Billno-SML140022017100030",1,11924,5008,0,6916
45, , ,"[TRVch# 47 Dt:30/06/2017] , Billno-SML140022017100031",1,19223,15259,0,3964
0,Grand Total, , ,36,2863322,554589,109954,2198779
1,SML14-002-S.D.O.(CIVIL) CHOPAL,Total, ,36,2863322,554589,109954,2198779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,360000,0,0,360000
3, , ,"[TRVch# 628 Dt:31/07/2017] , Billno-SML140022017100072",1,100000,0,0,100000
4, , ,"[TRVch# 629 Dt:31/07/2017] , Billno-SML140022017100071",1,40000,0,0,40000
5, , ,"[TRVch# 636 Dt:31/07/2017] , Billno-SML140022017100083",1,50000,0,0,50000
6, , ,"[TRVch# 642 Dt:31/07/2017] , Billno-SML140022017100088",1,120000,0,0,120000
7, , ,"[TRVch# 647 Dt:31/07/2017] , Billno-SML140022017100092",1,50000,0,0,50000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,782240,162500,33175,586565
9, , ,"[TRVch# 23 Dt:31/07/2017] , Billno-SML14002062017-001",1,524697,162500,11540,350657
10, , ,"[TRVch# 24 Dt:31/07/2017] , Billno-SML14002062017-002",1,210894,0,21635,189259
11, , ,"[TRVch# 26 Dt:31/07/2017] , Billno-SML140022017100073",1,16945,0,0,16945
12, , ,"[TRVch# 27 Dt:31/07/2017] , Billno-SML140022017100074",1,29704,0,0,29704
13, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3010,0,0,3010
14, , ,"[TRVch# 28 Dt:31/07/2017] , Billno-SML140022017100091",1,3010,0,0,3010
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,52427,0,136,52291
16, , ,"[TRVch# 25 Dt:31/07/2017] , Billno-SML14002062017-003",1,52427,0,136,52291
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1248526,352089,75075,821362
18, , ,"[TRVch# 51 Dt:31/07/2017] , Billno-SML14002062017-004",1,56033,0,15289,40744
19, , ,"[TRVch# 52 Dt:31/07/2017] , Billno-SML14002062017-005",1,823938,269310,23781,530847
20, , ,"[TRVch# 53 Dt:31/07/2017] , Billno-SML14002062017-006",1,265471,0,35789,229682
21, , ,"[TRVch# 58 Dt:31/07/2017] , Billno-SML140022017100057",1,17826,0,0,17826
22, , ,"[TRVch# 60 Dt:31/07/2017] , Billno-SML140022017100037",1,85258,82779,216,2263
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,6,176900,0,0,176900
24, , ,"[TRVch# 56 Dt:31/07/2017] , Billno-SML140022017100056",1,21000,0,0,21000
25, , ,"[TRVch# 57 Dt:31/07/2017] , Billno-SML140022017100055",1,39000,0,0,39000
26, , ,"[TRVch# 61 Dt:31/07/2017] , Billno-SML140022017100081",1,24200,0,0,24200
27, , ,"[TRVch# 65 Dt:31/07/2017] , Billno-SML140022017100080",1,21000,0,0,21000
28, , ,"[TRVch# 66 Dt:31/07/2017] , Billno-SML140022017100079",1,39000,0,0,39000
29, , ,"[TRVch# 68 Dt:31/07/2017] , Billno-SML140022017100087",1,32700,0,0,32700
30, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3503,0,0,3503
31, , ,"[TRVch# 62 Dt:31/07/2017] , Billno-SML140022017100082",1,3503,0,0,3503
32, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,22107,0,0,22107
33, , ,"[TRVch# 59 Dt:31/07/2017] , Billno-SML140022017100084",1,12000,0,0,12000
34, , ,"[TRVch# 70 Dt:31/07/2017] , Billno-SML140022017100086",1,9220,0,0,9220
35, , ,"[TRVch# 71 Dt:31/07/2017] , Billno-SML140022017100089",1,887,0,0,887
36, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,26007,0,0,26007
37, , ,"[TRVch# 63 Dt:31/07/2017] , Billno-SML140022017100076",1,3820,0,0,3820
38, , ,"[TRVch# 64 Dt:31/07/2017] , Billno-SML140022017100078",1,4255,0,0,4255
39, , ,"[TRVch# 67 Dt:31/07/2017] , Billno-SML140022017100077",1,1157,0,0,1157
40, , ,"[TRVch# 72 Dt:31/07/2017] , Billno-SML140022017100095",1,9338,0,0,9338
41, , ,"[TRVch# 73 Dt:31/07/2017] , Billno-SML140022017100093",1,2104,0,0,2104
42, , ,"[TRVch# 74 Dt:31/07/2017] , Billno-SML140022017100094",1,5333,0,0,5333
43, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,660,0,0,660
44, , ,"[TRVch# 69 Dt:31/07/2017] , Billno-SML140022017100085",1,660,0,0,660
45, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,183075,40000,1568,141507
46, , ,"[TRVch# 54 Dt:31/07/2017] , Billno-SML14002062017-007",1,44430,10000,508,33922
47, , ,"[TRVch# 55 Dt:31/07/2017] , Billno-SML14002062017-008",1,138645,30000,1060,107585
48, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4867,0,0,4867
49, , ,"[TRVch# 75 Dt:31/07/2017] , Billno-SML140022017100090",1,4867,0,0,4867
0,Grand Total, , ,18,2422386,484811,112505,1825070
1,SML14-002-S.D.O.(CIVIL) CHOPAL,Total, ,18,2422386,484811,112505,1825070
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,220000,0,0,220000
3, , ,"[TRVch# 549 Dt:31/08/2017] , Billno-SML140022017100107",1,160000,0,0,160000
4, , ,"[TRVch# 550 Dt:31/08/2017] , Billno-SML140022017100108",1,30000,0,0,30000
5, , ,"[TRVch# 554 Dt:31/08/2017] , Billno-SML140022017100115",1,30000,0,0,30000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,749314,162500,33048,553766
7, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-SML14002072017-001",1,538420,162500,11540,364380
8, , ,"[TRVch# 13 Dt:05/08/2017] , Billno-SML14002072017-002",1,210894,0,21508,189386
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1243723,282311,76889,884523
10, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-SML14002072017-003",1,56033,0,15289,40744
11, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SML14002072017-004",1,881728,282311,25811,573606
12, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SML14002072017-005",1,265471,0,35789,229682
13, , ,"[TRVch# 83 Dt:31/08/2017] , Billno-SML140022017100110",1,1692,0,0,1692
14, , ,"[TRVch# 84 Dt:31/08/2017] , Billno-SML140022017100113",1,38799,0,0,38799
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,26274,0,0,26274
16, , ,"[TRVch# 78 Dt:31/08/2017] , Billno-SML140022017100101",1,3284,0,0,3284
17, , ,"[TRVch# 79 Dt:31/08/2017] , Billno-SML140022017100102",1,9875,0,0,9875
18, , ,"[TRVch# 80 Dt:31/08/2017] , Billno-SML140022017100103",1,444,0,0,444
19, , ,"[TRVch# 81 Dt:31/08/2017] , Billno-SML140022017100104",1,1000,0,0,1000
20, , ,"[TRVch# 82 Dt:31/08/2017] , Billno-SML140022017100109",1,10000,0,0,10000
21, , ,"[TRVch# 85 Dt:31/08/2017] , Billno-SML140022017100116",1,1671,0,0,1671
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,183075,40000,2568,140507
23, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SML14002072017-006",1,44430,10000,508,33922
24, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SML14002072017-007",1,138645,30000,2060,106585
0,Grand Total, , ,14,2554992,449811,116057,1989124
1,SML14-002-S.D.O.(CIVIL) CHOPAL,Total, ,14,2554992,449811,116057,1989124
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 560 Dt:29/09/2017] , Billno-SML140022017100123",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
5, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-SML140022017100118",1,100000,0,0,100000
6, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-SML140022017100119",1,200000,0,0,200000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,768351,162500,33048,572803
8, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-SML14002082017-001",1,547488,162500,11540,373448
9, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-SML14002082017-002",1,213462,0,21508,191954
10, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-SML140022017100114",1,7401,0,0,7401
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,46432,0,5237,41195
12, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-SML14002082017-003",1,46432,0,5237,41195
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1192870,257311,75204,860355
14, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-SML14002082017-004",1,58650,0,15447,43203
15, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-SML14002082017-005",1,865019,257311,23968,583740
16, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-SML14002082017-006",1,269201,0,35789,233412
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11195,0,0,11195
18, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-SML140022017100117",1,7445,0,0,7445
19, , ,"[TRVch# 70 Dt:29/09/2017] , Billno-SML140022017100124",1,3750,0,0,3750
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,186144,30000,2568,153576
21, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-SML14002082017-007",1,45182,10000,508,34674
22, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-SML14002082017-008",1,140962,20000,2060,118902
0,Grand Total, , ,20,2666608,513231,118364,2035013
1,SML14-002-S.D.O.(CIVIL) CHOPAL,Total, ,20,2666608,513231,118364,2035013
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 640 Dt:31/10/2017] , Billno-SML140022017100127",1,20000,0,0,20000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,980821,226000,34526,720295
5, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-SML14002092017-001",1,636703,188500,12670,435533
6, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-SML14002092017-002",1,216030,0,21766,194264
7, , ,"[TRVch# 62 Dt:31/10/2017] , Billno-SML140022017100131",1,49334,12500,30,36804
8, , ,"[TRVch# 63 Dt:31/10/2017] , Billno-SML140022017100134",1,78754,25000,60,53694
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,47193,0,5313,41880
10, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-SML14002092017-003",1,47193,0,5313,41880
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1228407,257231,75957,895219
12, , ,"[TRVch# 128 Dt:31/10/2017] , Billno-SML140022017100125",1,13488,0,0,13488
13, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-SML14002092017-004",1,59596,0,15542,44054
14, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-SML14002092017-005",1,879745,257231,24000,598514
15, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-SML14002092017-006",1,275578,0,36415,239163
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,189070,0,0,189070
17, , ,"[TRVch# 132 Dt:31/10/2017] , Billno-SML140022017100138",1,42000,0,0,42000
18, , ,"[TRVch# 133 Dt:31/10/2017] , Billno-SML140022017100139",1,78000,0,0,78000
19, , ,"[TRVch# 134 Dt:31/10/2017] , Billno-SML140022017100136",1,11340,0,0,11340
20, , ,"[TRVch# 135 Dt:31/10/2017] , Billno-SML140022017100135",1,19530,0,0,19530
21, , ,"[TRVch# 136 Dt:31/10/2017] , Billno-SML140022017100140",1,38200,0,0,38200
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2043,0,0,2043
23, , ,"[TRVch# 131 Dt:31/10/2017] , Billno-SML140022017100133",1,2043,0,0,2043
24, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9860,0,0,9860
25, , ,"[TRVch# 129 Dt:31/10/2017] , Billno-SML140022017100105",1,9570,0,0,9570
26, , ,"[TRVch# 130 Dt:31/10/2017] , Billno-SML140022017100106",1,290,0,0,290
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,189214,30000,2568,156646
28, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-SML14002092017-007",1,45934,10000,508,35426
29, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-SML14002092017-008",1,143280,20000,2060,121220
0,Grand Total, , ,19,2687700,473855,123953,2089892
1,SML14-002-S.D.O.(CIVIL) CHOPAL,Total, ,19,2687700,473855,123953,2089892
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,390000,0,0,390000
3, , ,"[TRVch# 495 Dt:30/11/2017] , Billno-SML140022017100153",1,10000,0,0,10000
4, , ,"[TRVch# 496 Dt:30/11/2017] , Billno-SML140022017100152",1,100000,0,0,100000
5, , ,"[TRVch# 497 Dt:30/11/2017] , Billno-SML140022017100151",1,200000,0,0,200000
6, , ,"[TRVch# 498 Dt:30/11/2017] , Billno-SML140022017100150",1,80000,0,0,80000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,815049,172500,35422,607127
8, , ,"[TRVch# 11 Dt:06/11/2017] , Billno-SML14002102017-001",1,580943,172500,11942,396501
9, , ,"[TRVch# 12 Dt:06/11/2017] , Billno-SML14002102017-002",1,213600,0,21420,192180
10, , ,"[TRVch# 44 Dt:30/11/2017] , Billno-SML140022017100149",1,20506,0,2060,18446
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,5176,0,0,5176
12, , ,"[TRVch# 43 Dt:30/11/2017] , Billno-SML140022017100145",1,5176,0,0,5176
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,1275143,276355,79831,918957
14, , ,"[TRVch# 18 Dt:06/11/2017] , Billno-SML14002102017-003",1,59596,0,15542,44054
15, , ,"[TRVch# 19 Dt:06/11/2017] , Billno-SML14002102017-004",1,886745,276355,24059,586331
16, , ,"[TRVch# 20 Dt:06/11/2017] , Billno-SML14002102017-005",1,286065,0,36527,249538
17, , ,"[TRVch# 94 Dt:30/11/2017] , Billno-SML140022017100141",1,5541,0,0,5541
18, , ,"[TRVch# 95 Dt:30/11/2017] , Billno-SML140022017100147",1,29824,0,2964,26860
19, , ,"[TRVch# 97 Dt:30/11/2017] , Billno-SML140022017100146",1,7372,0,739,6633
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18388,0,0,18388
21, , ,"[TRVch# 93 Dt:30/11/2017] , Billno-SML140022017100155",1,11400,0,0,11400
22, , ,"[TRVch# 96 Dt:30/11/2017] , Billno-SML140022017100156",1,6988,0,0,6988
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,183944,25000,8700,150244
24, , ,"[TRVch# 21 Dt:06/11/2017] , Billno-SML14002102017-006",1,54245,5000,1707,47538
25, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-SML14002102017-007",1,56992,0,6433,50559
26, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-SML14002102017-008",1,72707,20000,560,52147
0,Grand Total, , ,23,2563718,483855,118289,1961574
1,SML14-002-S.D.O.(CIVIL) CHOPAL,Total, ,23,2563718,483855,118289,1961574
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 678 Dt:30/12/2017] , Billno-SML140022017100164",1,100000,0,0,100000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,838980,202500,35790,600690
5, , ,"[TRVch# 66 Dt:30/12/2017] , Billno-SML140022017100162",1,13433,0,0,13433
6, , ,"[TRVch# 67 Dt:30/12/2017] , Billno-SML140022017100161",1,7456,0,0,7456
7, , ,"[TRVch# 68 Dt:30/12/2017] , Billno-SML140022017100160",1,36278,15000,309,20969
8, , ,"[TRVch# 8 Dt:05/12/2017] , Billno-SML14002112017-001",1,568213,187500,13261,367452
9, , ,"[TRVch# 9 Dt:05/12/2017] , Billno-SML14002112017-002",1,213600,0,22220,191380
10, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1681,0,0,1681
11, , ,"[TRVch# 69 Dt:30/12/2017] , Billno-SML140022017100167",1,1681,0,0,1681
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1204532,276355,73559,854618
13, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-SML14002112017-003",1,59596,0,15622,43974
14, , ,"[TRVch# 16 Dt:05/12/2017] , Billno-SML14002112017-004",1,824417,276355,19970,528092
15, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-SML14002112017-005",1,305181,0,37967,267214
16, , ,"[TRVch# 89 Dt:30/12/2017] , Billno-SML140022017100158",1,15338,0,0,15338
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,67529,0,0,67529
18, , ,"[TRVch# 88 Dt:30/12/2017] , Billno-SML140022017100163",1,60840,0,0,60840
19, , ,"[TRVch# 94 Dt:30/12/2017] , Billno-SML140022017100182",1,6689,0,0,6689
20, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17056,0,0,17056
