,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 51 Dt:07/09/2017] , Billno-UNA032182017100032",1,200000,0,0,200000
0,Grand Total, , ,10,1069878,357503,70836,641539
1,UNA03-218-PRINCIPAL GSSS DHANET,Total, ,10,1069878,357503,70836,641539
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,580144,160807,40490,378847
3, , ,"[TRVch# 1436 Dt:25/10/2017] , Billno-UNA032182017100051",1,22238,0,2229,20009
4, , ,"[TRVch# 1437 Dt:25/10/2017] , Billno-UNA032182017100052",1,42047,38807,0,3240
5, , ,"[TRVch# 846 Dt:09/10/2017] , Billno-UNA03218092017-001",1,303805,122000,18635,163170
6, , ,"[TRVch# 847 Dt:09/10/2017] , Billno-UNA03218092017-002",1,212054,0,19626,192428
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,489734,196696,30346,262692
8, , ,"[TRVch# 1434 Dt:25/10/2017] , Billno-UNA032182017100047",1,11018,11018,0,0
9, , ,"[TRVch# 1435 Dt:25/10/2017] , Billno-UNA032182017100049",1,7739,0,776,6963
10, , ,"[TRVch# 1438 Dt:25/10/2017] , Billno-UNA032182017100053",1,33600,31678,0,1922
11, , ,"[TRVch# 848 Dt:09/10/2017] , Billno-UNA03218092017-003",1,87537,28000,9120,50417
12, , ,"[TRVch# 849 Dt:09/10/2017] , Billno-UNA03218092017-004",1,250465,126000,13210,111255
13, , ,"[TRVch# 850 Dt:09/10/2017] , Billno-UNA03218092017-005",1,99375,0,7240,92135
0,Grand Total, , ,7,1011215,276000,67858,667357
1,UNA03-218-PRINCIPAL GSSS DHANET,Total, ,7,1011215,276000,67858,667357
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,516349,122000,38270,356079
3, , ,"[TRVch# 914 Dt:07/11/2017] , Billno-UNA03218102017-001",1,303805,122000,18635,163170
4, , ,"[TRVch# 915 Dt:07/11/2017] , Billno-UNA03218102017-002",1,212544,0,19635,192909
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,447314,154000,29588,263726
6, , ,"[TRVch# 916 Dt:07/11/2017] , Billno-UNA03218102017-003",1,87537,28000,9120,50417
7, , ,"[TRVch# 917 Dt:07/11/2017] , Billno-UNA03218102017-004",1,250515,126000,13210,111305
8, , ,"[TRVch# 918 Dt:07/11/2017] , Billno-UNA03218102017-005",1,109262,0,7258,102004
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,26832,0,0,26832
10, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-UNA032182017100054",1,26832,0,0,26832
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,20720,0,0,20720
12, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-UNA032182017100055",1,20720,0,0,20720
0,Grand Total, , ,16,1729497,259000,75939,1394558
1,UNA03-218-PRINCIPAL GSSS DHANET,Total, ,16,1729497,259000,75939,1394558
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-UNA032182017100064",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
5, , ,"[TRVch# 227 Dt:26/12/2017] , Billno-UNA032182017100065",1,300000,0,0,300000
6, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-UNA032182017100062",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,520810,105000,42238,373572
8, , ,"[TRVch# 860 Dt:06/12/2017] , Billno-UNA03218112017-001",1,307890,105000,19035,183855
9, , ,"[TRVch# 861 Dt:06/12/2017] , Billno-UNA03218112017-002",1,212544,0,23194,189350
10, , ,"[TRVch# 919 Dt:06/12/2017] , Billno-UNA032182017100061",1,376,0,9,367
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3996,0,0,3996
12, , ,"[TRVch# 916 Dt:06/12/2017] , Billno-UNA032182017100035",1,3996,0,0,3996
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
14, , ,"[TRVch# 917 Dt:06/12/2017] , Billno-UNA032182017100058",1,4000,0,0,4000
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2694,0,0,2694
16, , ,"[TRVch# 915 Dt:06/12/2017] , Billno-UNA032182017100036",1,2694,0,0,2694
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,457914,154000,33701,270213
18, , ,"[TRVch# 862 Dt:06/12/2017] , Billno-UNA03218112017-003",1,87537,28000,9200,50337
19, , ,"[TRVch# 863 Dt:06/12/2017] , Billno-UNA03218112017-004",1,250515,126000,13530,110985
20, , ,"[TRVch# 864 Dt:06/12/2017] , Billno-UNA03218112017-005",1,116190,0,10971,105219
21, , ,"[TRVch# 918 Dt:06/12/2017] , Billno-UNA032182017100059",1,3672,0,0,3672
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,798,0,0,798
23, , ,"[TRVch# 1213 Dt:26/12/2017] , Billno-UNA032182017100037",1,798,0,0,798
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3017,0,0,3017
25, , ,"[TRVch# 70 Dt:06/12/2017] , Billno-UNA032182017100063",1,3017,0,0,3017
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,156268,0,0,156268
27, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-UNA032182017100057",1,156268,0,0,156268
0,Grand Total, , ,5,976790,264000,75020,637770
1,UNA03-218-PRINCIPAL GSSS DHANET,Total, ,5,976790,264000,75020,637770
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,521576,110000,43039,368537
3, , ,"[TRVch# 510 Dt:06/01/2018] , Billno-UNA03218122017-001",1,307890,110000,19635,178255
4, , ,"[TRVch# 511 Dt:06/01/2018] , Billno-UNA03218122017-002",1,213686,0,23404,190282
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,455214,154000,31981,269233
6, , ,"[TRVch# 512 Dt:06/01/2018] , Billno-UNA03218122017-003",1,87537,28000,9120,50417
7, , ,"[TRVch# 513 Dt:06/01/2018] , Billno-UNA03218122017-004",1,251487,126000,12210,113277
8, , ,"[TRVch# 514 Dt:06/01/2018] , Billno-UNA03218122017-005",1,116190,0,10651,105539
0,Grand Total, , ,17,2036181,301965,77650,1656566
1,UNA03-218-PRINCIPAL GSSS DHANET,Total, ,17,2036181,301965,77650,1656566
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 108 Dt:19/02/2018] , Billno-UNA032182017100074",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9067,0,0,9067
5, , ,"[TRVch# 28 Dt:28/02/2018] , Billno-UNA032182017100069",1,9067,0,0,9067
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,532676,129760,44970,357946
7, , ,"[TRVch# 1209 Dt:07/02/2018] , Billno-UNA03218012018-001",1,277294,110000,19620,147674
8, , ,"[TRVch# 1210 Dt:07/02/2018] , Billno-UNA03218012018-002",1,217957,0,23825,194132
9, , ,"[TRVch# 1554 Dt:19/02/2018] , Billno-UNA032182017100075",1,22184,19760,0,2424
10, , ,"[TRVch# 1557 Dt:19/02/2018] , Billno-UNA032182017100082",1,15241,0,1525,13716
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,491064,172205,32680,286179
12, , ,"[TRVch# 1211 Dt:07/02/2018] , Billno-UNA03218012018-003",1,88597,28000,9120,51477
13, , ,"[TRVch# 1212 Dt:07/02/2018] , Billno-UNA03218012018-004",1,254532,126000,12210,116322
14, , ,"[TRVch# 1213 Dt:07/02/2018] , Billno-UNA03218012018-005",1,117390,0,10771,106619
15, , ,"[TRVch# 1553 Dt:19/02/2018] , Billno-UNA032182017100070",1,200,0,0,200
16, , ,"[TRVch# 1555 Dt:19/02/2018] , Billno-UNA032182017100076",1,6330,0,0,6330
17, , ,"[TRVch# 1556 Dt:19/02/2018] , Billno-UNA032182017100080",1,18205,18205,0,0
18, , ,"[TRVch# 1558 Dt:19/02/2018] , Billno-UNA032182017100083",1,5810,0,579,5231
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2164,0,0,2164
20, , ,"[TRVch# 176 Dt:19/02/2018] , Billno-UNA032182017100072",1,2164,0,0,2164
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,381970,0,0,381970
22, , ,"[TRVch# 100 Dt:19/02/2018] , Billno-UNA032182017100077",1,370360,0,0,370360
23, , ,"[TRVch# 101 Dt:19/02/2018] , Billno-UNA032182017100073",1,11610,0,0,11610
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,319240,0,0,319240
25, , ,"[TRVch# 97 Dt:19/02/2018] , Billno-UNA032182017100078",1,319240,0,0,319240
0,Grand Total, , ,24,1862931,584821,255052,1023058
1,UNA03-218-PRINCIPAL GSSS DHANET,Total, ,24,1862931,584821,255052,1023058
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1011069,273612,174340,563117
3, , ,"[TRVch# 1232 Dt:08/03/2018] , Billno-UNA03218022018-001",1,286160,110000,51660,124500
4, , ,"[TRVch# 1233 Dt:08/03/2018] , Billno-UNA03218022018-002",1,224942,0,31843,193099
5, , ,"[TRVch# 1757 Dt:21/03/2018] , Billno-UNA032182017100085",1,271436,163612,50908,56916
6, , ,"[TRVch# 1758 Dt:21/03/2018] , Billno-UNA032182017100086",1,95229,0,6320,88909
7, , ,"[TRVch# 1761 Dt:21/03/2018] , Billno-UNA032182017100090",1,133302,0,33609,99693
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1648,0,0,1648
9, , ,"[TRVch# 2905 Dt:28/03/2018] , Billno-UNA032182017100068",1,824,0,0,824
10, , ,"[TRVch# 2908 Dt:28/03/2018] , Billno-UNA032182017100096",1,618,0,0,618
11, , ,"[TRVch# 2979 Dt:28/03/2018] , Billno-UNA032182017100099",1,206,0,0,206
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
13, , ,"[TRVch# 2906 Dt:28/03/2018] , Billno-UNA032182017100091",1,4000,0,0,4000
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3599,0,0,3599
15, , ,"[TRVch# 2907 Dt:28/03/2018] , Billno-UNA032182017100094",1,2734,0,0,2734
16, , ,"[TRVch# 2978 Dt:28/03/2018] , Billno-UNA032182017100098",1,865,0,0,865
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,824968,311209,80712,433047
18, , ,"[TRVch# 1234 Dt:08/03/2018] , Billno-UNA03218022018-003",1,91424,28000,3519,59905
19, , ,"[TRVch# 1235 Dt:08/03/2018] , Billno-UNA03218022018-004",1,262656,126000,13580,123076
20, , ,"[TRVch# 1236 Dt:08/03/2018] , Billno-UNA03218022018-005",1,121276,0,10835,110441
21, , ,"[TRVch# 1756 Dt:21/03/2018] , Billno-UNA032182017100084",1,68545,0,14121,54424
22, , ,"[TRVch# 1759 Dt:21/03/2018] , Billno-UNA032182017100087",1,228695,157209,38657,32829
23, , ,"[TRVch# 1760 Dt:21/03/2018] , Billno-UNA032182017100088",1,52372,0,0,52372
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1968,0,0,1968
25, , ,"[TRVch# 2902 Dt:28/03/2018] , Billno-UNA032182017100046",1,1166,0,0,1166
26, , ,"[TRVch# 2904 Dt:28/03/2018] , Billno-UNA032182017100067",1,802,0,0,802
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12702,0,0,12702
28, , ,"[TRVch# 2900 Dt:28/03/2018] , Billno-UNA032182017100038",1,2084,0,0,2084
29, , ,"[TRVch# 2901 Dt:28/03/2018] , Billno-UNA032182017100039",1,3761,0,0,3761
30, , ,"[TRVch# 2903 Dt:28/03/2018] , Billno-UNA032182017100066",1,6857,0,0,6857
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2977,0,0,2977
32, , ,"[TRVch# 668 Dt:28/03/2018] , Billno-UNA032182017100092",1,699,0,0,699
33, , ,"[TRVch# 676 Dt:28/03/2018] , Billno-UNA032182017100097",1,2278,0,0,2278
0,Grand Total, , ,8,1998388,236000,32110,1730278
1,UNA03-218-PRINCIPAL GSSS DHANET,Total, ,8,1998388,236000,32110,1730278
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 427 Dt:27/04/2018] , Billno-UNA032182018100003",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,950000,0,0,950000
5, , ,"[TRVch# 246 Dt:25/04/2018] , Billno-UNA032182018100001",1,800000,0,0,800000
6, , ,"[TRVch# 266 Dt:25/04/2018] , Billno-UNA032182018100002",1,150000,0,0,150000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,511102,110000,20945,380157
8, , ,"[TRVch# 464 Dt:07/04/2018] , Billno-UNA03218032018-001",1,286160,110000,120,176040
9, , ,"[TRVch# 465 Dt:07/04/2018] , Billno-UNA03218032018-002",1,224942,0,20825,204117
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,477286,126000,11165,340121
11, , ,"[TRVch# 466 Dt:07/04/2018] , Billno-UNA03218032018-003",1,91424,0,120,91304
12, , ,"[TRVch# 467 Dt:07/04/2018] , Billno-UNA03218032018-004",1,264586,126000,210,138376
13, , ,"[TRVch# 468 Dt:07/04/2018] , Billno-UNA03218032018-005",1,121276,0,10835,110441
0,Grand Total, , ,9,1018846,236000,74203,708643
1,UNA03-218-PRINCIPAL GSSS DHANET,Total, ,9,1018846,236000,74203,708643
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,511102,110000,46966,354136
3, , ,"[TRVch# 550 Dt:08/05/2018] , Billno-UNA03218042018-001",1,286160,110000,21120,155040
4, , ,"[TRVch# 551 Dt:08/05/2018] , Billno-UNA03218042018-002",1,224942,0,25846,199096
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,432,0,0,432
6, , ,"[TRVch# 1333 Dt:31/05/2018] , Billno-UNA032182018100008",1,432,0,0,432
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,479190,126000,27237,325953
8, , ,"[TRVch# 552 Dt:08/05/2018] , Billno-UNA03218042018-003",1,91424,0,120,91304
9, , ,"[TRVch# 553 Dt:08/05/2018] , Billno-UNA03218042018-004",1,266490,126000,16240,124250
10, , ,"[TRVch# 554 Dt:08/05/2018] , Billno-UNA03218042018-005",1,121276,0,10877,110399
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
12, , ,"[TRVch# 1335 Dt:31/05/2018] , Billno-UNA032182018100004",1,10000,0,0,10000
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8548,0,0,8548
14, , ,"[TRVch# 1334 Dt:31/05/2018] , Billno-UNA032182018100009",1,8548,0,0,8548
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9574,0,0,9574
16, , ,"[TRVch# 270 Dt:31/05/2018] , Billno-UNA032182018100006",1,9574,0,0,9574
0,Grand Total, , ,7,2287747,241000,74203,1972544
1,UNA03-218-PRINCIPAL GSSS DHANET,Total, ,7,2287747,241000,74203,1972544
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,296555,0,0,296555
3, , ,"[TRVch# 44 Dt:07/06/2018] , Billno-UNA032182018100005",1,296555,0,0,296555
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,511102,115000,46966,349136
5, , ,"[TRVch# 336 Dt:07/06/2018] , Billno-UNA03218052018-001",1,286160,115000,21120,150040
6, , ,"[TRVch# 337 Dt:07/06/2018] , Billno-UNA03218052018-002",1,224942,0,25846,199096
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,480090,126000,27237,326853
8, , ,"[TRVch# 338 Dt:07/06/2018] , Billno-UNA03218052018-003",1,91424,0,120,91304
9, , ,"[TRVch# 339 Dt:07/06/2018] , Billno-UNA03218052018-004",1,266490,126000,16240,124250
10, , ,"[TRVch# 340 Dt:07/06/2018] , Billno-UNA03218052018-005",1,122176,0,10877,111299
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 146 Dt:30/06/2018] , Billno-UNA032182018100010",1,1000000,0,0,1000000
