DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
Grand Total, , , , ,39,321084
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,Total, , , ,39,321084
 ,0215-WATER SUPPLY & SANITATION,Total, , ,3,136574
 , ,0215-01-800-02-RECOVERY OF OVER PAYMENTS,Total, ,3,136574
 , , ,04/01/2018,Total,1,7382
 , , , ,"[C0215000001] HIMGRN:B18A106538, SUPDT IPH DEPTT SHIMLA RECOVERY OF OVER PAYMENTS -Cash Deposit by recovery of over Payment",1,7382
 , , ,06/03/2018,Total,1,86140
 , , , ,"[E0215000001] HIMGRN:B18C105321, SUPRINTENDENT IPH DEPARTMENT SHIMLA RECOVERY OF OVER PAYMENTS -Over Payment of salary.",1,86140
 , , ,21/03/2018,Total,1,43052
 , , , ,"[E0215000002] HIMGRN:B18C134987, SUPRINTENDENT IPH US CLUB SHIMLA RECOVERY OF OVER PAYMENTS -Excess payment in salary",1,43052
 ,0216-HOUSING,Total, , ,1,1800
 , ,0216-01-700-01-RENT/LICENCE FEE RECEIPT FROM IPH DEPTT.,Total, ,1,1800
 , , ,19/08/2017,Total,1,1800
 , , , ,"[J0216000028] HIMGRN:B17H122680, SUPDT IPH DEPTT SHIMLA RENT/LICENCE FEE RECEIPT FROM IPH DEPTT -Cash for Rs 1800",1,1800
 ,0235-SOCIAL SECURITY & WELFARE,Total, , ,2,48505
 , ,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,Total, ,2,48505
 , , ,06/03/2018,Total,1,85
 , , , ,"[E0235000001] HIMGRN:B18C105360, SUPRINTENDENT IPH DEPARTMENT SHIMLA MISC.RECEIPT ON A/C OF UNSPENT BALANCE -",1,85
 , , ,20/08/2018,Total,1,48420
 , , , ,"[J0235000001] HIMGRN:B18H117923, SUPRENTENDENT GR I MISC.RECEIPT ON A/C OF UNSPENT BALANCE -medical recovery in respect of Sh.R.C Goyal amounting to Rs.",1,48420
 ,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",Total, , ,1,129000
 , ,7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,Total, ,1,129000
 , , ,30/07/2018,Total,1,129000
 , , , ,"[I7610000011] HIMGRN:B18G149074, SUPERINTENDENT GRI CASH ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -HBA repair amount in respect of Sh.Lekh RAJ PEON ACCOUNT N",1,129000
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,32,5205
 , ,8011-00-107-01-INSURANCE FUND,Total, ,32,1601
 , , ,21/04/2017,Total,1,40
 , , , ,"[F8011000076] HIMGRN:B17D155497, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-853878 dated 31-03-17",1,40
 , , ,20/05/2017,Total,1,40
 , , , ,"[G8011000059] HIMGRN:B17E133446, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 854033 dated 29-04-2017",1,40
 , , ,26/05/2017,Total,1,45
 , , , ,"[G8011000087] HIMGRN:B17E137641, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 039903 dated 06-05-2017",1,45
 , , ,19/06/2017,Total,1,45
 , , , ,"[H8011000072] HIMGRN:B17F114808, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 039936 datede 11-05-2017",1,45
 , , ,20/06/2017,Total,1,4
 , , , ,"[H8011000079] HIMGRN:B17F128903, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 883242 dated 31-05-2017",1,4
 , , ,10/07/2017,Total,1,40
 , , , ,"[I8011000032] HIMGRN:B17G113787, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 883266 dated 29.06.2017",1,40
 , , ,21/08/2017,Total,1,45
