,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,7,436671,167963,40030,228678
7, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00509012018-001",1,44039,32450,2758,8831
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00509012018-002",1,182435,116000,13230,53205
9, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00509012018-003",1,117661,0,22886,94775
10, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNR005092017100090",1,61993,0,106,61887
11, , ,"[TRVch# 6 Dt:08/02/2018] , Billno-KNR005092017100092",1,4956,4956,0,0
12, , ,"[TRVch# 7 Dt:08/02/2018] , Billno-KNR005092017100094",1,10392,0,1050,9342
13, , ,"[TRVch# 8 Dt:08/02/2018] , Billno-KNR005092017100093",1,15195,14557,0,638
14, ,31-2045-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11728,0,0,11728
15, , ,"[TRVch# 13 Dt:23/02/2018] , Billno-KNR005092017100100",1,7878,0,0,7878
16, , ,"[TRVch# 14 Dt:26/02/2018] , Billno-KNR005092017100101",1,3850,0,0,3850
17, ,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,8113,0,0,8113
18, , ,"[TRVch# 11 Dt:21/02/2018] , Billno-KNR005092017100097",1,1167,0,0,1167
19, , ,"[TRVch# 12 Dt:21/02/2018] , Billno-KNR005092017100098",1,4962,0,0,4962
20, , ,"[TRVch# 17 Dt:26/02/2018] , Billno-KNR005092017100105",1,1146,0,0,1146
21, , ,"[TRVch# 5 Dt:08/02/2018] , Billno-KNR005092017100091",1,838,0,0,838
22, ,31-2045-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14120,0,0,14120
23, , ,"[TRVch# 15 Dt:26/02/2018] , Billno-KNR005092017100102",1,6152,0,0,6152
24, , ,"[TRVch# 16 Dt:26/02/2018] , Billno-KNR005092017100103",1,7968,0,0,7968
25, ,"31-2045-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,110100,0,0,110100
26, , ,"[TRVch# 10 Dt:20/02/2018] , Billno-KNR005092017100096",1,36700,0,0,36700
27, , ,"[TRVch# 9 Dt:20/02/2018] , Billno-KNR005092017100095",1,73400,0,0,73400
0,Grand Total, , ,28,936632,271342,90824,574466
1,KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,28,936632,271342,90824,574466
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,100000,0,0,100000
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR005092017100118",1,50000,0,0,50000
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR005092017100119",1,50000,0,0,50000
5, ,06-2039-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,7500,0,0,7500
6, , ,"[TRVch# 1 Dt:22/03/2018] , Billno-KNR005092017100131",1,7500,0,0,7500
7, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12748,0,0,12748
8, , ,"[TRVch# 9 Dt:15/03/2018] , Billno-KNR005092017100128",1,12748,0,0,12748
9, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,15,694381,271342,90824,332215
10, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00509022018-001",1,46242,32450,10959,2833
11, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-KNR005092017100113",1,5356,0,0,5356
12, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-KNR005092017100114",1,13974,0,0,13974
13, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-KNR005092017100115",1,30696,0,0,30696
14, , ,"[TRVch# 13 Dt:13/03/2018] , Billno-KNR005092017100124",1,4290,0,0,4290
15, , ,"[TRVch# 14 Dt:13/03/2018] , Billno-KNR005092017100125",1,53172,21802,31370,0
16, , ,"[TRVch# 15 Dt:13/03/2018] , Billno-KNR005092017100126",1,36100,0,0,36100
17, , ,"[TRVch# 16 Dt:13/03/2018] , Billno-KNR005092017100127",1,41539,41539,0,0
18, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00509022018-002",1,189046,116000,19062,53984
19, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00509022018-003",1,122274,0,29327,92947
20, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-KNR005092017100121",1,63898,0,106,63792
21, , ,"[TRVch# 6 Dt:08/03/2018] , Billno-KNR005092017100104",1,34573,34573,0,0
22, , ,"[TRVch# 7 Dt:08/03/2018] , Billno-KNR005092017100108",1,23265,0,0,23265
23, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-KNR005092017100109",1,24978,24978,0,0
24, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-KNR005092017100112",1,4978,0,0,4978
25, ,31-2045-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6871,0,0,6871
26, , ,"[TRVch# 24 Dt:31/03/2018] , Billno-KNR005092017100142",1,6871,0,0,6871
27, ,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10725,0,0,10725
28, , ,"[TRVch# 17 Dt:17/03/2018] , Billno-KNR005092017100130",1,7369,0,0,7369
29, , ,"[TRVch# 20 Dt:28/03/2018] , Billno-KNR005092017100137",1,1170,0,0,1170
30, , ,"[TRVch# 21 Dt:28/03/2018] , Billno-KNR005092017100138",1,2050,0,0,2050
31, , ,"[TRVch# 22 Dt:28/03/2018] , Billno-KNR005092017100139",1,136,0,0,136
32, ,"31-2045-00-796-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,20000,0,0,20000
33, , ,"[TRVch# 18 Dt:28/03/2018] , Billno-KNR005092017100132",1,20000,0,0,20000
34, ,"31-2045-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,84407,0,0,84407
35, , ,"[TRVch# 19 Dt:28/03/2018] , Billno-KNR005092017100133",1,11007,0,0,11007
36, , ,"[TRVch# 23 Dt:28/03/2018] , Billno-KNR005092017100141",1,36700,0,0,36700
37, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-KNR005092017100122",1,36700,0,0,36700
0,Grand Total, , ,9,545444,204576,22126,318742
1,KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,9,545444,204576,22126,318742
2, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,5,502246,204576,22126,275544
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00509032018-001",1,71242,32450,958,37834
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00509032018-002",1,219046,116000,3230,99816
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00509032018-003",1,155832,0,17938,137894
6, , ,"[TRVch# 8 Dt:27/04/2018] , Billno-KNR005092018100008",1,27664,27664,0,0
7, , ,"[TRVch# 9 Dt:27/04/2018] , Billno-KNR005092018100009",1,28462,28462,0,0
8, ,31-2045-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2417,0,0,2417
9, , ,"[TRVch# 5 Dt:26/04/2018] , Billno-KNR005092018100006",1,2417,0,0,2417
10, ,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,40781,0,0,40781
11, , ,"[TRVch# 4 Dt:26/04/2018] , Billno-KNR005092018100001",1,6181,0,0,6181
12, , ,"[TRVch# 6 Dt:27/04/2018] , Billno-KNR005092018100002",1,31500,0,0,31500
13, , ,"[TRVch# 7 Dt:27/04/2018] , Billno-KNR005092018100003",1,3100,0,0,3100
0,Grand Total, , ,16,755013,160450,30077,564486
1,KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,16,755013,160450,30077,564486
2, ,06-2039-00-104-02-S00N-V-N-20-OTHER CHARGES,Total,2,14000,0,0,14000
3, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNR005092018100012",1,13500,0,0,13500
4, , ,"[TRVch# 2 Dt:22/05/2018] , Billno-KNR005092018100017",1,500,0,0,500
5, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,7,619960,160450,30077,429433
6, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00509042018-001",1,70942,32450,5958,32534
7, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00509042018-002",1,217546,128000,4930,84616
8, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00509042018-003",1,154332,0,18977,135355
9, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNR005092018100004",1,63898,0,106,63792
10, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNR005092018100005",1,3000,0,0,3000
11, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNR005092018100010",1,63898,0,106,63792
12, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNR005092018100011",1,46344,0,0,46344
13, ,31-2045-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,25329,0,0,25329
14, , ,"[TRVch# 10 Dt:21/05/2018] , Billno-KNR005092018100015",1,1276,0,0,1276
15, , ,"[TRVch# 14 Dt:29/05/2018] , Billno-KNR005092018100022",1,24053,0,0,24053
16, ,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,30449,0,0,30449
17, , ,"[TRVch# 12 Dt:24/05/2018] , Billno-KNR005092018100021",1,24768,0,0,24768
18, , ,"[TRVch# 8 Dt:11/05/2018] , Billno-KNR005092018100013",1,2081,0,0,2081
19, , ,"[TRVch# 9 Dt:16/05/2018] , Billno-KNR005092018100014",1,3600,0,0,3600
20, ,"31-2045-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,65275,0,0,65275
21, , ,"[TRVch# 11 Dt:24/05/2018] , Billno-KNR005092018100019",1,54458,0,0,54458
22, , ,"[TRVch# 13 Dt:28/05/2018] , Billno-KNR005092018100023",1,10817,0,0,10817
0,Grand Total, , ,9,1993411,160450,30104,1802857
1,KNR00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,9,1993411,160450,30104,1802857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1431391,0,0,1431391
3, , ,"[TRVch# 73 Dt:21/06/2018] , Billno-KNR005092018000001",1,1431391,0,0,1431391
4, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
5, , ,"[TRVch# 36 Dt:18/06/2018] , Billno-KNR005092018100029",1,30000,0,0,30000
6, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,4,508140,160450,30104,317586
