,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 820 Dt:07/03/2018] , Billno-MDI05202022018-004",1,352546,133000,33397,186149
15, , ,"[TRVch# 821 Dt:07/03/2018] , Billno-MDI05202022018-005",1,605860,0,49230,556630
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
17, , ,"[TRVch# 6899 Dt:28/03/2018] , Billno-MDI052022017100081",1,2000,0,0,2000
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17858,0,0,17858
19, , ,"[TRVch# 1763 Dt:28/03/2018] , Billno-MDI052022017100056",1,1039,0,0,1039
20, , ,"[TRVch# 1766 Dt:28/03/2018] , Billno-MDI052022017100082",1,16819,0,0,16819
0,Grand Total, , ,5,1493577,303000,56212,1134365
1,MDI05-202-GSSS PANDOL,Total, ,5,1493577,303000,56212,1134365
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,445587,135000,9940,300647
3, , ,"[TRVch# 708 Dt:07/04/2018] , Billno-MDI05202032018-001",1,305472,135000,3423,167049
4, , ,"[TRVch# 709 Dt:07/04/2018] , Billno-MDI05202032018-002",1,140115,0,6517,133598
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1047990,168000,46272,833718
6, , ,"[TRVch# 710 Dt:07/04/2018] , Billno-MDI05202032018-003",1,88898,35000,60,53838
7, , ,"[TRVch# 711 Dt:07/04/2018] , Billno-MDI05202032018-004",1,352546,133000,300,219246
8, , ,"[TRVch# 712 Dt:07/04/2018] , Billno-MDI05202032018-005",1,606546,0,45912,560634
0,Grand Total, , ,6,1463090,332000,98884,1032206
1,MDI05-202-GSSS PANDOL,Total, ,6,1463090,332000,98884,1032206
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,448087,137000,25003,286084
3, , ,"[TRVch# 793 Dt:10/05/2018] , Billno-MDI05202042018-001",1,269616,137000,15120,117496
4, , ,"[TRVch# 794 Dt:10/05/2018] , Billno-MDI05202042018-002",1,178471,0,9883,168588
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1005194,195000,73881,736313
6, , ,"[TRVch# 795 Dt:10/05/2018] , Billno-MDI05202042018-003",1,88898,35000,7060,46838
7, , ,"[TRVch# 796 Dt:10/05/2018] , Billno-MDI05202042018-004",1,352546,160000,19300,173246
8, , ,"[TRVch# 797 Dt:10/05/2018] , Billno-MDI05202042018-005",1,563750,0,47521,516229
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9809,0,0,9809
10, , ,"[TRVch# 3059 Dt:31/05/2018] , Billno-MDI052022018100001",1,9809,0,0,9809
0,Grand Total, , ,8,1769329,332000,106544,1330785
1,MDI05-202-GSSS PANDOL,Total, ,8,1769329,332000,106544,1330785
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 711 Dt:27/06/2018] , Billno-MDI052022018100004",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,452873,137000,25400,290473
5, , ,"[TRVch# 857 Dt:08/06/2018] , Billno-MDI05202052018-001",1,274110,137000,15120,121990
6, , ,"[TRVch# 858 Dt:08/06/2018] , Billno-MDI05202052018-002",1,178763,0,10280,168483
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1014186,195000,81144,738042
8, , ,"[TRVch# 3037 Dt:21/06/2018] , Billno-MDI052022018100003",1,20928,0,15,20913
9, , ,"[TRVch# 859 Dt:08/06/2018] , Billno-MDI05202052018-003",1,88898,35000,7060,46838
10, , ,"[TRVch# 860 Dt:08/06/2018] , Billno-MDI05202052018-004",1,352546,160000,19300,173246
11, , ,"[TRVch# 861 Dt:08/06/2018] , Billno-MDI05202052018-005",1,551814,0,54769,497045
12, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2270,0,0,2270
13, , ,"[TRVch# 926 Dt:08/06/2018] , Billno-MDI052022018100002",1,2270,0,0,2270
0,Grand Total, , ,5,1458241,332000,108725,1017516
1,MDI05-202-GSSS PANDOL,Total, ,5,1458241,332000,108725,1017516
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,456909,137000,25600,294309
3, , ,"[TRVch# 864 Dt:07/07/2018] , Billno-MDI05202062018-001",1,275914,137000,15120,123794
4, , ,"[TRVch# 865 Dt:07/07/2018] , Billno-MDI05202062018-002",1,180995,0,10480,170515
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1001332,195000,83125,723207
6, , ,"[TRVch# 866 Dt:07/07/2018] , Billno-MDI05202062018-003",1,91514,35000,7060,49454
7, , ,"[TRVch# 867 Dt:07/07/2018] , Billno-MDI05202062018-004",1,356456,160000,19300,177156
8, , ,"[TRVch# 868 Dt:07/07/2018] , Billno-MDI05202062018-005",1,553362,0,56765,496597
0,Grand Total, , ,8,1530986,332000,112859,1086127
1,MDI05-202-GSSS PANDOL,Total, ,8,1530986,332000,112859,1086127
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,456909,137000,25600,294309
3, , ,"[TRVch# 2074 Dt:09/08/2018] , Billno-MDI05202072018-001",1,275914,137000,15120,123794
4, , ,"[TRVch# 2075 Dt:09/08/2018] , Billno-MDI05202072018-002",1,180995,0,10480,170515
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1049185,195000,87259,766926
6, , ,"[TRVch# 2076 Dt:09/08/2018] , Billno-MDI05202072018-003",1,91514,35000,7060,49454
7, , ,"[TRVch# 2077 Dt:09/08/2018] , Billno-MDI05202072018-004",1,362984,160000,19300,183684
8, , ,"[TRVch# 2078 Dt:09/08/2018] , Billno-MDI05202072018-005",1,553362,0,56765,496597
9, , ,"[TRVch# 2990 Dt:27/08/2018] , Billno-MDI052022018100007",1,41325,0,4134,37191
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24892,0,0,24892
11, , ,"[TRVch# 2989 Dt:27/08/2018] , Billno-MDI052022018100006",1,15992,0,0,15992
12, , ,"[TRVch# 3119 Dt:31/08/2018] , Billno-MDI052022018100008",1,8900,0,0,8900
