,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 570 Dt:06/10/2017] , Billno-SML15224092017-001",1,98108,0,19846,78262
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,25484,0,0,25484
7, , ,"[TRVch# 2867 Dt:31/10/2017] , Billno-SML152242017100016",1,20410,0,0,20410
8, , ,"[TRVch# 2905 Dt:31/10/2017] , Billno-SML152242017100019",1,3220,0,0,3220
9, , ,"[TRVch# 2907 Dt:31/10/2017] , Billno-SML152242017100015",1,1854,0,0,1854
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15800,0,0,15800
11, , ,"[TRVch# 2904 Dt:31/10/2017] , Billno-SML152242017100018",1,15800,0,0,15800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,154530,50086,16104,88340
13, , ,"[TRVch# 2863 Dt:31/10/2017] , Billno-SML152242017100011",1,4352,0,336,4016
14, , ,"[TRVch# 2864 Dt:31/10/2017] , Billno-SML152242017100012",1,10086,10086,0,0
15, , ,"[TRVch# 571 Dt:06/10/2017] , Billno-SML15224092017-002",1,81081,40000,7060,34021
16, , ,"[TRVch# 572 Dt:06/10/2017] , Billno-SML15224092017-003",1,59011,0,8708,50303
0,Grand Total, , ,3,238200,40000,35614,162586
1,SML15-224-GSSS KANDAL,Total, ,3,238200,40000,35614,162586
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,98108,0,19846,78262
3, , ,"[TRVch# 395 Dt:06/11/2017] , Billno-SML15224102017-001",1,98108,0,19846,78262
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,140092,40000,15768,84324
5, , ,"[TRVch# 396 Dt:06/11/2017] , Billno-SML15224102017-002",1,81081,40000,7060,34021
6, , ,"[TRVch# 397 Dt:06/11/2017] , Billno-SML15224102017-003",1,59011,0,8708,50303
0,Grand Total, , ,4,239478,40000,36329,163149
1,SML15-224-GSSS KANDAL,Total, ,4,239478,40000,36329,163149
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,98108,0,20166,77942
3, , ,"[TRVch# 807 Dt:05/12/2017] , Billno-SML15224112017-001",1,98108,0,20166,77942
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,141370,40000,16163,85207
5, , ,"[TRVch# 808 Dt:05/12/2017] , Billno-SML15224112017-002",1,81081,40000,7140,33941
6, , ,"[TRVch# 809 Dt:05/12/2017] , Billno-SML15224112017-003",1,59789,0,9023,50766
7, , ,"[TRVch# 824 Dt:05/12/2017] , Billno-SML152242017100020",1,500,0,0,500
0,Grand Total, , ,3,242623,40000,35808,166815
1,SML15-224-GSSS KANDAL,Total, ,3,242623,40000,35808,166815
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,99348,0,19965,79383
3, , ,"[TRVch# 635 Dt:05/01/2018] , Billno-SML15224122017-001",1,99348,0,19965,79383
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,143275,40000,15843,87432
5, , ,"[TRVch# 636 Dt:05/01/2018] , Billno-SML15224122017-002",1,83486,40000,7060,36426
6, , ,"[TRVch# 637 Dt:05/01/2018] , Billno-SML15224122017-003",1,59789,0,8783,51006
0,Grand Total, , ,6,259768,45928,36575,177265
1,SML15-224-GSSS KANDAL,Total, ,6,259768,45928,36575,177265
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,105613,0,20508,85105
3, , ,"[TRVch# 3847 Dt:28/02/2018] , Billno-SML152242017100022",1,4665,0,464,4201
4, , ,"[TRVch# 529 Dt:05/02/2018] , Billno-SML15224012018-001",1,100948,0,20044,80904
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,154155,45928,16067,92160
6, , ,"[TRVch# 3848 Dt:28/02/2018] , Billno-SML152242017100023",1,5928,5928,0,0
7, , ,"[TRVch# 3849 Dt:28/02/2018] , Billno-SML152242017100024",1,3024,0,192,2832
8, , ,"[TRVch# 530 Dt:05/02/2018] , Billno-SML15224012018-002",1,84499,40000,7060,37439
9, , ,"[TRVch# 531 Dt:05/02/2018] , Billno-SML15224012018-003",1,60704,0,8815,51889
0,Grand Total, , ,8,421064,114011,60792,246261
1,SML15-224-GSSS KANDAL,Total, ,8,421064,114011,60792,246261
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,152622,0,21764,130858
3, , ,"[TRVch# 1715 Dt:05/03/2018] , Billno-SML15224022018-001",1,103054,0,21764,81290
4, , ,"[TRVch# 1768 Dt:05/03/2018] , Billno-SML152242017100025",1,49568,0,0,49568
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17462,0,0,17462
6, , ,"[TRVch# 1763 Dt:05/03/2018] , Billno-SML152242017100028",1,17462,0,0,17462
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,248565,114011,39028,95526
8, , ,"[TRVch# 1716 Dt:05/03/2018] , Billno-SML15224022018-002",1,87200,40000,30213,16987
9, , ,"[TRVch# 1717 Dt:05/03/2018] , Billno-SML15224022018-003",1,62065,0,8815,53250
10, , ,"[TRVch# 1764 Dt:05/03/2018] , Billno-SML152242017100026",1,74011,74011,0,0
11, , ,"[TRVch# 1767 Dt:05/03/2018] , Billno-SML152242017100027",1,25289,0,0,25289
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2415,0,0,2415
13, , ,"[TRVch# 4652 Dt:31/03/2018] , Billno-SML152242017100029",1,2415,0,0,2415
0,Grand Total, , ,3,252319,40000,30388,181931
1,SML15-224-GSSS KANDAL,Total, ,3,252319,40000,30388,181931
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,103054,0,20044,83010
3, , ,"[TRVch# 868 Dt:05/04/2018] , Billno-SML15224032018-001",1,103054,0,20044,83010
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,149265,40000,10344,98921
5, , ,"[TRVch# 869 Dt:05/04/2018] , Billno-SML15224032018-002",1,87200,40000,60,47140
6, , ,"[TRVch# 870 Dt:05/04/2018] , Billno-SML15224032018-003",1,62065,0,10284,51781
0,Grand Total, , ,4,310879,40000,41377,229502
1,SML15-224-GSSS KANDAL,Total, ,4,310879,40000,41377,229502
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,104654,0,20044,84610
3, , ,"[TRVch# 898 Dt:05/05/2018] , Billno-SML15224042018-001",1,104654,0,20044,84610
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56160,0,0,56160
5, , ,"[TRVch# 2142 Dt:29/05/2018] , Billno-SML152242018100001",1,56160,0,0,56160
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,150065,40000,21333,88732
7, , ,"[TRVch# 899 Dt:05/05/2018] , Billno-SML15224042018-002",1,87200,40000,7060,40140
8, , ,"[TRVch# 900 Dt:05/05/2018] , Billno-SML15224042018-003",1,62865,0,14273,48592
0,Grand Total, , ,3,168001,0,34317,133684
1,SML15-224-GSSS KANDAL,Total, ,3,168001,0,34317,133684
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,104654,0,20044,84610
3, , ,"[TRVch# 391 Dt:05/06/2018] , Billno-SML15224052018-001",1,104654,0,20044,84610
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,63347,0,14273,49074
5, , ,"[TRVch# 2421 Dt:30/06/2018] , Billno-SML152242018100004",1,482,0,0,482
6, , ,"[TRVch# 392 Dt:05/06/2018] , Billno-SML15224052018-002",1,62865,0,14273,48592
0,Grand Total, , ,5,178711,0,36001,142710
1,SML15-224-GSSS KANDAL,Total, ,5,178711,0,36001,142710
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,105364,0,21683,83681
3, , ,"[TRVch# 540 Dt:05/07/2018] , Billno-SML15224062018-001",1,105364,0,21683,83681
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,63347,0,14318,49029
5, , ,"[TRVch# 541 Dt:05/07/2018] , Billno-SML15224062018-002",1,63347,0,14318,49029
6, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10000,0,0,10000
7, , ,"[TRVch# 2452 Dt:31/07/2018] , Billno-SML152242018100006",1,2283,0,0,2283
8, , ,"[TRVch# 2453 Dt:31/07/2018] , Billno-SML152242018100005",1,4225,0,0,4225
9, , ,"[TRVch# 2454 Dt:31/07/2018] , Billno-SML152242018100003",1,3492,0,0,3492
0,Grand Total, , ,2,168711,0,36000,132711
1,SML15-224-GSSS KANDAL,Total, ,2,168711,0,36000,132711
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,105364,0,21683,83681
3, , ,"[TRVch# 481 Dt:06/08/2018] , Billno-SML15224072018-001",1,105364,0,21683,83681
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,63347,0,14317,49030
5, , ,"[TRVch# 482 Dt:06/08/2018] , Billno-SML15224072018-002",1,63347,0,14317,49030
