,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1066,0,0,1066
15, , ,"[TRVch# 2678 Dt:24/07/2017] , Billno-MDI002552017100018",1,1066,0,0,1066
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1322,0,0,1322
17, , ,"[TRVch# 450 Dt:10/07/2017] , Billno-MDI002552017100015",1,1322,0,0,1322
0,Grand Total, , ,7,404118,77600,28920,297598
1,MDI00-255-GSSS BAGGI (DRANG),Total, ,7,404118,77600,28920,297598
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,87981,0,2097,85884
3, , ,"[TRVch# 311 Dt:01/08/2017] , Billno-MDI00255072017-001",1,65720,0,5,65715
4, , ,"[TRVch# 313 Dt:01/08/2017] , Billno-MDI00255072017-004",1,22261,0,2092,20169
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12822,0,0,12822
6, , ,"[TRVch# 2077 Dt:11/08/2017] , Billno-MDI002552017100020",1,12822,0,0,12822
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6290,0,0,6290
8, , ,"[TRVch# 2078 Dt:11/08/2017] , Billno-MDI002552017100019",1,6290,0,0,6290
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,297025,77600,26823,192602
10, , ,"[TRVch# 312 Dt:01/08/2017] , Billno-MDI00255072017-002",1,92737,35000,3075,54662
11, , ,"[TRVch# 314 Dt:01/08/2017] , Billno-MDI00255072017-005",1,128505,0,17688,110817
12, , ,"[TRVch# 352 Dt:01/08/2017] , Billno-MDI00255072017-003",1,75783,42600,6060,27123
0,Grand Total, , ,8,477486,77600,32880,367006
1,MDI00-255-GSSS BAGGI (DRANG),Total, ,8,477486,77600,32880,367006
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,88690,0,2097,86593
3, , ,"[TRVch# 220 Dt:01/09/2017] , Billno-MDI00255082017-001",1,66018,0,5,66013
4, , ,"[TRVch# 221 Dt:01/09/2017] , Billno-MDI00255082017-002",1,22672,0,2092,20580
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,48400,0,0,48400
6, , ,"[TRVch# 459 Dt:07/09/2017] , Billno-MDI002552017100023",1,48400,0,0,48400
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,338554,77600,30783,230171
8, , ,"[TRVch# 222 Dt:01/09/2017] , Billno-MDI00255082017-003",1,77054,42600,6060,28394
9, , ,"[TRVch# 223 Dt:01/09/2017] , Billno-MDI00255082017-004",1,94050,35000,3075,55975
10, , ,"[TRVch# 224 Dt:01/09/2017] , Billno-MDI00255082017-005",1,167450,0,21648,145802
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,660,0,0,660
12, , ,"[TRVch# 457 Dt:07/09/2017] , Billno-MDI002552017100021",1,660,0,0,660
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1182,0,0,1182
14, , ,"[TRVch# 458 Dt:07/09/2017] , Billno-MDI002552017100022",1,1182,0,0,1182
0,Grand Total, , ,14,559677,87768,39038,432871
1,MDI00-255-GSSS BAGGI (DRANG),Total, ,14,559677,87768,39038,432871
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,93221,0,2421,90800
3, , ,"[TRVch# 2303 Dt:16/10/2017] , Billno-MDI002552017100026",1,2888,0,288,2600
4, , ,"[TRVch# 2304 Dt:16/10/2017] , Billno-MDI002552017100025",1,944,0,0,944
5, , ,"[TRVch# 304 Dt:03/10/2017] , Billno-MDI00255092017-001",1,66296,0,5,66291
6, , ,"[TRVch# 305 Dt:03/10/2017] , Billno-MDI00255092017-002",1,23093,0,2128,20965
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19610,0,0,19610
8, , ,"[TRVch# 2316 Dt:17/10/2017] , Billno-MDI002552017100031",1,19610,0,0,19610
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6290,0,0,6290
10, , ,"[TRVch# 2315 Dt:17/10/2017] , Billno-MDI002552017100032",1,6290,0,0,6290
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,400896,87768,36617,276511
12, , ,"[TRVch# 2301 Dt:16/10/2017] , Billno-MDI002552017100029",1,10168,10168,0,0
13, , ,"[TRVch# 2302 Dt:16/10/2017] , Billno-MDI002552017100028",1,21059,0,2741,18318
14, , ,"[TRVch# 2305 Dt:16/10/2017] , Billno-MDI002552017100034",1,5841,0,585,5256
15, , ,"[TRVch# 306 Dt:03/10/2017] , Billno-MDI00255092017-003",1,78325,42600,6060,29665
16, , ,"[TRVch# 307 Dt:03/10/2017] , Billno-MDI00255092017-004",1,115316,35000,5309,75007
17, , ,"[TRVch# 308 Dt:03/10/2017] , Billno-MDI00255092017-005",1,170187,0,21922,148265
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28790,0,0,28790
19, , ,"[TRVch# 2314 Dt:17/10/2017] , Billno-MDI002552017100035",1,28790,0,0,28790
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10870,0,0,10870
21, , ,"[TRVch# 2336 Dt:18/10/2017] , Billno-MDI002552017100036",1,10870,0,0,10870
0,Grand Total, , ,13,548070,89908,36632,421530
1,MDI00-255-GSSS BAGGI (DRANG),Total, ,13,548070,89908,36632,421530
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,101290,0,2196,99094
3, , ,"[TRVch# 117 Dt:01/11/2017] , Billno-MDI00255102017-001",1,66296,0,5,66291
4, , ,"[TRVch# 121 Dt:01/11/2017] , Billno-MDI00255102017-005",1,23749,0,2191,21558
5, , ,"[TRVch# 2402 Dt:17/11/2017] , Billno-MDI002552017100046",1,11245,0,0,11245
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,387663,89908,34436,263319
7, , ,"[TRVch# 118 Dt:01/11/2017] , Billno-MDI00255102017-002",1,78325,42600,7060,28665
8, , ,"[TRVch# 119 Dt:01/11/2017] , Billno-MDI00255102017-003",1,63470,40000,3060,20410
9, , ,"[TRVch# 120 Dt:01/11/2017] , Billno-MDI00255102017-004",1,231961,0,24180,207781
10, , ,"[TRVch# 2400 Dt:17/11/2017] , Billno-MDI002552017100044",1,3672,0,0,3672
11, , ,"[TRVch# 2403 Dt:17/11/2017] , Billno-MDI002552017100048",1,1352,0,136,1216
12, , ,"[TRVch# 270 Dt:02/11/2017] , Billno-MDI002552017100040",1,1575,0,0,1575
13, , ,"[TRVch# 271 Dt:02/11/2017] , Billno-MDI002552017100038",1,7308,7308,0,0
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1357,0,0,1357
15, , ,"[TRVch# 2401 Dt:17/11/2017] , Billno-MDI002552017100045",1,1357,0,0,1357
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,48400,0,0,48400
17, , ,"[TRVch# 278 Dt:02/11/2017] , Billno-MDI002552017100042",1,48400,0,0,48400
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
19, , ,"[TRVch# 277 Dt:02/11/2017] , Billno-MDI002552017100043",1,9360,0,0,9360
0,Grand Total, , ,10,606315,82600,37776,485939
1,MDI00-255-GSSS BAGGI (DRANG),Total, ,10,606315,82600,37776,485939
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,106645,0,2676,103969
3, , ,"[TRVch# 111 Dt:01/12/2017] , Billno-MDI00255112017-001",1,66296,0,325,65971
4, , ,"[TRVch# 112 Dt:01/12/2017] , Billno-MDI00255112017-002",1,40349,0,2351,37998
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,380693,82600,35020,263073
6, , ,"[TRVch# 113 Dt:01/12/2017] , Billno-MDI00255112017-003",1,78325,42600,7140,28585
7, , ,"[TRVch# 114 Dt:01/12/2017] , Billno-MDI00255112017-004",1,63470,40000,3140,20330
8, , ,"[TRVch# 115 Dt:01/12/2017] , Billno-MDI00255112017-005",1,238898,0,24740,214158
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,57440,0,80,57360
10, , ,"[TRVch# 2434 Dt:18/12/2017] , Billno-MDI002552017100053",1,57440,0,80,57360
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3777,0,0,3777
12, , ,"[TRVch# 2104 Dt:08/12/2017] , Billno-MDI002552017100051",1,2860,0,0,2860
13, , ,"[TRVch# 2446 Dt:21/12/2017] , Billno-MDI002552017100055",1,917,0,0,917
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,48400,0,0,48400
15, , ,"[TRVch# 2102 Dt:08/12/2017] , Billno-MDI002552017100049",1,48400,0,0,48400
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
17, , ,"[TRVch# 2103 Dt:08/12/2017] , Billno-MDI002552017100050",1,9360,0,0,9360
0,Grand Total, , ,10,529140,82600,37492,409048
1,MDI00-255-GSSS BAGGI (DRANG),Total, ,10,529140,82600,37492,409048
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,106645,0,3647,102998
3, , ,"[TRVch# 170 Dt:01/01/2018] , Billno-MDI00255122017-001",1,66296,0,1456,64840
4, , ,"[TRVch# 171 Dt:01/01/2018] , Billno-MDI00255122017-002",1,40349,0,2191,38158
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,396733,82600,33845,280288
6, , ,"[TRVch# 172 Dt:01/01/2018] , Billno-MDI00255122017-003",1,78325,42600,5060,30665
7, , ,"[TRVch# 174 Dt:01/01/2018] , Billno-MDI00255122017-004",1,63470,40000,3060,20410
8, , ,"[TRVch# 175 Dt:01/01/2018] , Billno-MDI00255122017-005",1,242106,0,24489,217617
9, , ,"[TRVch# 263 Dt:04/01/2018] , Billno-MDI002552017100060",1,12832,0,1236,11596
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 260 Dt:04/01/2018] , Billno-MDI002552017100058",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,660,0,0,660
13, , ,"[TRVch# 261 Dt:04/01/2018] , Billno-MDI002552017100057",1,660,0,0,660
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9232,0,0,9232
15, , ,"[TRVch# 262 Dt:04/01/2018] , Billno-MDI002552017100059",1,9232,0,0,9232
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
17, , ,"[TRVch# 259 Dt:04/01/2018] , Billno-MDI002552017100056",1,9360,0,0,9360
0,Grand Total, , ,10,546700,82600,36644,427456
1,MDI00-255-GSSS BAGGI (DRANG),Total, ,10,546700,82600,36644,427456
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37884,0,0,37884
3, , ,"[TRVch# 16 Dt:16/02/2018] , Billno-MDI002552017100061",1,37884,0,0,37884
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,108226,0,3807,104419
5, , ,"[TRVch# 136 Dt:01/02/2018] , Billno-MDI00255012018-001",1,66482,0,1474,65008
6, , ,"[TRVch# 137 Dt:01/02/2018] , Billno-MDI00255012018-002",1,40628,0,2219,38409
7, , ,"[TRVch# 2467 Dt:15/02/2018] , Billno-MDI002552017100065",1,1116,0,114,1002
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3280,0,0,3280
9, , ,"[TRVch# 2468 Dt:15/02/2018] , Billno-MDI002552017100054",1,3280,0,0,3280
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,390210,82600,32837,274773
11, , ,"[TRVch# 138 Dt:01/02/2018] , Billno-MDI00255012018-003",1,79279,42600,5060,31619
12, , ,"[TRVch# 164 Dt:01/02/2018] , Billno-MDI00255012018-004",1,66162,40000,3060,23102
13, , ,"[TRVch# 165 Dt:01/02/2018] , Billno-MDI00255012018-005",1,244769,0,24717,220052
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 2466 Dt:15/02/2018] , Billno-MDI002552017100067",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,590,0,0,590
17, , ,"[TRVch# 2465 Dt:15/02/2018] , Billno-MDI002552017100068",1,590,0,0,590
0,Grand Total, , ,32,1463627,182160,78417,1203050
1,MDI00-255-GSSS BAGGI (DRANG),Total, ,32,1463627,182160,78417,1203050
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,133773,0,3858,129915
3, , ,"[TRVch# 161 Dt:01/03/2018] , Billno-MDI00255022018-001",1,68193,0,1474,66719
4, , ,"[TRVch# 162 Dt:01/03/2018] , Billno-MDI00255022018-002",1,41372,0,2219,39153
5, , ,"[TRVch# 2459 Dt:14/03/2018] , Billno-MDI002552017100080",1,4316,0,0,4316
6, , ,"[TRVch# 2460 Dt:14/03/2018] , Billno-MDI002552017100082",1,17445,0,0,17445
7, , ,"[TRVch# 2467 Dt:14/03/2018] , Billno-MDI002552017100069",1,1650,0,165,1485
8, , ,"[TRVch# 5902 Dt:27/03/2018] , Billno-MDI002552017100105",1,327,0,0,327
9, , ,"[TRVch# 5903 Dt:27/03/2018] , Billno-MDI002552017100104",1,248,0,0,248
10, , ,"[TRVch# 5904 Dt:27/03/2018] , Billno-MDI002552017100103",1,222,0,0,222
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,5,589904,0,0,589904
12, , ,"[TRVch# 2458 Dt:14/03/2018] , Billno-MDI002552017100093",1,135968,0,0,135968
13, , ,"[TRVch# 6096 Dt:28/03/2018] , Billno-MDI002552017100107",1,127023,0,0,127023
14, , ,"[TRVch# 6097 Dt:28/03/2018] , Billno-MDI002552017100108",1,139806,0,0,139806
15, , ,"[TRVch# 6098 Dt:28/03/2018] , Billno-MDI002552017100109",1,135026,0,0,135026
16, , ,"[TRVch# 8412 Dt:31/03/2018] , Billno-MDI002552017100101",1,52081,0,0,52081
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,16,726165,182160,74559,469446
18, , ,"[TRVch# 163 Dt:01/03/2018] , Billno-MDI00255022018-003",1,81822,42600,13862,25360
19, , ,"[TRVch# 164 Dt:01/03/2018] , Billno-MDI00255022018-004",1,68288,40000,6541,21747
20, , ,"[TRVch# 165 Dt:01/03/2018] , Billno-MDI00255022018-005",1,252409,0,19396,233013
21, , ,"[TRVch# 2456 Dt:14/03/2018] , Billno-MDI002552017100092",1,4620,0,0,4620
22, , ,"[TRVch# 2457 Dt:14/03/2018] , Billno-MDI002552017100091",1,23515,0,1218,22297
23, , ,"[TRVch# 2461 Dt:14/03/2018] , Billno-MDI002552017100079",1,5068,0,0,5068
24, , ,"[TRVch# 2462 Dt:14/03/2018] , Billno-MDI002552017100088",1,38350,0,4706,33644
25, , ,"[TRVch# 2463 Dt:14/03/2018] , Billno-MDI002552017100087",1,63556,50481,13075,0
26, , ,"[TRVch# 2464 Dt:14/03/2018] , Billno-MDI002552017100075",1,43625,0,0,43625
27, , ,"[TRVch# 2465 Dt:14/03/2018] , Billno-MDI002552017100085",1,51464,40868,10596,0
28, , ,"[TRVch# 2466 Dt:14/03/2018] , Billno-MDI002552017100081",1,19139,0,0,19139
29, , ,"[TRVch# 2469 Dt:14/03/2018] , Billno-MDI002552017100089",1,44490,0,1657,42833
30, , ,"[TRVch# 2470 Dt:14/03/2018] , Billno-MDI002552017100064",1,14498,0,1370,13128
31, , ,"[TRVch# 2471 Dt:14/03/2018] , Billno-MDI002552017100071",1,4625,3669,956,0
32, , ,"[TRVch# 2551 Dt:15/03/2018] , Billno-MDI002552017100070",1,5724,4542,1182,0
33, , ,"[TRVch# 3913 Dt:20/03/2018] , Billno-MDI002552017100094",1,4972,0,0,4972
34, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
35, , ,"[TRVch# 2468 Dt:14/03/2018] , Billno-MDI002552017100072",1,5880,0,0,5880
36, , ,"[TRVch# 8413 Dt:31/03/2018] , Billno-MDI002552017100100",1,6510,0,0,6510
37, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1395,0,0,1395
38, , ,"[TRVch# 2680 Dt:19/03/2018] , Billno-MDI002552017100098",1,1395,0,0,1395
0,Grand Total, , ,5,494789,82600,26152,386037
1,MDI00-255-GSSS BAGGI (DRANG),Total, ,5,494789,82600,26152,386037
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,109445,0,3693,105752
3, , ,"[TRVch# 157 Dt:03/04/2018] , Billno-MDI00255032018-001",1,68133,0,1474,66659
4, , ,"[TRVch# 158 Dt:03/04/2018] , Billno-MDI00255032018-002",1,41312,0,2219,39093
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,385344,82600,22459,280285
6, , ,"[TRVch# 159 Dt:03/04/2018] , Billno-MDI00255032018-003",1,81822,42600,60,39162
7, , ,"[TRVch# 160 Dt:03/04/2018] , Billno-MDI00255032018-004",1,68288,40000,60,28228
8, , ,"[TRVch# 161 Dt:03/04/2018] , Billno-MDI00255032018-005",1,235234,0,22339,212895
0,Grand Total, , ,6,470633,87600,32355,350678
1,MDI00-255-GSSS BAGGI (DRANG),Total, ,6,470633,87600,32355,350678
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,76915,0,3703,73212
3, , ,"[TRVch# 167 Dt:01/05/2018] , Billno-MDI00255042018-001",1,34703,0,1484,33219
4, , ,"[TRVch# 168 Dt:01/05/2018] , Billno-MDI00255042018-002",1,42212,0,2219,39993
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,386968,87600,28652,270716
6, , ,"[TRVch# 169 Dt:01/05/2018] , Billno-MDI00255042018-003",1,81822,47600,60,34162
7, , ,"[TRVch# 170 Dt:01/05/2018] , Billno-MDI00255042018-004",1,68288,40000,3560,24728
8, , ,"[TRVch# 171 Dt:01/05/2018] , Billno-MDI00255042018-005",1,236858,0,25032,211826
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 2823 Dt:28/05/2018] , Billno-MDI002552018100003",1,6750,0,0,6750
0,Grand Total, , ,9,564843,40000,32580,492263
1,MDI00-255-GSSS BAGGI (DRANG),Total, ,9,564843,40000,32580,492263
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,59000,0,3703,55297
3, , ,"[TRVch# 216 Dt:01/06/2018] , Billno-MDI00255052018-001",1,16788,0,1484,15304
4, , ,"[TRVch# 217 Dt:01/06/2018] , Billno-MDI00255052018-002",1,42212,0,2219,39993
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,156243,0,0,156243
6, , ,"[TRVch# 3066 Dt:25/06/2018] , Billno-MDI002552018100008",1,52081,0,0,52081
7, , ,"[TRVch# 3068 Dt:25/06/2018] , Billno-MDI002552018100005",1,104162,0,0,104162
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34431,0,0,34431
9, , ,"[TRVch# 3067 Dt:25/06/2018] , Billno-MDI002552018100007",1,9360,0,0,9360
10, , ,"[TRVch# 3069 Dt:25/06/2018] , Billno-MDI002552018100006",1,25071,0,0,25071
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,308194,40000,28877,239317
12, , ,"[TRVch# 218 Dt:01/06/2018] , Billno-MDI00255052018-003",1,68288,40000,3560,24728
13, , ,"[TRVch# 219 Dt:01/06/2018] , Billno-MDI00255052018-004",1,239906,0,25317,214589
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 3065 Dt:25/06/2018] , Billno-MDI002552018100009",1,6975,0,0,6975
0,Grand Total, , ,5,2462050,40000,36311,2385739
1,MDI00-255-GSSS BAGGI (DRANG),Total, ,5,2462050,40000,36311,2385739
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2115328,0,0,2115328
3, , ,"[TRVch# 222 Dt:12/07/2018] , Billno-MDI002552018100010",1,2115328,0,0,2115328
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,34288,0,1484,32804
5, , ,"[TRVch# 126 Dt:02/07/2018] , Billno-MDI00255062018-001",1,16788,0,1484,15304
6, , ,"[TRVch# 127 Dt:02/07/2018] , Billno-MDI00255062018-002",1,17500,0,0,17500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,312434,40000,34827,237607
8, , ,"[TRVch# 128 Dt:02/07/2018] , Billno-MDI00255062018-003",1,68288,40000,3560,24728
9, , ,"[TRVch# 129 Dt:02/07/2018] , Billno-MDI00255062018-004",1,244146,0,31267,212879
0,Grand Total, , ,8,421379,40000,38530,342849
1,MDI00-255-GSSS BAGGI (DRANG),Total, ,8,421379,40000,38530,342849
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,76500,0,3703,72797
3, , ,"[TRVch# 233 Dt:01/08/2018] , Billno-MDI00255072018-001",1,16788,0,1484,15304
4, , ,"[TRVch# 234 Dt:01/08/2018] , Billno-MDI00255072018-002",1,59712,0,2219,57493
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18720,0,0,18720
6, , ,"[TRVch# 3009 Dt:29/08/2018] , Billno-MDI002552018100014",1,9360,0,0,9360
7, , ,"[TRVch# 3010 Dt:29/08/2018] , Billno-MDI002552018100015",1,9360,0,0,9360
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,312434,40000,34827,237607
