,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 321 Dt:08/06/2017] , Billno-SMR012172017100001",1,23425,18257,425,4743
6, , ,"[TRVch# 322 Dt:08/06/2017] , Billno-SMR012172017100002",1,13623,0,1363,12260
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,110364,6537,6884,96943
8, , ,"[TRVch# 259 Dt:08/06/2017] , Billno-SMR01217052017-003",1,101958,3000,6488,92470
9, , ,"[TRVch# 323 Dt:08/06/2017] , Billno-SMR012172017100004",1,8406,3537,396,4473
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12200,0,0,12200
11, , ,"[TRVch# 324 Dt:08/06/2017] , Billno-SMR012172017100016",1,6000,0,0,6000
12, , ,"[TRVch# 333 Dt:08/06/2017] , Billno-SMR012172017100017",1,6200,0,0,6200
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6128,0,0,6128
14, , ,"[TRVch# 1700 Dt:30/06/2017] , Billno-SMR012172017100021",1,2240,0,0,2240
15, , ,"[TRVch# 1701 Dt:30/06/2017] , Billno-SMR012172017100020",1,3888,0,0,3888
0,Grand Total, , ,9,667121,62643,45241,559237
1,SMR01-217-GSSS BHAROLI,Total, ,9,667121,62643,45241,559237
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,547627,58083,38579,450965
3, , ,"[TRVch# 1327 Dt:20/07/2017] , Billno-SMR012172017100032",1,8083,8083,0,0
4, , ,"[TRVch# 1328 Dt:20/07/2017] , Billno-SMR012172017100027",1,7900,0,790,7110
5, , ,"[TRVch# 236 Dt:10/07/2017] , Billno-SMR01217062017-001",1,404240,50000,18862,335378
6, , ,"[TRVch# 237 Dt:10/07/2017] , Billno-SMR01217062017-002",1,127404,0,18927,108477
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,105258,4560,6662,94036
8, , ,"[TRVch# 1267 Dt:20/07/2017] , Billno-SMR012172017100026",1,3300,1560,174,1566
9, , ,"[TRVch# 238 Dt:10/07/2017] , Billno-SMR01217062017-003",1,101958,3000,6488,92470
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 1268 Dt:20/07/2017] , Billno-SMR012172017100030",1,6300,0,0,6300
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2106,0,0,2106
13, , ,"[TRVch# 1329 Dt:20/07/2017] , Billno-SMR012172017100035",1,2106,0,0,2106
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5830,0,0,5830
15, , ,"[TRVch# 1299 Dt:20/07/2017] , Billno-SMR012172017100028",1,5830,0,0,5830
0,Grand Total, , ,8,773650,56250,46056,671344
1,SMR01-217-GSSS BHAROLI,Total, ,8,773650,56250,46056,671344
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-SMR012172017100039",1,25000,0,0,25000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,531644,30000,37789,463855
5, , ,"[TRVch# 195 Dt:05/08/2017] , Billno-SMR01217072017-001",1,404240,30000,18862,355378
6, , ,"[TRVch# 196 Dt:05/08/2017] , Billno-SMR01217072017-002",1,127404,0,18927,108477
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,16550,0,0,16550
8, , ,"[TRVch# 1300 Dt:31/08/2017] , Billno-SMR012172017100040",1,14950,0,0,14950
9, , ,"[TRVch# 1301 Dt:31/08/2017] , Billno-SMR012172017100041",1,1600,0,0,1600
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,193946,26250,8267,159429
11, , ,"[TRVch# 197 Dt:05/08/2017] , Billno-SMR01217072017-003",1,147952,15250,8237,124465
12, , ,"[TRVch# 242 Dt:05/08/2017] , Billno-SMR012172017100036",1,45994,11000,30,34964
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 241 Dt:05/08/2017] , Billno-SMR012172017100038",1,6510,0,0,6510
0,Grand Total, , ,8,853415,47250,49644,756521
1,SMR01-217-GSSS BHAROLI,Total, ,8,853415,47250,49644,756521
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,73000,0,0,73000
3, , ,"[TRVch# 353 Dt:29/09/2017] , Billno-SMR012172017100047",1,73000,0,0,73000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,539307,30000,37934,471373
5, , ,"[TRVch# 241 Dt:08/09/2017] , Billno-SMR01217082017-001",1,408179,30000,18862,359317
6, , ,"[TRVch# 242 Dt:08/09/2017] , Billno-SMR01217082017-002",1,131128,0,19072,112056
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,22725,0,2341,20384
8, , ,"[TRVch# 998 Dt:22/09/2017] , Billno-SMR012172017100043",1,22725,0,2341,20384
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,209362,17250,9369,182743
10, , ,"[TRVch# 243 Dt:08/09/2017] , Billno-SMR01217082017-003",1,203099,17250,9369,176480
11, , ,"[TRVch# 999 Dt:22/09/2017] , Billno-SMR012172017100044",1,6263,0,0,6263
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 994 Dt:22/09/2017] , Billno-SMR012172017100046",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2511,0,0,2511
15, , ,"[TRVch# 1287 Dt:29/09/2017] , Billno-SMR012172017100045",1,2511,0,0,2511
0,Grand Total, , ,5,833472,89250,53204,691018
1,SMR01-217-GSSS BHAROLI,Total, ,5,833472,89250,53204,691018
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,545341,30000,38215,477126
3, , ,"[TRVch# 332 Dt:20/10/2017] , Billno-SMR01217092017-001",1,412069,30000,18929,363140
4, , ,"[TRVch# 333 Dt:20/10/2017] , Billno-SMR01217092017-002",1,133272,0,19286,113986
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,281831,59250,14989,207592
6, , ,"[TRVch# 334 Dt:20/10/2017] , Billno-SMR01217092017-003",1,76584,42000,5560,29024
7, , ,"[TRVch# 335 Dt:20/10/2017] , Billno-SMR01217092017-004",1,205247,17250,9429,178568
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 1135 Dt:24/10/2017] , Billno-SMR012172017100049",1,6300,0,0,6300
0,Grand Total, , ,7,864943,99674,60042,705227
1,SMR01-217-GSSS BHAROLI,Total, ,7,864943,99674,60042,705227
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,486036,30000,36913,419123
3, , ,"[TRVch# 227 Dt:03/11/2017] , Billno-SMR01217102017-001",1,352764,30000,17627,305137
4, , ,"[TRVch# 228 Dt:03/11/2017] , Billno-SMR01217102017-002",1,133272,0,19286,113986
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,74425,0,7666,66759
6, , ,"[TRVch# 973 Dt:21/11/2017] , Billno-SMR012172017100054",1,74425,0,7666,66759
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,297972,69674,15463,212835
8, , ,"[TRVch# 1004 Dt:21/11/2017] , Billno-SMR012172017100052",1,16141,10424,474,5243
9, , ,"[TRVch# 229 Dt:03/11/2017] , Billno-SMR01217102017-003",1,76584,42000,5560,29024
10, , ,"[TRVch# 230 Dt:03/11/2017] , Billno-SMR01217102017-004",1,205247,17250,9429,178568
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 972 Dt:21/11/2017] , Billno-SMR012172017100055",1,6510,0,0,6510
0,Grand Total, , ,6,839627,83350,55183,701094
1,SMR01-217-GSSS BHAROLI,Total, ,6,839627,83350,55183,701094
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,47931,0,0,47931
3, , ,"[TRVch# 145 Dt:21/12/2017] , Billno-SMR012172017100056",1,47931,0,0,47931
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,503565,30000,38433,435132
5, , ,"[TRVch# 246 Dt:08/12/2017] , Billno-SMR01217112017-001",1,370293,30000,18907,321386
6, , ,"[TRVch# 247 Dt:08/12/2017] , Billno-SMR01217112017-002",1,133272,0,19526,113746
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,281831,53350,16750,211731
8, , ,"[TRVch# 248 Dt:08/12/2017] , Billno-SMR01217112017-003",1,76584,42000,6681,27903
9, , ,"[TRVch# 249 Dt:08/12/2017] , Billno-SMR01217112017-004",1,205247,11350,10069,183828
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 1082 Dt:21/12/2017] , Billno-SMR012172017100057",1,6300,0,0,6300
0,Grand Total, , ,5,829386,83350,53300,692736
1,SMR01-217-GSSS BHAROLI,Total, ,5,829386,83350,53300,692736
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,541040,30000,37270,473770
3, , ,"[TRVch# 218 Dt:05/01/2018] , Billno-SMR01217122017-001",1,405337,30000,17755,357582
4, , ,"[TRVch# 219 Dt:05/01/2018] , Billno-SMR01217122017-002",1,135703,0,19515,116188
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,281836,53350,16030,212456
6, , ,"[TRVch# 220 Dt:05/01/2018] , Billno-SMR01217122017-003",1,76589,42000,6601,27988
7, , ,"[TRVch# 221 Dt:05/01/2018] , Billno-SMR01217122017-004",1,205247,11350,9429,184468
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 271 Dt:05/01/2018] , Billno-SMR012172017100061",1,6510,0,0,6510
0,Grand Total, , ,5,844632,83350,53561,707721
1,SMR01-217-GSSS BHAROLI,Total, ,5,844632,83350,53561,707721
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,548595,30000,37486,481109
3, , ,"[TRVch# 265 Dt:09/02/2018] , Billno-SMR01217012018-001",1,411254,30000,17807,363447
4, , ,"[TRVch# 266 Dt:09/02/2018] , Billno-SMR01217012018-002",1,137341,0,19679,117662
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,289527,53350,16075,220102
6, , ,"[TRVch# 267 Dt:09/02/2018] , Billno-SMR01217012018-003",1,79808,42000,6601,31207
7, , ,"[TRVch# 268 Dt:09/02/2018] , Billno-SMR01217012018-004",1,209719,11350,9474,188895
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1057 Dt:21/02/2018] , Billno-SMR012172017100066",1,6510,0,0,6510
0,Grand Total, , ,24,2723947,266489,122422,2335036
1,SMR01-217-GSSS BHAROLI,Total, ,24,2723947,266489,122422,2335036
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,903487,132618,81576,689293
3, , ,"[TRVch# 322 Dt:07/03/2018] , Billno-SMR01217022018-001",1,418298,30000,30067,358231
4, , ,"[TRVch# 323 Dt:07/03/2018] , Billno-SMR01217022018-002",1,141708,0,33326,108382
5, , ,"[TRVch# 3413 Dt:31/03/2018] , Billno-SMR012172017100119",1,27106,7509,2250,17347
6, , ,"[TRVch# 3414 Dt:31/03/2018] , Billno-SMR012172017100093",1,47205,13181,4176,29848
7, , ,"[TRVch# 3419 Dt:31/03/2018] , Billno-SMR012172017100117",1,269170,81928,11757,175485
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,28749,0,0,28749
9, , ,"[TRVch# 3417 Dt:31/03/2018] , Billno-SMR012172017100115",1,28749,0,0,28749
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3675,0,0,3675
11, , ,"[TRVch# 3386 Dt:31/03/2018] , Billno-SMR012172017100114",1,3675,0,0,3675
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26942,0,0,26942
13, , ,"[TRVch# 3415 Dt:31/03/2018] , Billno-SMR012172017100103",1,26942,0,0,26942
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,9745,0,0,9745
15, , ,"[TRVch# 1604 Dt:23/03/2018] , Billno-SMR012172017100059",1,9745,0,0,9745
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,425219,133871,40846,250502
17, , ,"[TRVch# 324 Dt:07/03/2018] , Billno-SMR01217022018-003",1,82364,42000,10724,29640
18, , ,"[TRVch# 325 Dt:07/03/2018] , Billno-SMR01217022018-004",1,214106,11350,13395,189361
19, , ,"[TRVch# 3277 Dt:31/03/2018] , Billno-SMR012172017100097",1,61238,48628,12610,0
20, , ,"[TRVch# 3278 Dt:31/03/2018] , Billno-SMR012172017100106",1,26392,25023,1369,0
21, , ,"[TRVch# 3279 Dt:31/03/2018] , Billno-SMR012172017100086",1,2688,0,389,2299
22, , ,"[TRVch# 3280 Dt:31/03/2018] , Billno-SMR012172017100085",1,5580,4464,1116,0
23, , ,"[TRVch# 3281 Dt:31/03/2018] , Billno-SMR012172017100087",1,3522,2406,0,1116
24, , ,"[TRVch# 3416 Dt:31/03/2018] , Billno-SMR012172017100116",1,29329,0,1243,28086
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
26, , ,"[TRVch# 1603 Dt:23/03/2018] , Billno-SMR012172017100072",1,5880,0,0,5880
27, , ,"[TRVch# 3418 Dt:31/03/2018] , Billno-SMR012172017100091",1,6510,0,0,6510
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4846,0,0,4846
29, , ,"[TRVch# 3276 Dt:31/03/2018] , Billno-SMR012172017100105",1,4846,0,0,4846
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4920,0,0,4920
31, , ,"[TRVch# 3387 Dt:31/03/2018] , Billno-SMR012172017100113",1,4920,0,0,4920
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,683034,0,0,683034
33, , ,"[TRVch# 74 Dt:23/03/2018] , Billno-SMR012172017100074",1,28468,0,0,28468
34, , ,"[TRVch# 75 Dt:23/03/2018] , Billno-SMR012172017100073",1,654566,0,0,654566
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,620940,0,0,620940
36, , ,"[TRVch# 77 Dt:23/03/2018] , Billno-SMR012172017100075",1,620940,0,0,620940
0,Grand Total, , ,4,805410,77000,42771,685639
1,SMR01-217-GSSS BHAROLI,Total, ,4,805410,77000,42771,685639
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,560056,30000,36386,493670
3, , ,"[TRVch# 178 Dt:10/04/2018] , Billno-SMR01217032018-001",1,418348,30000,16707,371641
4, , ,"[TRVch# 179 Dt:10/04/2018] , Billno-SMR01217032018-002",1,141708,0,19679,122029
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,245354,47000,6385,191969
6, , ,"[TRVch# 180 Dt:10/04/2018] , Billno-SMR01217032018-003",1,82364,42000,60,40304
7, , ,"[TRVch# 181 Dt:10/04/2018] , Billno-SMR01217032018-004",1,162990,5000,6325,151665
0,Grand Total, , ,6,853387,77000,54669,721718
1,SMR01-217-GSSS BHAROLI,Total, ,6,853387,77000,54669,721718
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 375 Dt:22/05/2018] , Billno-SMR012172018100004",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,535940,30000,41577,464363
5, , ,"[TRVch# 241 Dt:05/05/2018] , Billno-SMR01217042018-001",1,391032,30000,17571,343461
6, , ,"[TRVch# 242 Dt:05/05/2018] , Billno-SMR01217042018-002",1,144908,0,24006,120902
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,250697,47000,13092,190605
8, , ,"[TRVch# 243 Dt:05/05/2018] , Billno-SMR01217042018-003",1,82364,42000,6601,33763
9, , ,"[TRVch# 244 Dt:05/05/2018] , Billno-SMR01217042018-004",1,168333,5000,6491,156842
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 286 Dt:05/05/2018] , Billno-SMR012172018100002",1,6750,0,0,6750
0,Grand Total, , ,5,797142,77000,55774,664368
1,SMR01-217-GSSS BHAROLI,Total, ,5,797142,77000,55774,664368
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,535940,30000,41987,463953
3, , ,"[TRVch# 237 Dt:05/06/2018] , Billno-SMR01217052018-001",1,391032,30000,17581,343451
4, , ,"[TRVch# 238 Dt:05/06/2018] , Billno-SMR01217052018-002",1,144908,0,24406,120502
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,254227,47000,13787,193440
6, , ,"[TRVch# 239 Dt:05/06/2018] , Billno-SMR01217052018-003",1,82364,42000,6601,33763
7, , ,"[TRVch# 240 Dt:05/06/2018] , Billno-SMR01217052018-004",1,171863,5000,7186,159677
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 1204 Dt:21/06/2018] , Billno-SMR012172018100009",1,6975,0,0,6975
0,Grand Total, , ,6,834615,77000,55905,701710
1,SMR01-217-GSSS BHAROLI,Total, ,6,834615,77000,55905,701710
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,573638,30000,42118,501520
3, , ,"[TRVch# 236 Dt:07/07/2018] , Billno-SMR01217062018-001",1,393440,30000,17602,345838
4, , ,"[TRVch# 237 Dt:07/07/2018] , Billno-SMR01217062018-002",1,144908,0,24406,120502
5, , ,"[TRVch# 285 Dt:07/07/2018] , Billno-SMR012172018100010",1,35290,0,110,35180
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,254227,47000,13787,193440
7, , ,"[TRVch# 238 Dt:07/07/2018] , Billno-SMR01217062018-003",1,82364,42000,6601,33763
8, , ,"[TRVch# 239 Dt:07/07/2018] , Billno-SMR01217062018-004",1,171863,5000,7186,159677
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 1069 Dt:21/07/2018] , Billno-SMR012172018100012",1,6750,0,0,6750
0,Grand Total, , ,7,1493874,77000,55790,1361084
1,SMR01-217-GSSS BHAROLI,Total, ,7,1493874,77000,55790,1361084
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,693967,0,0,693967
3, , ,"[TRVch# 431 Dt:31/08/2018] , Billno-SMR012172018100014",1,593967,0,0,593967
4, , ,"[TRVch# 437 Dt:31/08/2018] , Billno-SMR012172018100015",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,538298,30000,42003,466295
6, , ,"[TRVch# 269 Dt:09/08/2018] , Billno-SMR01217072018-001",1,393440,30000,17602,345838
7, , ,"[TRVch# 270 Dt:09/08/2018] , Billno-SMR01217072018-002",1,144858,0,24401,120457
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,254634,47000,13787,193847
9, , ,"[TRVch# 271 Dt:09/08/2018] , Billno-SMR01217072018-003",1,82364,42000,6601,33763
10, , ,"[TRVch# 272 Dt:09/08/2018] , Billno-SMR01217072018-004",1,172270,5000,7186,160084
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 326 Dt:09/08/2018] , Billno-SMR012172018100013",1,6975,0,0,6975
