,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 280 Dt:30/06/2017] , Billno-SMR020072017100034",1,5135,0,0,5135
20, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1000,0,0,1000
21, , ,"[TRVch# 43 Dt:08/06/2017] , Billno-SMR020072017100022",1,1000,0,0,1000
22, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1934002,0,0,1934002
23, , ,"[TRVch# 182 Dt:20/06/2017] , Billno-SMR020072017100027",1,1934002,0,0,1934002
0,Grand Total, , ,15,4152848,135933,103785,3913130
1,SMR02-007-C.D.P.O. PAONTA,Total, ,15,4152848,135933,103785,3913130
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,1092835,135933,103785,853117
3, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-SMR02007062017-001",1,77974,40000,6360,31614
4, , ,"[TRVch# 42 Dt:10/07/2017] , Billno-SMR02007062017-002",1,1014861,95933,97425,821503
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3799,0,0,3799
6, , ,"[TRVch# 232 Dt:31/07/2017] , Billno-SMR020072017100049",1,3799,0,0,3799
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,25219,0,0,25219
8, , ,"[TRVch# 123 Dt:20/07/2017] , Billno-SMR020072017100047",1,14025,0,0,14025
9, , ,"[TRVch# 124 Dt:20/07/2017] , Billno-SMR020072017100048",1,2270,0,0,2270
10, , ,"[TRVch# 247 Dt:31/07/2017] , Billno-SMR020072017100052",1,8924,0,0,8924
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6413,0,0,6413
12, , ,"[TRVch# 235 Dt:31/07/2017] , Billno-SMR020072017100050",1,6413,0,0,6413
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1932418,0,0,1932418
14, , ,"[TRVch# 115 Dt:20/07/2017] , Billno-SMR020072017100043",1,1115176,0,0,1115176
15, , ,"[TRVch# 116 Dt:20/07/2017] , Billno-SMR020072017100044",1,817242,0,0,817242
16, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,871025,0,0,871025
17, , ,"[TRVch# 117 Dt:20/07/2017] , Billno-SMR020072017100046",1,370625,0,0,370625
18, , ,"[TRVch# 118 Dt:20/07/2017] , Billno-SMR020072017100045",1,500400,0,0,500400
19, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8966,0,0,8966
20, , ,"[TRVch# 233 Dt:31/07/2017] , Billno-SMR020072017100031",1,8966,0,0,8966
21, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,7423,0,0,7423
22, , ,"[TRVch# 234 Dt:31/07/2017] , Billno-SMR020072017100051",1,4268,0,0,4268
23, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-SMR020072017100039",1,3155,0,0,3155
24, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,204750,0,0,204750
25, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-SMR020072017100040",1,204750,0,0,204750
0,Grand Total, , ,26,4138728,135933,103865,3898930
1,SMR02-007-C.D.P.O. PAONTA,Total, ,26,4138728,135933,103865,3898930
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,1126489,135933,103865,886691
3, , ,"[TRVch# 221 Dt:31/08/2017] , Billno-SMR020072017100058",1,630,0,0,630
4, , ,"[TRVch# 222 Dt:31/08/2017] , Billno-SMR020072017100059",1,5569,0,0,5569
5, , ,"[TRVch# 235 Dt:31/08/2017] , Billno-SMR020072017100057",1,6731,0,0,6731
6, , ,"[TRVch# 238 Dt:31/08/2017] , Billno-SMR020072017100076",1,17788,0,0,17788
7, , ,"[TRVch# 40 Dt:05/08/2017] , Billno-SMR02007072017-001",1,77974,40000,6360,31614
8, , ,"[TRVch# 41 Dt:05/08/2017] , Billno-SMR02007072017-002",1,1017797,95933,97505,824359
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,154401,0,0,154401
10, , ,"[TRVch# 236 Dt:31/08/2017] , Billno-SMR020072017100072",1,154401,0,0,154401
11, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,12,38819,0,0,38819
12, , ,"[TRVch# 219 Dt:31/08/2017] , Billno-SMR020072017100053",1,735,0,0,735
13, , ,"[TRVch# 223 Dt:31/08/2017] , Billno-SMR020072017100060",1,8536,0,0,8536
14, , ,"[TRVch# 224 Dt:31/08/2017] , Billno-SMR020072017100061",1,990,0,0,990
15, , ,"[TRVch# 225 Dt:31/08/2017] , Billno-SMR020072017100062",1,1305,0,0,1305
16, , ,"[TRVch# 226 Dt:31/08/2017] , Billno-SMR020072017100063",1,7536,0,0,7536
17, , ,"[TRVch# 227 Dt:31/08/2017] , Billno-SMR020072017100064",1,771,0,0,771
18, , ,"[TRVch# 228 Dt:31/08/2017] , Billno-SMR020072017100065",1,2324,0,0,2324
19, , ,"[TRVch# 229 Dt:31/08/2017] , Billno-SMR020072017100066",1,2592,0,0,2592
20, , ,"[TRVch# 230 Dt:31/08/2017] , Billno-SMR020072017100067",1,7716,0,0,7716
21, , ,"[TRVch# 231 Dt:31/08/2017] , Billno-SMR020072017100068",1,2861,0,0,2861
22, , ,"[TRVch# 232 Dt:31/08/2017] , Billno-SMR020072017100069",1,2649,0,0,2649
23, , ,"[TRVch# 233 Dt:31/08/2017] , Billno-SMR020072017100073",1,804,0,0,804
24, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,2948,0,0,2948
25, , ,"[TRVch# 234 Dt:31/08/2017] , Billno-SMR020072017100074",1,2948,0,0,2948
26, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2855,0,0,2855
27, , ,"[TRVch# 220 Dt:31/08/2017] , Billno-SMR020072017100054",1,2855,0,0,2855
28, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4708,0,0,4708
29, , ,"[TRVch# 237 Dt:31/08/2017] , Billno-SMR020072017100075",1,4708,0,0,4708
30, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1936448,0,0,1936448
31, , ,"[TRVch# 42 Dt:05/08/2017] , Billno-SMR020072017100056",1,822821,0,0,822821
32, , ,"[TRVch# 43 Dt:05/08/2017] , Billno-SMR020072017100055",1,1113627,0,0,1113627
33, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,872060,0,0,872060
34, , ,"[TRVch# 239 Dt:31/08/2017] , Billno-SMR020072017100077",1,499260,0,0,499260
35, , ,"[TRVch# 240 Dt:31/08/2017] , Billno-SMR020072017100078",1,372800,0,0,372800
0,Grand Total, , ,20,4519564,135933,105646,4277985
1,SMR02-007-C.D.P.O. PAONTA,Total, ,20,4519564,135933,105646,4277985
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,475000,0,0,475000
3, , ,"[TRVch# 466 Dt:29/09/2017] , Billno-SMR020072017100092",1,175000,0,0,175000
4, , ,"[TRVch# 467 Dt:29/09/2017] , Billno-SMR020072017100093",1,300000,0,0,300000
5, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,128291,55000,6375,66916
6, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-SMR02007082017-001",1,79288,40000,6360,32928
7, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-SMR02007082017-002",1,49003,15000,15,33988
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,51908,0,0,51908
9, , ,"[TRVch# 238 Dt:29/09/2017] , Billno-SMR020072017100094",1,19226,0,0,19226
10, , ,"[TRVch# 239 Dt:29/09/2017] , Billno-SMR020072017100095",1,32682,0,0,32682
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,29611,0,0,29611
12, , ,"[TRVch# 205 Dt:29/09/2017] , Billno-SMR020072017100086",1,6538,0,0,6538
13, , ,"[TRVch# 206 Dt:29/09/2017] , Billno-SMR020072017100087",1,19375,0,0,19375
14, , ,"[TRVch# 235 Dt:29/09/2017] , Billno-SMR020072017100090",1,2198,0,0,2198
15, , ,"[TRVch# 236 Dt:29/09/2017] , Billno-SMR020072017100091",1,1500,0,0,1500
16, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9393,0,0,9393
17, , ,"[TRVch# 233 Dt:29/09/2017] , Billno-SMR020072017100088",1,5418,0,0,5418
18, , ,"[TRVch# 234 Dt:29/09/2017] , Billno-SMR020072017100089",1,3975,0,0,3975
19, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,1013097,80933,99271,832893
20, , ,"[TRVch# 204 Dt:29/09/2017] , Billno-SMR020072017100085",1,9580,0,0,9580
21, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-SMR02007082017-003",1,1003517,80933,99271,823313
22, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,2,1397183,0,0,1397183
23, , ,"[TRVch# 202 Dt:29/09/2017] , Billno-SMR020072017100083",1,1128075,0,0,1128075
24, , ,"[TRVch# 203 Dt:29/09/2017] , Billno-SMR020072017100084",1,269108,0,0,269108
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,872179,0,0,872179
26, , ,"[TRVch# 198 Dt:29/09/2017] , Billno-SMR020072017100079",1,498279,0,0,498279
27, , ,"[TRVch# 199 Dt:29/09/2017] , Billno-SMR020072017100080",1,373900,0,0,373900
28, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,162950,0,0,162950
29, , ,"[TRVch# 200 Dt:29/09/2017] , Billno-SMR020072017100081",1,162950,0,0,162950
30, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,379952,0,0,379952
31, , ,"[TRVch# 201 Dt:29/09/2017] , Billno-SMR020072017100082",1,379952,0,0,379952
0,Grand Total, , ,22,4235325,184747,116544,3934034
1,SMR02-007-C.D.P.O. PAONTA,Total, ,22,4235325,184747,116544,3934034
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,7913,0,0,7913
3, , ,"[TRVch# 215 Dt:30/10/2017] , Billno-SMR020072017100108",1,7913,0,0,7913
4, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1714,0,0,1714
5, , ,"[TRVch# 220 Dt:30/10/2017] , Billno-SMR020072017100113",1,1714,0,0,1714
6, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1439838,0,0,1439838
7, , ,"[TRVch# 157 Dt:24/10/2017] , Billno-SMR020072017100103",1,1121328,0,0,1121328
8, , ,"[TRVch# 158 Dt:24/10/2017] , Billno-SMR020072017100104",1,318510,0,0,318510
9, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,501450,0,0,501450
10, , ,"[TRVch# 156 Dt:24/10/2017] , Billno-SMR020072017100102",1,501450,0,0,501450
11, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,872767,0,0,872767
12, , ,"[TRVch# 159 Dt:24/10/2017] , Billno-SMR020072017100105",1,496432,0,0,496432
13, , ,"[TRVch# 160 Dt:24/10/2017] , Billno-SMR020072017100106",1,376335,0,0,376335
14, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,99804,0,0,99804
15, , ,"[TRVch# 161 Dt:24/10/2017] , Billno-SMR020072017100070",1,14410,0,0,14410
16, , ,"[TRVch# 162 Dt:24/10/2017] , Billno-SMR020072017100096",1,5970,0,0,5970
17, , ,"[TRVch# 163 Dt:24/10/2017] , Billno-SMR020072017100071",1,1834,0,0,1834
18, , ,"[TRVch# 164 Dt:24/10/2017] , Billno-SMR020072017100097",1,20943,0,0,20943
19, , ,"[TRVch# 165 Dt:24/10/2017] , Billno-SMR020072017100098",1,13324,0,0,13324
20, , ,"[TRVch# 166 Dt:24/10/2017] , Billno-SMR020072017100099",1,9615,0,0,9615
21, , ,"[TRVch# 167 Dt:24/10/2017] , Billno-SMR020072017100100",1,30889,0,0,30889
22, , ,"[TRVch# 225 Dt:30/10/2017] , Billno-SMR020072017100107",1,2819,0,0,2819
23, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,1297234,184747,116544,995943
24, , ,"[TRVch# 218 Dt:30/10/2017] , Billno-SMR020072017100110",1,10512,10512,0,0
25, , ,"[TRVch# 219 Dt:30/10/2017] , Billno-SMR020072017100111",1,128756,35302,9264,84190
26, , ,"[TRVch# 57 Dt:20/10/2017] , Billno-SMR02007092017-001",1,83007,40000,6360,36647
27, , ,"[TRVch# 58 Dt:20/10/2017] , Billno-SMR02007092017-002",1,1074959,98933,100920,875106
28, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,13180,0,0,13180
29, , ,"[TRVch# 216 Dt:30/10/2017] , Billno-SMR020072017100109",1,5086,0,0,5086
30, , ,"[TRVch# 217 Dt:30/10/2017] , Billno-SMR020072017100112",1,8094,0,0,8094
31, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1425,0,0,1425
32, , ,"[TRVch# 168 Dt:24/10/2017] , Billno-SMR020072017100101",1,1425,0,0,1425
0,Grand Total, , ,14,4267795,139933,107280,4020582
1,SMR02-007-C.D.P.O. PAONTA,Total, ,14,4267795,139933,107280,4020582
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 416 Dt:30/11/2017] , Billno-SMR020072017100124",1,250000,0,0,250000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,16840,0,0,16840
5, , ,"[TRVch# 28 Dt:03/11/2017] , Billno-SMR02007102017-001",1,16840,0,0,16840
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3601,0,0,3601
7, , ,"[TRVch# 141 Dt:21/11/2017] , Billno-SMR020072017100122",1,3601,0,0,3601
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,3,1951535,0,0,1951535
9, , ,"[TRVch# 115 Dt:21/11/2017] , Billno-SMR020072017100115",1,1116343,0,0,1116343
10, , ,"[TRVch# 116 Dt:21/11/2017] , Billno-SMR020072017100116",1,833063,0,0,833063
11, , ,"[TRVch# 119 Dt:21/11/2017] , Billno-SMR020072017100119",1,2129,0,0,2129
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,4,878744,0,0,878744
13, , ,"[TRVch# 117 Dt:21/11/2017] , Billno-SMR020072017100117",1,499550,0,0,499550
14, , ,"[TRVch# 118 Dt:21/11/2017] , Billno-SMR020072017100118",1,376765,0,0,376765
15, , ,"[TRVch# 120 Dt:21/11/2017] , Billno-SMR020072017100120",1,1029,0,0,1029
16, , ,"[TRVch# 121 Dt:21/11/2017] , Billno-SMR020072017100121",1,1400,0,0,1400
17, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,1159803,139933,107280,912590
18, , ,"[TRVch# 29 Dt:03/11/2017] , Billno-SMR02007102017-002",1,83007,40000,6360,36647
19, , ,"[TRVch# 30 Dt:03/11/2017] , Billno-SMR02007102017-003",1,1076796,99933,100920,875943
20, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,7272,0,0,7272
21, , ,"[TRVch# 253 Dt:30/11/2017] , Billno-SMR020072017100123",1,6388,0,0,6388
22, , ,"[TRVch# 32 Dt:03/11/2017] , Billno-SMR020072017100114",1,884,0,0,884
0,Grand Total, , ,19,4091812,113782,107369,3870661
1,SMR02-007-C.D.P.O. PAONTA,Total, ,19,4091812,113782,107369,3870661
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,5,20841,0,0,20841
3, , ,"[TRVch# 299 Dt:30/12/2017] , Billno-SMR020072017100125",1,2886,0,0,2886
4, , ,"[TRVch# 300 Dt:30/12/2017] , Billno-SMR020072017100126",1,4176,0,0,4176
5, , ,"[TRVch# 301 Dt:30/12/2017] , Billno-SMR020072017100127",1,6320,0,0,6320
6, , ,"[TRVch# 302 Dt:30/12/2017] , Billno-SMR020072017100128",1,3367,0,0,3367
7, , ,"[TRVch# 311 Dt:30/12/2017] , Billno-SMR020072017100129",1,4092,0,0,4092
8, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3839,0,0,3839
9, , ,"[TRVch# 303 Dt:30/12/2017] , Billno-SMR020072017100131",1,3839,0,0,3839
10, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,87035,0,0,87035
11, , ,"[TRVch# 344 Dt:30/12/2017] , Billno-SMR020072017100147",1,29435,0,0,29435
12, , ,"[TRVch# 345 Dt:30/12/2017] , Billno-SMR020072017100148",1,57600,0,0,57600
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6462,0,0,6462
14, , ,"[TRVch# 310 Dt:30/12/2017] , Billno-SMR020072017100139",1,6462,0,0,6462
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1939205,0,0,1939205
16, , ,"[TRVch# 294 Dt:30/12/2017] , Billno-SMR020072017100132",1,1111866,0,0,1111866
17, , ,"[TRVch# 295 Dt:30/12/2017] , Billno-SMR020072017100133",1,827339,0,0,827339
18, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,18165,0,0,18165
19, , ,"[TRVch# 343 Dt:30/12/2017] , Billno-SMR020072017100146",1,18165,0,0,18165
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,872713,0,0,872713
21, , ,"[TRVch# 296 Dt:30/12/2017] , Billno-SMR020072017100134",1,498173,0,0,498173
22, , ,"[TRVch# 297 Dt:30/12/2017] , Billno-SMR020072017100135",1,374540,0,0,374540
23, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5930,0,0,5930
24, , ,"[TRVch# 312 Dt:30/12/2017] , Billno-SMR020072017100140",1,5930,0,0,5930
25, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,1123331,113782,107369,902180
26, , ,"[TRVch# 71 Dt:08/12/2017] , Billno-SMR02007112017-001",1,83007,40000,6440,36567
27, , ,"[TRVch# 72 Dt:08/12/2017] , Billno-SMR02007112017-002",1,1040324,73782,100929,865613
28, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,14291,0,0,14291
29, , ,"[TRVch# 308 Dt:30/12/2017] , Billno-SMR020072017100137",1,10020,0,0,10020
30, , ,"[TRVch# 337 Dt:30/12/2017] , Billno-SMR020072017100142",1,4271,0,0,4271
0,Grand Total, , ,22,4472619,113782,106580,4252257
1,SMR02-007-C.D.P.O. PAONTA,Total, ,22,4472619,113782,106580,4252257
2, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3531,0,0,3531
3, , ,"[TRVch# 382 Dt:30/01/2018] , Billno-SMR020072017100161",1,3531,0,0,3531
4, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,67600,0,0,67600
5, , ,"[TRVch# 243 Dt:20/01/2018] , Billno-SMR020072017100153",1,67600,0,0,67600
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4439,0,0,4439
7, , ,"[TRVch# 381 Dt:30/01/2018] , Billno-SMR020072017100160",1,4439,0,0,4439
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1937425,0,0,1937425
9, , ,"[TRVch# 62 Dt:05/01/2018] , Billno-SMR020072017100149",1,1107186,0,0,1107186
