,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-MDI125001772030001",1,100,0,100,0
13, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-MDI125001772030003",1,100,0,100,0
14, , ,"[TRVch# 98 Dt:20/07/2017] , Billno-MDI125001772030006",1,400,0,400,0
15, , ,"[TRVch# 99 Dt:20/07/2017] , Billno-MDI125001772030007",1,200,0,200,0
16, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,8640,0,8640,0
17, , ,"[TRVch# 101 Dt:20/07/2017] , Billno-MDI125001772030009",1,320,0,320,0
18, , ,"[TRVch# 104 Dt:20/07/2017] , Billno-MDI125001772030012",1,800,0,800,0
19, , ,"[TRVch# 105 Dt:20/07/2017] , Billno-MDI125001772030013",1,600,0,600,0
20, , ,"[TRVch# 222 Dt:31/07/2017] , Billno-MDI125001772030016",1,1200,0,1200,0
21, , ,"[TRVch# 224 Dt:31/07/2017] , Billno-MDI125001772030018",1,800,0,800,0
22, , ,"[TRVch# 225 Dt:31/07/2017] , Billno-MDI125001772030019",1,720,0,720,0
23, , ,"[TRVch# 228 Dt:31/07/2017] , Billno-MDI125001772030022",1,1000,0,1000,0
24, , ,"[TRVch# 229 Dt:31/07/2017] , Billno-MDI125001772030023",1,600,0,600,0
25, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-MDI125001772030002",1,1000,0,1000,0
26, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-MDI125001772030004",1,800,0,800,0
27, , ,"[TRVch# 97 Dt:20/07/2017] , Billno-MDI125001772030005",1,800,0,800,0
0,Grand Total, , ,22,9610,0,9610,0
1,MDI12-500-DISTRICT TREASURY OFFICER MANDI,Total, ,22,9610,0,9610,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,770,0,770,0
3, , ,"[TRVch# 137 Dt:24/08/2017] , Billno-MDI125001782030007",1,100,0,100,0
4, , ,"[TRVch# 139 Dt:24/08/2017] , Billno-MDI125001782030009",1,20,0,20,0
5, , ,"[TRVch# 143 Dt:24/08/2017] , Billno-MDI125001782030013",1,120,0,120,0
6, , ,"[TRVch# 235 Dt:31/08/2017] , Billno-MDI125001782030017",1,100,0,100,0
7, , ,"[TRVch# 237 Dt:31/08/2017] , Billno-MDI125001782030019",1,80,0,80,0
8, , ,"[TRVch# 238 Dt:31/08/2017] , Billno-MDI125001782030020",1,40,0,40,0
9, , ,"[TRVch# 240 Dt:31/08/2017] , Billno-MDI125001782030022",1,20,0,20,0
10, , ,"[TRVch# 241 Dt:31/08/2017] , Billno-MDI125001782030023",1,100,0,100,0
11, , ,"[TRVch# 33 Dt:09/08/2017] , Billno-MDI125001782030001",1,90,0,90,0
12, , ,"[TRVch# 34 Dt:09/08/2017] , Billno-MDI125001782030002",1,100,0,100,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,12,8840,0,8840,0
14, , ,"[TRVch# 135 Dt:24/08/2017] , Billno-MDI125001782030005",1,400,0,400,0
15, , ,"[TRVch# 136 Dt:24/08/2017] , Billno-MDI125001782030006",1,600,0,600,0
16, , ,"[TRVch# 138 Dt:24/08/2017] , Billno-MDI125001782030008",1,1000,0,1000,0
17, , ,"[TRVch# 140 Dt:24/08/2017] , Billno-MDI125001782030010",1,120,0,120,0
18, , ,"[TRVch# 141 Dt:24/08/2017] , Billno-MDI125001782030011",1,2000,0,2000,0
19, , ,"[TRVch# 144 Dt:24/08/2017] , Billno-MDI125001782030014",1,200,0,200,0
20, , ,"[TRVch# 145 Dt:24/08/2017] , Billno-MDI125001782030015",1,1200,0,1200,0
21, , ,"[TRVch# 234 Dt:31/08/2017] , Billno-MDI125001782030016",1,1600,0,1600,0
22, , ,"[TRVch# 236 Dt:31/08/2017] , Billno-MDI125001782030018",1,400,0,400,0
23, , ,"[TRVch# 239 Dt:31/08/2017] , Billno-MDI125001782030021",1,160,0,160,0
24, , ,"[TRVch# 35 Dt:09/08/2017] , Billno-MDI125001782030003",1,600,0,600,0
25, , ,"[TRVch# 36 Dt:09/08/2017] , Billno-MDI125001782030004",1,560,0,560,0
0,Grand Total, , ,17,14552,0,14552,0
1,MDI12-500-DISTRICT TREASURY OFFICER MANDI,Total, ,17,14552,0,14552,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,2472,0,2472,0
3, , ,"[TRVch# 132 Dt:21/09/2017] , Billno-MDI125001792030005",1,200,0,200,0
4, , ,"[TRVch# 135 Dt:21/09/2017] , Billno-MDI125001792030008",1,1300,0,1300,0
5, , ,"[TRVch# 138 Dt:21/09/2017] , Billno-MDI125001792030011",1,152,0,152,0
6, , ,"[TRVch# 140 Dt:21/09/2017] , Billno-MDI125001792030013",1,600,0,600,0
7, , ,"[TRVch# 258 Dt:29/09/2017] , Billno-MDI125001792030015",1,160,0,160,0
8, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-MDI125001792030002",1,60,0,60,0
9, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,120,0,120,0
10, , ,"[TRVch# 139 Dt:21/09/2017] , Billno-MDI125001792030012",1,120,0,120,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,11960,0,11960,0
12, , ,"[TRVch# 133 Dt:21/09/2017] , Billno-MDI125001792030006",1,1600,0,1600,0
13, , ,"[TRVch# 134 Dt:21/09/2017] , Billno-MDI125001792030007",1,1000,0,1000,0
14, , ,"[TRVch# 136 Dt:21/09/2017] , Billno-MDI125001792030009",1,800,0,800,0
15, , ,"[TRVch# 137 Dt:21/09/2017] , Billno-MDI125001792030010",1,200,0,200,0
16, , ,"[TRVch# 257 Dt:29/09/2017] , Billno-MDI125001792030014",1,1000,0,1000,0
17, , ,"[TRVch# 259 Dt:29/09/2017] , Billno-MDI125001792030016",1,120,0,120,0
18, , ,"[TRVch# 260 Dt:29/09/2017] , Billno-MDI125001792030017",1,600,0,600,0
19, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-MDI125001792030001",1,4840,0,4840,0
20, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-MDI125001792030003",1,800,0,800,0
21, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-MDI125001792030004",1,1000,0,1000,0
0,Grand Total, , ,18,33863,0,6080,27783
1,MDI12-500-DISTRICT TREASURY OFFICER MANDI,Total, ,18,33863,0,6080,27783
2, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,27783,0,0,27783
3, , ,"[TRVch# 183 Dt:31/10/2017] , Billno-MDI125002017000006",1,27783,0,0,27783
4, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,640,0,640,0
5, , ,"[TRVch# 118 Dt:24/10/2017] , Billno-MDI125001702030008",1,80,0,80,0
6, , ,"[TRVch# 119 Dt:24/10/2017] , Billno-MDI125001702030009",1,20,0,20,0
7, , ,"[TRVch# 177 Dt:31/10/2017] , Billno-MDI125001702030016",1,200,0,200,0
8, , ,"[TRVch# 180 Dt:31/10/2017] , Billno-MDI125001702030019",1,120,0,120,0
9, , ,"[TRVch# 184 Dt:31/10/2017] , Billno-MDI125001702030023",1,100,0,100,0
10, , ,"[TRVch# 30 Dt:09/10/2017] , Billno-MDI125001702030002",1,20,0,20,0
11, , ,"[TRVch# 32 Dt:09/10/2017] , Billno-MDI125001702030004",1,100,0,100,0
12, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,5440,0,5440,0
13, , ,"[TRVch# 116 Dt:24/10/2017] , Billno-MDI125001702030006",1,1000,0,1000,0
14, , ,"[TRVch# 117 Dt:24/10/2017] , Billno-MDI125001702030007",1,80,0,80,0
15, , ,"[TRVch# 120 Dt:24/10/2017] , Billno-MDI125001702030010",1,720,0,720,0
16, , ,"[TRVch# 178 Dt:31/10/2017] , Billno-MDI125001702030017",1,400,0,400,0
17, , ,"[TRVch# 179 Dt:31/10/2017] , Billno-MDI125001702030018",1,80,0,80,0
18, , ,"[TRVch# 181 Dt:31/10/2017] , Billno-MDI125001702030020",1,1000,0,1000,0
19, , ,"[TRVch# 182 Dt:31/10/2017] , Billno-MDI125001702030021",1,600,0,600,0
20, , ,"[TRVch# 29 Dt:09/10/2017] , Billno-MDI125001702030001",1,80,0,80,0
21, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-MDI125001702030003",1,480,0,480,0
22, , ,"[TRVch# 33 Dt:09/10/2017] , Billno-MDI125001702030005",1,1000,0,1000,0
0,Grand Total, , ,15,6798,0,6798,0
1,MDI12-500-DISTRICT TREASURY OFFICER MANDI,Total, ,15,6798,0,6798,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,1038,0,1038,0
3, , ,"[TRVch# 15 Dt:08/11/2017] , Billno-MDI1250017A2030001",1,676,0,676,0
4, , ,"[TRVch# 158 Dt:30/11/2017] , Billno-MDI1250017A2030013",1,100,0,100,0
5, , ,"[TRVch# 59 Dt:20/11/2017] , Billno-MDI1250017A2030003",1,40,0,40,0
6, , ,"[TRVch# 61 Dt:20/11/2017] , Billno-MDI1250017A2030005",1,60,0,60,0
7, , ,"[TRVch# 63 Dt:20/11/2017] , Billno-MDI1250017A2030007",1,100,0,100,0
8, , ,"[TRVch# 66 Dt:20/11/2017] , Billno-MDI1250017A2030010",1,62,0,62,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,9,5760,0,5760,0
10, , ,"[TRVch# 157 Dt:30/11/2017] , Billno-MDI1250017A2030012",1,600,0,600,0
11, , ,"[TRVch# 159 Dt:30/11/2017] , Billno-MDI1250017A2030014",1,400,0,400,0
12, , ,"[TRVch# 16 Dt:08/11/2017] , Billno-MDI1250017A2030002",1,400,0,400,0
13, , ,"[TRVch# 160 Dt:30/11/2017] , Billno-MDI1250017A2030015",1,1000,0,1000,0
14, , ,"[TRVch# 60 Dt:20/11/2017] , Billno-MDI1250017A2030004",1,80,0,80,0
15, , ,"[TRVch# 62 Dt:20/11/2017] , Billno-MDI1250017A2030006",1,560,0,560,0
16, , ,"[TRVch# 64 Dt:20/11/2017] , Billno-MDI1250017A2030008",1,1400,0,1400,0
17, , ,"[TRVch# 65 Dt:20/11/2017] , Billno-MDI1250017A2030009",1,1000,0,1000,0
18, , ,"[TRVch# 67 Dt:20/11/2017] , Billno-MDI1250017A2030011",1,320,0,320,0
0,Grand Total, , ,11,7860,0,7860,0
1,MDI12-500-DISTRICT TREASURY OFFICER MANDI,Total, ,11,7860,0,7860,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,460,0,460,0
3, , ,"[TRVch# 208 Dt:30/12/2017] , Billno-MDI1250017B2030010",1,120,0,120,0
4, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-MDI1250017B2030001",1,200,0,200,0
5, , ,"[TRVch# 74 Dt:21/12/2017] , Billno-MDI1250017B2030004",1,140,0,140,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,8,7400,0,7400,0
7, , ,"[TRVch# 205 Dt:30/12/2017] , Billno-MDI1250017B2030007",1,1200,0,1200,0
8, , ,"[TRVch# 206 Dt:30/12/2017] , Billno-MDI1250017B2030008",1,400,0,400,0
9, , ,"[TRVch# 207 Dt:30/12/2017] , Billno-MDI1250017B2030009",1,1200,0,1200,0
10, , ,"[TRVch# 209 Dt:30/12/2017] , Billno-MDI1250017B2030011",1,1000,0,1000,0
11, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-MDI1250017B2030002",1,800,0,800,0
12, , ,"[TRVch# 73 Dt:21/12/2017] , Billno-MDI1250017B2030003",1,1000,0,1000,0
13, , ,"[TRVch# 75 Dt:21/12/2017] , Billno-MDI1250017B2030005",1,400,0,400,0
14, , ,"[TRVch# 76 Dt:21/12/2017] , Billno-MDI1250017B2030006",1,1400,0,1400,0
0,Grand Total, , ,14,10088,0,10088,0
1,MDI12-500-DISTRICT TREASURY OFFICER MANDI,Total, ,14,10088,0,10088,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,1448,0,1448,0
3, , ,"[TRVch# 129 Dt:22/01/2018] , Billno-MDI125001712030002",1,1124,0,1124,0
4, , ,"[TRVch# 130 Dt:22/01/2018] , Billno-MDI125001712030003",1,200,0,200,0
5, , ,"[TRVch# 134 Dt:22/01/2018] , Billno-MDI125001712030007",1,100,0,100,0
6, , ,"[TRVch# 138 Dt:22/01/2018] , Billno-MDI125001712030011",1,24,0,24,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,8640,0,8640,0
8, , ,"[TRVch# 128 Dt:22/01/2018] , Billno-MDI125001712030001",1,640,0,640,0
9, , ,"[TRVch# 131 Dt:22/01/2018] , Billno-MDI125001712030004",1,800,0,800,0
10, , ,"[TRVch# 132 Dt:22/01/2018] , Billno-MDI125001712030005",1,1200,0,1200,0
11, , ,"[TRVch# 133 Dt:22/01/2018] , Billno-MDI125001712030006",1,400,0,400,0
12, , ,"[TRVch# 135 Dt:22/01/2018] , Billno-MDI125001712030008",1,1000,0,1000,0
13, , ,"[TRVch# 136 Dt:22/01/2018] , Billno-MDI125001712030009",1,800,0,800,0
14, , ,"[TRVch# 137 Dt:22/01/2018] , Billno-MDI125001712030010",1,1400,0,1400,0
15, , ,"[TRVch# 197 Dt:30/01/2018] , Billno-MDI125001712030012",1,200,0,200,0
16, , ,"[TRVch# 198 Dt:30/01/2018] , Billno-MDI125001712030013",1,1200,0,1200,0
17, , ,"[TRVch# 199 Dt:30/01/2018] , Billno-MDI125001712030014",1,1000,0,1000,0
0,Grand Total, , ,15,6188,0,6188,0
1,MDI12-500-DISTRICT TREASURY OFFICER MANDI,Total, ,15,6188,0,6188,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,628,0,628,0
3, , ,"[TRVch# 124 Dt:22/02/2018] , Billno-MDI125001722030004",1,120,0,120,0
4, , ,"[TRVch# 126 Dt:22/02/2018] , Billno-MDI125001722030006",1,40,0,40,0
5, , ,"[TRVch# 128 Dt:22/02/2018] , Billno-MDI125001722030008",1,48,0,48,0
6, , ,"[TRVch# 129 Dt:22/02/2018] , Billno-MDI125001722030009",1,20,0,20,0
7, , ,"[TRVch# 215 Dt:28/02/2018] , Billno-MDI125001722030014",1,200,0,200,0
8, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-MDI125001722030002",1,200,0,200,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,9,5560,0,5560,0
10, , ,"[TRVch# 125 Dt:22/02/2018] , Billno-MDI125001722030005",1,480,0,480,0
11, , ,"[TRVch# 127 Dt:22/02/2018] , Billno-MDI125001722030007",1,280,0,280,0
12, , ,"[TRVch# 130 Dt:22/02/2018] , Billno-MDI125001722030010",1,120,0,120,0
13, , ,"[TRVch# 131 Dt:22/02/2018] , Billno-MDI125001722030011",1,280,0,280,0
14, , ,"[TRVch# 149 Dt:26/02/2018] , Billno-MDI125001722030012",1,1200,0,1200,0
15, , ,"[TRVch# 150 Dt:26/02/2018] , Billno-MDI125001722030013",1,800,0,800,0
16, , ,"[TRVch# 216 Dt:28/02/2018] , Billno-MDI125001722030015",1,800,0,800,0
17, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-MDI125001722030001",1,800,0,800,0
18, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-MDI125001722030003",1,800,0,800,0
0,Grand Total, , ,21,9120,0,9120,0
1,MDI12-500-DISTRICT TREASURY OFFICER MANDI,Total, ,21,9120,0,9120,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,1000,0,1000,0
3, , ,"[TRVch# 164 Dt:22/03/2018] , Billno-MDI125001732030006",1,200,0,200,0
4, , ,"[TRVch# 167 Dt:22/03/2018] , Billno-MDI125001732030009",1,100,0,100,0
5, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-MDI125001732030001",1,400,0,400,0
6, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-MDI125001732030013",1,20,0,20,0
7, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-MDI125001732030014",1,40,0,40,0
8, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-MDI125001732030015",1,40,0,40,0
9, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-MDI125001732030021",1,200,0,200,0
10, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,14,8120,0,8120,0
11, , ,"[TRVch# 161 Dt:22/03/2018] , Billno-MDI125001732030003",1,400,0,400,0
12, , ,"[TRVch# 162 Dt:22/03/2018] , Billno-MDI125001732030004",1,600,0,600,0
13, , ,"[TRVch# 163 Dt:22/03/2018] , Billno-MDI125001732030005",1,200,0,200,0
14, , ,"[TRVch# 165 Dt:22/03/2018] , Billno-MDI125001732030007",1,800,0,800,0
15, , ,"[TRVch# 166 Dt:22/03/2018] , Billno-MDI125001732030008",1,600,0,600,0
16, , ,"[TRVch# 168 Dt:22/03/2018] , Billno-MDI125001732030010",1,800,0,800,0
17, , ,"[TRVch# 169 Dt:22/03/2018] , Billno-MDI125001732030011",1,1200,0,1200,0
18, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-MDI125001732030002",1,200,0,200,0
19, , ,"[TRVch# 252 Dt:28/03/2018] , Billno-MDI125001732030012",1,1600,0,1600,0
20, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-MDI125001732030016",1,200,0,200,0
21, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-MDI125001732030017",1,720,0,720,0
22, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-MDI125001732030022",1,400,0,400,0
23, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-MDI125001732030023",1,200,0,200,0
24, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-MDI125001732030024",1,200,0,200,0
0,Grand Total, , ,5,1900,0,1900,0
1,MDI12-500-DISTRICT TREASURY OFFICER MANDI,Total, ,5,1900,0,1900,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,60,0,60,0
3, , ,"[TRVch# 174 Dt:27/04/2018] , Billno-MDI125001842030002",1,20,0,20,0
4, , ,"[TRVch# 176 Dt:27/04/2018] , Billno-MDI125001842030004",1,40,0,40,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,1840,0,1840,0
6, , ,"[TRVch# 175 Dt:27/04/2018] , Billno-MDI125001842030003",1,320,0,320,0
7, , ,"[TRVch# 177 Dt:27/04/2018] , Billno-MDI125001842030005",1,920,0,920,0
8, , ,"[TRVch# 80 Dt:24/04/2018] , Billno-MDI125001842030001",1,600,0,600,0
0,Grand Total, , ,25,78932,0,6932,72000
1,MDI12-500-DISTRICT TREASURY OFFICER MANDI,Total, ,25,78932,0,6932,72000
2, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,2,72000,0,0,72000
3, , ,"[TRVch# 139 Dt:24/05/2018] , Billno-MDI125002018000004",1,46800,0,0,46800
4, , ,"[TRVch# 140 Dt:24/05/2018] , Billno-MDI125002018000005",1,25200,0,0,25200
5, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,12,1452,0,1452,0
6, , ,"[TRVch# 134 Dt:24/05/2018] , Billno-MDI125001852030005",1,108,0,108,0
7, , ,"[TRVch# 135 Dt:24/05/2018] , Billno-MDI125001852030006",1,140,0,140,0
8, , ,"[TRVch# 137 Dt:24/05/2018] , Billno-MDI125001852030008",1,20,0,20,0
9, , ,"[TRVch# 138 Dt:24/05/2018] , Billno-MDI125001852030009",1,120,0,120,0
10, , ,"[TRVch# 143 Dt:24/05/2018] , Billno-MDI125001852030014",1,400,0,400,0
11, , ,"[TRVch# 145 Dt:24/05/2018] , Billno-MDI125001852030016",1,20,0,20,0
12, , ,"[TRVch# 249 Dt:31/05/2018] , Billno-MDI125001852030019",1,64,0,64,0
13, , ,"[TRVch# 252 Dt:31/05/2018] , Billno-MDI125001852030022",1,80,0,80,0
14, , ,"[TRVch# 253 Dt:31/05/2018] , Billno-MDI125001852030023",1,100,0,100,0
15, , ,"[TRVch# 257 Dt:31/05/2018] , Billno-MDI125001852030027",1,200,0,200,0
16, , ,"[TRVch# 38 Dt:10/05/2018] , Billno-MDI125001852030002",1,100,0,100,0
17, , ,"[TRVch# 39 Dt:10/05/2018] , Billno-MDI125001852030003",1,100,0,100,0
18, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,5480,0,5480,0
19, , ,"[TRVch# 136 Dt:24/05/2018] , Billno-MDI125001852030007",1,400,0,400,0
20, , ,"[TRVch# 144 Dt:24/05/2018] , Billno-MDI125001852030015",1,400,0,400,0
21, , ,"[TRVch# 146 Dt:24/05/2018] , Billno-MDI125001852030017",1,1200,0,1200,0
