,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,Total, ,5,939436,243000,69802,626634
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 35 Dt:08/05/2018] , Billno-KNR005112018100004",1,200000,0,0,200000
4, ,31-2202-02-796-01-S00N-V-N-01-SALARIES,Total,4,739436,243000,69802,426634
5, , ,"[TRVch# 211 Dt:08/05/2018] , Billno-KNR005112018100005",1,1500,0,0,1500
6, , ,"[TRVch# 53 Dt:01/05/2018] , Billno-KNR00511042018-001",1,348862,167500,40193,141169
7, , ,"[TRVch# 54 Dt:01/05/2018] , Billno-KNR00511042018-002",1,231808,70500,9730,151578
8, , ,"[TRVch# 55 Dt:01/05/2018] , Billno-KNR00511042018-003",1,157266,5000,19879,132387
0,Grand Total, , ,14,3663800,243000,73018,3347782
1,KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,Total, ,14,3663800,243000,73018,3347782
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1606483,0,0,1606483
3, , ,"[TRVch# 78 Dt:21/06/2018] , Billno-KNR005112018100019",1,1606483,0,0,1606483
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,85927,0,0,85927
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR005112018100007",1,42418,0,0,42418
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR005112018100006",1,43509,0,0,43509
7, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11742,0,0,11742
8, , ,"[TRVch# 22 Dt:21/06/2018] , Billno-KNR005112018100018",1,11742,0,0,11742
9, ,31-2202-02-796-01-S00N-V-N-01-SALARIES,Total,4,733490,243000,73018,417472
10, , ,"[TRVch# 57 Dt:01/06/2018] , Billno-KNR00511052018-001",1,348862,167500,40193,141169
11, , ,"[TRVch# 58 Dt:01/06/2018] , Billno-KNR00511052018-002",1,190516,70500,9472,110544
12, , ,"[TRVch# 59 Dt:01/06/2018] , Billno-KNR00511052018-003",1,157500,5000,19879,132621
13, , ,"[TRVch# 65 Dt:01/06/2018] , Billno-KNR005112018100008",1,36612,0,3474,33138
14, ,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2990,0,0,2990
15, , ,"[TRVch# 66 Dt:01/06/2018] , Billno-KNR005112018100009",1,2990,0,0,2990
16, ,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17530,0,0,17530
17, , ,"[TRVch# 352 Dt:19/06/2018] , Billno-KNR005112018100016",1,6751,0,0,6751
18, , ,"[TRVch# 68 Dt:01/06/2018] , Billno-KNR005112018100013",1,10779,0,0,10779
19, ,31-2202-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2241,0,0,2241
20, , ,"[TRVch# 401 Dt:25/06/2018] , Billno-KNR005112018100022",1,2241,0,0,2241
21, ,"31-2202-02-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5317,0,0,5317
22, , ,"[TRVch# 353 Dt:19/06/2018] , Billno-KNR005112018100017",1,5317,0,0,5317
23, ,31-2202-02-796-14-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1198080,0,0,1198080
24, , ,"[TRVch# 67 Dt:01/06/2018] , Billno-KNR005112018100011",1,1198080,0,0,1198080
0,Grand Total, , ,11,2655955,198000,61354,2396601
1,KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,Total, ,11,2655955,198000,61354,2396601
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,800964,0,0,800964
3, , ,"[TRVch# 4 Dt:07/07/2018] , Billno-KNR005112018100023",1,800964,0,0,800964
4, ,31-2202-02-796-01-S00N-V-N-01-SALARIES,Total,4,608344,198000,61354,348990
5, , ,"[TRVch# 318 Dt:11/07/2018] , Billno-KNR005112018100028",1,12204,0,1158,11046
6, , ,"[TRVch# 56 Dt:02/07/2018] , Billno-KNR00511062018-001",1,246702,122500,28800,95402
7, , ,"[TRVch# 57 Dt:02/07/2018] , Billno-KNR00511062018-002",1,191456,70500,11472,109484
8, , ,"[TRVch# 58 Dt:02/07/2018] , Billno-KNR00511062018-003",1,157982,5000,19924,133058
9, ,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1034,0,0,1034
10, , ,"[TRVch# 412 Dt:30/07/2018] , Billno-KNR005112018100027",1,1034,0,0,1034
11, ,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1900,0,0,1900
12, , ,"[TRVch# 413 Dt:30/07/2018] , Billno-KNR005112018100030",1,1500,0,0,1500
13, , ,"[TRVch# 76 Dt:06/07/2018] , Billno-KNR005112018100026",1,400,0,0,400
14, ,31-2202-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2633,0,0,2633
15, , ,"[TRVch# 73 Dt:06/07/2018] , Billno-KNR005112018100021",1,2633,0,0,2633
16, ,"31-2202-02-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,43000,0,0,43000
17, , ,"[TRVch# 75 Dt:06/07/2018] , Billno-KNR005112018100025",1,43000,0,0,43000
18, ,31-2202-02-796-14-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1198080,0,0,1198080
19, , ,"[TRVch# 74 Dt:06/07/2018] , Billno-KNR005112018100024",1,1198080,0,0,1198080
0,Grand Total, , ,16,1786145,198000,57320,1530825
1,KNR00-511-DY. DIRECTOR SEC. EDU RECKONG PEO,Total, ,16,1786145,198000,57320,1530825
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,52000,0,0,52000
3, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR005112018100032",1,52000,0,0,52000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80766,0,0,80766
5, , ,"[TRVch# 36 Dt:09/08/2018] , Billno-KNR005112018100035",1,80766,0,0,80766
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,77330,0,0,77330
7, , ,"[TRVch# 14 Dt:28/08/2018] , Billno-KNR005112018100036",1,44879,0,0,44879
8, , ,"[TRVch# 6 Dt:10/08/2018] , Billno-KNR005112018100020",1,32451,0,0,32451
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,942312,0,0,942312
10, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-KNR005112018100034",1,942312,0,0,942312
11, ,31-2202-02-796-01-S00N-V-N-01-SALARIES,Total,4,566733,198000,57320,311413
12, , ,"[TRVch# 391 Dt:27/08/2018] , Billno-KNR005112018100043",1,2701,0,0,2701
13, , ,"[TRVch# 57 Dt:01/08/2018] , Billno-KNR00511072018-001",1,246702,122500,28800,95402
14, , ,"[TRVch# 58 Dt:01/08/2018] , Billno-KNR00511072018-002",1,191456,70500,15158,105798
15, , ,"[TRVch# 59 Dt:01/08/2018] , Billno-KNR00511072018-003",1,125874,5000,13362,107512
16, ,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1958,0,0,1958
17, , ,"[TRVch# 72 Dt:01/08/2018] , Billno-KNR005112018100029",1,1958,0,0,1958
18, ,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,38244,0,0,38244
19, , ,"[TRVch# 348 Dt:21/08/2018] , Billno-KNR005112018100038",1,2800,0,0,2800
20, , ,"[TRVch# 349 Dt:21/08/2018] , Billno-KNR005112018100039",1,2800,0,0,2800
21, , ,"[TRVch# 400 Dt:31/08/2018] , Billno-KNR005112018100048",1,26699,0,0,26699
22, , ,"[TRVch# 79 Dt:07/08/2018] , Billno-KNR005112018100033",1,5945,0,0,5945
23, ,31-2202-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,802,0,0,802
24, , ,"[TRVch# 390 Dt:27/08/2018] , Billno-KNR005112018100044",1,802,0,0,802
25, ,"31-2202-02-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,26000,0,0,26000
26, , ,"[TRVch# 347 Dt:21/08/2018] , Billno-KNR005112018100037",1,26000,0,0,26000
