,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00054042017-001",1,133574,40000,20495,73079
7, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00054042017-002",1,169882,26000,6849,137033
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 56 Dt:09/05/2017] , Billno-KNG000542017100007",1,6300,0,0,6300
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
11, , ,"[TRVch# 155 Dt:17/05/2017] , Billno-KNG000542017100008",1,5000,0,0,5000
0,Grand Total, , ,9,346413,108900,25484,212029
1,KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,Total, ,9,346413,108900,25484,212029
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,336212,108900,25484,201828
3, , ,"[TRVch# 114 Dt:13/06/2017] , Billno-KNG000542017100011",1,2223,0,225,1998
4, , ,"[TRVch# 115 Dt:13/06/2017] , Billno-KNG000542017100012",1,8394,8394,0,0
5, , ,"[TRVch# 118 Dt:13/06/2017] , Billno-KNG000542017100010",1,14506,14506,0,0
6, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-KNG00054052017-001",1,133574,40000,20495,73079
7, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-KNG00054052017-002",1,177515,46000,4764,126751
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 116 Dt:13/06/2017] , Billno-KNG000542017100013",1,6510,0,0,6510
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2034,0,0,2034
11, , ,"[TRVch# 35 Dt:02/06/2017] , Billno-KNG000542017100009",1,2034,0,0,2034
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1657,0,0,1657
13, , ,"[TRVch# 117 Dt:13/06/2017] , Billno-KNG000542017100014",1,1657,0,0,1657
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,0,0,0,0
15, , ,"[TRVch# 223 Dt:30/06/2017] , Billno-KNG000542017000004",1,0,0,0,0
0,Grand Total, , ,14,1029750,81000,25259,923491
1,KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,Total, ,14,1029750,81000,25259,923491
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-KNG000542017100021",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
5, , ,"[TRVch# 294 Dt:17/07/2017] , Billno-KNG000542017100026",1,600000,0,0,600000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,332812,81000,25259,226553
7, , ,"[TRVch# 110 Dt:11/07/2017] , Billno-KNG000542017100024",1,12488,0,0,12488
8, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-KNG00054062017-001",1,133574,40000,20495,73079
9, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-KNG00054062017-002",1,186750,41000,4764,140986
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-KNG000542017100022",1,6300,0,0,6300
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9839,0,0,9839
13, , ,"[TRVch# 223 Dt:31/07/2017] , Billno-KNG000542017100028",1,1608,0,0,1608
14, , ,"[TRVch# 226 Dt:31/07/2017] , Billno-KNG000542017100029",1,8231,0,0,8231
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3436,0,0,3436
16, , ,"[TRVch# 208 Dt:28/07/2017] , Billno-KNG000542017100030",1,1044,0,0,1044
17, , ,"[TRVch# 38 Dt:03/07/2017] , Billno-KNG000542017100018",1,2392,0,0,2392
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2006,0,0,2006
19, , ,"[TRVch# 113 Dt:11/07/2017] , Billno-KNG000542017100023",1,2006,0,0,2006
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14667,0,0,14667
21, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-KNG000542017100020",1,14667,0,0,14667
22, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,690,0,0,690
23, , ,"[TRVch# 169 Dt:25/07/2017] , Billno-KNG000542017100027",1,690,0,0,690
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
25, , ,"[TRVch# 37 Dt:03/07/2017] , Billno-KNG000542017100017",1,5000,0,0,5000
0,Grand Total, , ,5,355060,88000,25259,241801
1,KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,Total, ,5,355060,88000,25259,241801
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,324495,88000,25259,211236
3, , ,"[TRVch# 123 Dt:09/08/2017] , Billno-KNG000542017100031",1,4171,0,0,4171
4, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00054072017-001",1,133574,40000,20495,73079
5, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG00054072017-002",1,186750,48000,4764,133986
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 34 Dt:02/08/2017] , Billno-KNG000542017100032",1,6510,0,0,6510
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24055,0,0,24055
9, , ,"[TRVch# 120 Dt:09/08/2017] , Billno-KNG000542017100034",1,24055,0,0,24055
0,Grand Total, , ,9,352038,88000,25259,238779
1,KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,Total, ,9,352038,88000,25259,238779
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,325186,88000,25259,211927
3, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-KNG00054082017-001",1,135734,40000,20495,75239
4, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-KNG00054082017-002",1,189452,48000,4764,136688
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 165 Dt:21/09/2017] , Billno-KNG000542017100040",1,6510,0,0,6510
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4127,0,0,4127
8, , ,"[TRVch# 161 Dt:20/09/2017] , Billno-KNG000542017100039",1,1199,0,0,1199
9, , ,"[TRVch# 162 Dt:21/09/2017] , Billno-KNG000542017100041",1,245,0,0,245
10, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-KNG000542017100035",1,2683,0,0,2683
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6215,0,0,6215
12, , ,"[TRVch# 151 Dt:19/09/2017] , Billno-KNG000542017100038",1,6215,0,0,6215
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
14, , ,"[TRVch# 118 Dt:11/09/2017] , Billno-KNG000542017100037",1,10000,0,0,10000
15, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-KNG000542017000005",1,0,0,0,0
0,Grand Total, , ,3,334790,88000,23477,223313
1,KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,Total, ,3,334790,88000,23477,223313
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,328490,88000,23477,217013
3, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-KNG00054092017-001",1,137894,40000,20495,77399
4, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-KNG00054092017-002",1,190596,48000,2982,139614
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 118 Dt:12/10/2017] , Billno-KNG000542017100043",1,6300,0,0,6300
0,Grand Total, , ,9,355677,88000,23477,244200
1,KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,Total, ,9,355677,88000,23477,244200
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,320349,88000,23477,208872
3, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-KNG00054102017-002",1,182455,48000,2982,131473
4, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-KNG00054102017-001",1,137894,40000,20495,77399
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 40 Dt:06/11/2017] , Billno-KNG000542017100047",1,6510,0,0,6510
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,18818,0,0,18818
8, , ,"[TRVch# 239 Dt:23/11/2017] , Billno-KNG000542017100048",1,16183,0,0,16183
9, , ,"[TRVch# 263 Dt:29/11/2017] , Billno-KNG000542017100050",1,270,0,0,270
10, , ,"[TRVch# 34 Dt:03/11/2017] , Billno-KNG000542017100044",1,1050,0,0,1050
11, , ,"[TRVch# 35 Dt:03/11/2017] , Billno-KNG000542017100046",1,1315,0,0,1315
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
13, , ,"[TRVch# 257 Dt:27/11/2017] , Billno-KNG000542017100049",1,10000,0,0,10000
14, , ,"[TRVch# 258 Dt:27/11/2017] , Billno-KNG000542017000006",1,0,0,0,0
0,Grand Total, , ,6,387903,106304,27351,254248
1,KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,Total, ,6,387903,106304,27351,254248
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,381603,106304,27271,248028
3, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-KNG00054112017-001",1,137894,40000,20575,77319
4, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-KNG00054112017-002",1,213225,38500,6428,168297
5, , ,"[TRVch# 34 Dt:02/12/2017] , Billno-KNG000542017100053",1,2680,0,268,2412
6, , ,"[TRVch# 41 Dt:05/12/2017] , Billno-KNG000542017100052",1,10524,10524,0,0
7, , ,"[TRVch# 42 Dt:05/12/2017] , Billno-KNG000542017100051",1,17280,17280,0,0
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
9, , ,"[TRVch# 142 Dt:14/12/2017] , Billno-KNG000542017100054",1,6300,0,80,6220
0,Grand Total, , ,8,381176,78500,41363,261313
1,KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,Total, ,8,381176,78500,41363,261313
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,352115,78500,41363,232252
3, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-KNG00054122017-001",1,137894,40000,35495,62399
4, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-KNG00054122017-002",1,214221,38500,5868,169853
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-KNG000542017100057",1,6510,0,0,6510
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7828,0,0,7828
8, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-KNG000542017100055",1,5000,0,0,5000
9, , ,"[TRVch# 45 Dt:06/01/2018] , Billno-KNG000542017100056",1,2828,0,0,2828
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,14723,0,0,14723
11, , ,"[TRVch# 133 Dt:11/01/2018] , Billno-KNG000542017100045",1,9151,0,0,9151
12, , ,"[TRVch# 134 Dt:11/01/2018] , Billno-KNG000542017100042",1,5072,0,0,5072
13, , ,"[TRVch# 216 Dt:24/01/2018] , Billno-KNG000542017100059",1,500,0,0,500
0,Grand Total, , ,5,372730,80500,41388,250842
1,KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,Total, ,5,372730,80500,41388,250842
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,358163,80500,41388,236275
3, , ,"[TRVch# 21 Dt:02/02/2018] , Billno-KNG00054012018-001",1,139515,40000,35495,64020
4, , ,"[TRVch# 22 Dt:02/02/2018] , Billno-KNG00054012018-002",1,218648,40500,5893,172255
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 131 Dt:19/02/2018] , Billno-KNG000542017100064",1,6510,0,0,6510
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6282,0,0,6282
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG000542017100062",1,6282,0,0,6282
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1775,0,0,1775
10, , ,"[TRVch# 167 Dt:22/02/2018] , Billno-KNG000542017100061",1,1775,0,0,1775
0,Grand Total, , ,23,812966,274789,80231,457946
1,KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,Total, ,23,812966,274789,80231,457946
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,687070,274789,80231,332050
3, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-KNG000542017100065",1,9726,9726,0,0
4, , ,"[TRVch# 14 Dt:05/03/2018] , Billno-KNG000542017100066",1,10419,10419,0,0
5, , ,"[TRVch# 140 Dt:12/03/2018] , Billno-KNG000542017100067",1,2464,0,150,2314
6, , ,"[TRVch# 23 Dt:06/03/2018] , Billno-KNG000542017100060",1,59777,0,0,59777
7, , ,"[TRVch# 302 Dt:22/03/2018] , Billno-KNG000542017100074",1,107222,74066,33156,0
8, , ,"[TRVch# 303 Dt:22/03/2018] , Billno-KNG000542017100075",1,110716,100078,10638,0
9, , ,"[TRVch# 304 Dt:22/03/2018] , Billno-KNG000542017100076",1,17615,0,0,17615
10, , ,"[TRVch# 56 Dt:06/03/2018] , Billno-KNG00054022018-001",1,143836,40000,29919,73917
11, , ,"[TRVch# 57 Dt:06/03/2018] , Billno-KNG00054022018-002",1,225295,40500,6368,178427
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
13, , ,"[TRVch# 22 Dt:06/03/2018] , Billno-KNG000542017100071",1,5880,0,0,5880
14, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-KNG000542017100081",1,6510,0,0,6510
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,51817,0,0,51817
16, , ,"[TRVch# 298 Dt:22/03/2018] , Billno-KNG000542017100063",1,2960,0,0,2960
17, , ,"[TRVch# 321 Dt:23/03/2018] , Billno-KNG000542017100077",1,6896,0,0,6896
18, , ,"[TRVch# 335 Dt:26/03/2018] , Billno-KNG000542017100078",1,18147,0,0,18147
19, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-KNG000542017100080",1,23814,0,0,23814
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4946,0,0,4946
21, , ,"[TRVch# 158 Dt:15/03/2018] , Billno-KNG000542017100070",1,3173,0,0,3173
22, , ,"[TRVch# 334 Dt:23/03/2018] , Billno-KNG000542017100079",1,1773,0,0,1773
23, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2341,0,0,2341
24, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-KNG000542017100082",1,2341,0,0,2341
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,46402,0,0,46402
26, , ,"[TRVch# 305 Dt:22/03/2018] , Billno-KNG000542017100069",1,5326,0,0,5326
27, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-KNG000542017100083",1,41076,0,0,41076
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,8000,0,0,8000
29, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-KNG000542017000007",1,0,0,0,0
30, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-KNG000542017100058",1,8000,0,0,8000
31, , ,"[TRVch# 432 Dt:29/03/2018] , Billno-KNG000542017000008",1,0,0,0,0
0,Grand Total, , ,3,434169,55500,6215,372454
1,KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,Total, ,3,434169,55500,6215,372454
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,416678,55500,6215,354963
3, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-KNG00054032018-001",1,143836,10000,495,133341
4, , ,"[TRVch# 13 Dt:04/04/2018] , Billno-KNG00054032018-002",1,272842,45500,5720,221622
5, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17491,0,0,17491
6, , ,"[TRVch# 113 Dt:20/04/2018] , Billno-KNG000542018100002",1,17491,0,0,17491
0,Grand Total, , ,8,971346,55500,30557,885289
1,KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,Total, ,8,971346,55500,30557,885289
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1034 Dt:29/05/2018] , Billno-KNG000542018100008",1,500000,0,0,500000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,441670,55500,30557,355613
5, , ,"[TRVch# 228 Dt:29/05/2018] , Billno-KNG000542018100007",1,24992,0,0,24992
6, , ,"[TRVch# 46 Dt:04/05/2018] , Billno-KNG00054042018-001",1,143836,10000,20495,113341
7, , ,"[TRVch# 47 Dt:04/05/2018] , Billno-KNG00054042018-002",1,272842,45500,10062,217280
8, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 81 Dt:08/05/2018] , Billno-KNG000542018100003",1,6750,0,0,6750
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7738,0,0,7738
11, , ,"[TRVch# 139 Dt:11/05/2018] , Billno-KNG000542018100004",1,5000,0,0,5000
12, , ,"[TRVch# 170 Dt:22/05/2018] , Billno-KNG000542018100006",1,2738,0,0,2738
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15188,0,0,15188
14, , ,"[TRVch# 12 Dt:02/05/2018] , Billno-KNG000542018100001",1,15188,0,0,15188
0,Grand Total, , ,8,1361696,55500,34515,1271681
1,KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,Total, ,8,1361696,55500,34515,1271681
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 426 Dt:21/06/2018] , Billno-KNG000542018100013",1,200000,0,0,200000
4, , ,"[TRVch# 974 Dt:29/06/2018] , Billno-KNG000542018100015",1,700000,0,0,700000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,437240,55500,34515,347225
6, , ,"[TRVch# 34 Dt:04/06/2018] , Billno-KNG00054052018-001",1,146960,10000,20495,116465
7, , ,"[TRVch# 35 Dt:04/06/2018] , Billno-KNG00054052018-002",1,276770,45500,14020,217250
8, , ,"[TRVch# 58 Dt:06/06/2018] , Billno-KNG000542018100010",1,13510,0,0,13510
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 57 Dt:06/06/2018] , Billno-KNG000542018100011",1,6975,0,0,6975
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2481,0,0,2481
12, , ,"[TRVch# 237 Dt:25/06/2018] , Billno-KNG000542018100014",1,2481,0,0,2481
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
14, , ,"[TRVch# 21 Dt:02/06/2018] , Billno-KNG000542018100009",1,15000,0,0,15000
0,Grand Total, , ,6,427921,47000,34515,346406
1,KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,Total, ,6,427921,47000,34515,346406
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,419770,47000,34515,338255
3, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KNG00054062018-001",1,146710,10000,20495,116215
4, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KNG00054062018-002",1,267060,37000,14020,216040
5, , ,"[TRVch# 226 Dt:30/07/2018] , Billno-KNG000542018100019",1,6000,0,0,6000
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 64 Dt:07/07/2018] , Billno-KNG000542018100018",1,6750,0,0,6750
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1101,0,0,1101
9, , ,"[TRVch# 223 Dt:30/07/2018] , Billno-KNG000542018100020",1,1101,0,0,1101
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,300,0,0,300
11, , ,"[TRVch# 65 Dt:07/07/2018] , Billno-KNG000542018100017",1,300,0,0,300
0,Grand Total, , ,7,529739,52000,34715,443024
1,KNG00-054-ADDL DISTRICT AND SESSIONS JUDGE COURT-3 DHARMSHALA,Total, ,7,529739,52000,34715,443024
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,423480,52000,34715,336765
3, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KNG00054072018-001",1,146710,10000,20495,116215
4, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-KNG00054072018-002",1,276770,42000,14220,220550
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 46 Dt:04/08/2018] , Billno-KNG000542018100021",1,6975,0,0,6975
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,36617,0,0,36617
8, , ,"[TRVch# 109 Dt:09/08/2018] , Billno-KNG000542018100023",1,36617,0,0,36617
9, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,47667,0,0,47667
10, , ,"[TRVch# 39 Dt:02/08/2018] , Billno-KNG000542018100016",1,47667,0,0,47667
11, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,15000,0,0,15000
12, , ,"[TRVch# 213 Dt:31/08/2018] , Billno-KNG000542018100022",1,15000,0,0,15000
13, , ,"[TRVch# 214 Dt:31/08/2018] , Billno-KNG000542018000002",1,0,0,0,0
