,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1184249,298000,156561,729688
5, , ,"[TRVch# 1213 Dt:08/06/2017] , Billno-KNG05253052017-001",1,767874,275000,110311,382563
6, , ,"[TRVch# 1214 Dt:08/06/2017] , Billno-KNG05253052017-002",1,198192,0,33534,164658
7, , ,"[TRVch# 1215 Dt:08/06/2017] , Billno-KNG05253052017-003",1,69162,23000,3000,43162
8, , ,"[TRVch# 1216 Dt:08/06/2017] , Billno-KNG05253052017-004",1,144738,0,9707,135031
9, , ,"[TRVch# 3952 Dt:30/06/2017] , Billno-KNG052532017100024",1,4283,0,9,4274
10, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,838,0,0,838
11, , ,"[TRVch# 3811 Dt:23/06/2017] , Billno-KNG052532017100023",1,838,0,0,838
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,479,0,0,479
13, , ,"[TRVch# 3945 Dt:30/06/2017] , Billno-KNG052532017100027",1,479,0,0,479
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3748,0,0,3748
15, , ,"[TRVch# 3944 Dt:30/06/2017] , Billno-KNG052532017100025",1,3748,0,0,3748
0,Grand Total, , ,9,1277557,294000,156561,826996
1,KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,Total, ,9,1277557,294000,156561,826996
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,84000,0,0,84000
3, , ,"[TRVch# 1164 Dt:29/07/2017] , Billno-KNG052532017100029",1,84000,0,0,84000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1188992,294000,156561,738431
5, , ,"[TRVch# 1529 Dt:10/07/2017] , Billno-KNG05253062017-001",1,767874,275000,110311,382563
6, , ,"[TRVch# 1530 Dt:10/07/2017] , Billno-KNG05253062017-002",1,198192,0,33534,164658
7, , ,"[TRVch# 1531 Dt:10/07/2017] , Billno-KNG05253062017-003",1,69162,19000,3000,47162
8, , ,"[TRVch# 1532 Dt:10/07/2017] , Billno-KNG05253062017-004",1,153764,0,9716,144048
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2431,0,0,2431
10, , ,"[TRVch# 2697 Dt:19/07/2017] , Billno-KNG052532017100028",1,1000,0,0,1000
11, , ,"[TRVch# 3335 Dt:29/07/2017] , Billno-KNG052532017100030",1,781,0,0,781
12, , ,"[TRVch# 3338 Dt:29/07/2017] , Billno-KNG052532017100031",1,650,0,0,650
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2134,0,0,2134
14, , ,"[TRVch# 3582 Dt:31/07/2017] , Billno-KNG052532017100032",1,2134,0,0,2134
0,Grand Total, , ,11,1352131,339000,165869,847262
1,KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,Total, ,11,1352131,339000,165869,847262
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1168219,339000,165869,663350
3, , ,"[TRVch# 1299 Dt:08/08/2017] , Billno-KNG05253072017-001",1,743853,320000,119311,304542
4, , ,"[TRVch# 1300 Dt:08/08/2017] , Billno-KNG05253072017-002",1,201440,0,33842,167598
5, , ,"[TRVch# 1301 Dt:08/08/2017] , Billno-KNG05253072017-003",1,69162,19000,3000,47162
6, , ,"[TRVch# 1302 Dt:08/08/2017] , Billno-KNG05253072017-004",1,153764,0,9716,144048
7, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2528,0,0,2528
8, , ,"[TRVch# 3708 Dt:31/08/2017] , Billno-KNG052532017100036",1,1072,0,0,1072
9, , ,"[TRVch# 3709 Dt:31/08/2017] , Billno-KNG052532017100038",1,1456,0,0,1456
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4031,0,0,4031
11, , ,"[TRVch# 2470 Dt:18/08/2017] , Billno-KNG052532017100033",1,3450,0,0,3450
12, , ,"[TRVch# 3658 Dt:31/08/2017] , Billno-KNG052532017100034",1,581,0,0,581
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,177353,0,0,177353
14, , ,"[TRVch# 3707 Dt:31/08/2017] , Billno-KNG052532017100035",1,860,0,0,860
15, , ,"[TRVch# 3710 Dt:31/08/2017] , Billno-KNG052532017100039",1,170809,0,0,170809
16, , ,"[TRVch# 3711 Dt:31/08/2017] , Billno-KNG052532017100037",1,5684,0,0,5684
0,Grand Total, , ,6,1129304,320000,167266,642038
1,KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,Total, ,6,1129304,320000,167266,642038
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,1118861,320000,167266,631595
3, , ,"[TRVch# 1647 Dt:08/09/2017] , Billno-KNG05253082017-001",1,756436,320000,119311,317125
4, , ,"[TRVch# 1648 Dt:08/09/2017] , Billno-KNG05253082017-002",1,204816,0,33842,170974
5, , ,"[TRVch# 1649 Dt:08/09/2017] , Billno-KNG05253082017-003",1,157609,0,14113,143496
6, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1897,0,0,1897
7, , ,"[TRVch# 3980 Dt:29/09/2017] , Billno-KNG052532017100041",1,1000,0,0,1000
8, , ,"[TRVch# 3981 Dt:29/09/2017] , Billno-KNG052532017100042",1,897,0,0,897
9, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8546,0,0,8546
10, , ,"[TRVch# 3979 Dt:29/09/2017] , Billno-KNG052532017100040",1,8546,0,0,8546
0,Grand Total, , ,9,1204465,366806,186302,651357
1,KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,Total, ,9,1204465,366806,186302,651357
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1193004,366806,186302,639896
3, , ,"[TRVch# 1527 Dt:07/10/2017] , Billno-KNG05253092017-001",1,637020,300000,105073,231947
4, , ,"[TRVch# 1528 Dt:07/10/2017] , Billno-KNG05253092017-002",1,263410,0,42505,220905
5, , ,"[TRVch# 1529 Dt:07/10/2017] , Billno-KNG05253092017-003",1,160182,0,14541,145641
6, , ,"[TRVch# 3113 Dt:20/10/2017] , Billno-KNG052532017100043",1,82646,66806,15840,0
7, , ,"[TRVch# 3136 Dt:20/10/2017] , Billno-KNG052532017100044",1,33655,0,6728,26927
8, , ,"[TRVch# 3137 Dt:20/10/2017] , Billno-KNG052532017100045",1,16091,0,1615,14476
9, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,808,0,0,808
10, , ,"[TRVch# 5179 Dt:31/10/2017] , Billno-KNG052532017100046",1,808,0,0,808
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,508,0,0,508
12, , ,"[TRVch# 5178 Dt:31/10/2017] , Billno-KNG052532017100048",1,508,0,0,508
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10145,0,0,10145
14, , ,"[TRVch# 5177 Dt:31/10/2017] , Billno-KNG052532017100047",1,10145,0,0,10145
0,Grand Total, , ,7,2203245,210000,132827,1860418
1,KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,Total, ,7,2203245,210000,132827,1860418
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 1056 Dt:30/11/2017] , Billno-KNG052532017100052",1,1200000,0,0,1200000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,883102,210000,132827,540275
5, , ,"[TRVch# 1601 Dt:07/11/2017] , Billno-KNG05253102017-001",1,459510,210000,73953,175557
6, , ,"[TRVch# 1602 Dt:07/11/2017] , Billno-KNG05253102017-002",1,263410,0,42505,220905
7, , ,"[TRVch# 1603 Dt:07/11/2017] , Billno-KNG05253102017-003",1,160182,0,16369,143813
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1343,0,0,1343
9, , ,"[TRVch# 3508 Dt:21/11/2017] , Billno-KNG052532017100050",1,843,0,0,843
10, , ,"[TRVch# 4182 Dt:30/11/2017] , Billno-KNG052532017100051",1,500,0,0,500
11, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,118800,0,0,118800
12, , ,"[TRVch# 3522 Dt:21/11/2017] , Billno-KNG052532017100049",1,118800,0,0,118800
0,Grand Total, , ,5,890904,210000,133447,547457
1,KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,Total, ,5,890904,210000,133447,547457
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,887282,210000,133447,543835
3, , ,"[TRVch# 1145 Dt:06/12/2017] , Billno-KNG05253112017-001",1,463690,210000,74273,179417
4, , ,"[TRVch# 1146 Dt:06/12/2017] , Billno-KNG05253112017-002",1,263410,0,42825,220585
5, , ,"[TRVch# 1147 Dt:06/12/2017] , Billno-KNG05253112017-003",1,160182,0,16349,143833
6, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3622,0,0,3622
7, , ,"[TRVch# 3729 Dt:30/12/2017] , Billno-KNG052532017100053",1,622,0,0,622
8, , ,"[TRVch# 3730 Dt:30/12/2017] , Billno-KNG052532017100054",1,3000,0,0,3000
0,Grand Total, , ,3,892994,210000,132470,550524
1,KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,Total, ,3,892994,210000,132470,550524
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,892994,210000,132470,550524
3, , ,"[TRVch# 1637 Dt:09/01/2018] , Billno-KNG05253122017-001",1,467870,210000,73953,183917
4, , ,"[TRVch# 1638 Dt:09/01/2018] , Billno-KNG05253122017-002",1,263410,0,42505,220905
5, , ,"[TRVch# 1639 Dt:09/01/2018] , Billno-KNG05253122017-003",1,161714,0,16012,145702
0,Grand Total, , ,13,1016119,234591,147425,634103
1,KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,Total, ,13,1016119,234591,147425,634103
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,968689,234591,147425,586673
3, , ,"[TRVch# 2750 Dt:07/02/2018] , Billno-KNG05253012018-001",1,473616,210000,73953,189663
4, , ,"[TRVch# 2751 Dt:07/02/2018] , Billno-KNG05253012018-002",1,266609,0,42825,223784
5, , ,"[TRVch# 2752 Dt:07/02/2018] , Billno-KNG05253012018-003",1,163664,0,16204,147460
6, , ,"[TRVch# 4099 Dt:22/02/2018] , Billno-KNG052532017100056",1,34017,24591,9426,0
7, , ,"[TRVch# 4100 Dt:22/02/2018] , Billno-KNG052532017100057",1,19194,0,3852,15342
8, , ,"[TRVch# 4101 Dt:22/02/2018] , Billno-KNG052532017100058",1,11589,0,1165,10424
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5145,0,0,5145
10, , ,"[TRVch# 2809 Dt:07/02/2018] , Billno-KNG052532017100055",1,839,0,0,839
11, , ,"[TRVch# 4103 Dt:22/02/2018] , Billno-KNG052532017100060",1,1500,0,0,1500
12, , ,"[TRVch# 5426 Dt:28/02/2018] , Billno-KNG052532017100063",1,2315,0,0,2315
13, , ,"[TRVch# 5427 Dt:28/02/2018] , Billno-KNG052532017100064",1,491,0,0,491
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,42285,0,0,42285
15, , ,"[TRVch# 4102 Dt:22/02/2018] , Billno-KNG052532017100059",1,2575,0,0,2575
16, , ,"[TRVch# 4104 Dt:22/02/2018] , Billno-KNG052532017100061",1,38762,0,0,38762
17, , ,"[TRVch# 5441 Dt:28/02/2018] , Billno-KNG052532017100062",1,948,0,0,948
0,Grand Total, , ,15,2122208,492105,211350,1418753
1,KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,Total, ,15,2122208,492105,211350,1418753
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1598680,492105,211350,895225
3, , ,"[TRVch# 1575 Dt:08/03/2018] , Billno-KNG05253022018-001",1,488936,210000,58838,220098
4, , ,"[TRVch# 1576 Dt:08/03/2018] , Billno-KNG05253022018-002",1,278086,0,28100,249986
5, , ,"[TRVch# 1577 Dt:08/03/2018] , Billno-KNG05253022018-003",1,168860,0,17496,151364
6, , ,"[TRVch# 1630 Dt:08/03/2018] , Billno-KNG052532017100067",1,200032,0,13296,186736
7, , ,"[TRVch# 1631 Dt:08/03/2018] , Billno-KNG052532017100068",1,90708,0,3667,87041
8, , ,"[TRVch# 1632 Dt:08/03/2018] , Billno-KNG052532017100066",1,372058,282105,89953,0
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7019,0,0,7019
10, , ,"[TRVch# 1629 Dt:08/03/2018] , Billno-KNG052532017100069",1,400,0,0,400
11, , ,"[TRVch# 1633 Dt:08/03/2018] , Billno-KNG052532017100065",1,500,0,0,500
12, , ,"[TRVch# 4388 Dt:19/03/2018] , Billno-KNG052532017100070",1,1207,0,0,1207
13, , ,"[TRVch# 5536 Dt:22/03/2018] , Billno-KNG052532017100075",1,4912,0,0,4912
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,89424,0,0,89424
15, , ,"[TRVch# 4407 Dt:19/03/2018] , Billno-KNG052532017100071",1,711,0,0,711
16, , ,"[TRVch# 4428 Dt:19/03/2018] , Billno-KNG052532017100073",1,874,0,0,874
17, , ,"[TRVch# 9977 Dt:31/03/2018] , Billno-KNG052532017100078",1,4347,0,0,4347
18, , ,"[TRVch# 9978 Dt:31/03/2018] , Billno-KNG052532017100077",1,83492,0,0,83492
19, ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,427085,0,0,427085
20, , ,"[TRVch# 10058 Dt:31/03/2018] , Billno-KNG052532017100076",1,427085,0,0,427085
0,Grand Total, , ,11,1034018,215000,139620,679398
1,KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,Total, ,11,1034018,215000,139620,679398
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,942686,215000,139620,588066
3, , ,"[TRVch# 2112 Dt:09/04/2018] , Billno-KNG05253032018-001",1,492922,215000,78953,198969
4, , ,"[TRVch# 2113 Dt:09/04/2018] , Billno-KNG05253032018-002",1,278086,0,43500,234586
5, , ,"[TRVch# 2114 Dt:09/04/2018] , Billno-KNG05253032018-003",1,171678,0,17167,154511
6, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7077,0,0,7077
7, , ,"[TRVch# 2636 Dt:27/04/2018] , Billno-KNG052532018100005",1,1040,0,0,1040
8, , ,"[TRVch# 2637 Dt:27/04/2018] , Billno-KNG052532018100004",1,2052,0,0,2052
9, , ,"[TRVch# 2638 Dt:27/04/2018] , Billno-KNG052532018100003",1,859,0,0,859
10, , ,"[TRVch# 2645 Dt:27/04/2018] , Billno-KNG052532018100006",1,3126,0,0,3126
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,556,0,0,556
12, , ,"[TRVch# 2628 Dt:27/04/2018] , Billno-KNG052532018100002",1,556,0,0,556
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,83699,0,0,83699
14, , ,"[TRVch# 2646 Dt:27/04/2018] , Billno-KNG052532018100007",1,75000,0,0,75000
15, , ,"[TRVch# 2647 Dt:27/04/2018] , Billno-KNG052532018100008",1,4039,0,0,4039
16, , ,"[TRVch# 2648 Dt:27/04/2018] , Billno-KNG052532018100009",1,4660,0,0,4660
0,Grand Total, , ,9,1108411,215000,164081,729330
1,KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,Total, ,9,1108411,215000,164081,729330
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1102718,215000,164081,723637
3, , ,"[TRVch# 2571 Dt:09/05/2018] , Billno-KNG05253042018-001",1,492922,215000,78953,198969
4, , ,"[TRVch# 2572 Dt:09/05/2018] , Billno-KNG05253042018-002",1,278086,0,43500,234586
5, , ,"[TRVch# 2573 Dt:09/05/2018] , Billno-KNG05253042018-003",1,173124,0,17523,155601
6, , ,"[TRVch# 2934 Dt:19/05/2018] , Billno-KNG052532018100001",1,158586,0,24105,134481
7, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1156,0,0,1156
8, , ,"[TRVch# 2935 Dt:19/05/2018] , Billno-KNG052532018100011",1,1156,0,0,1156
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4537,0,0,4537
10, , ,"[TRVch# 2614 Dt:09/05/2018] , Billno-KNG052532018100010",1,250,0,0,250
11, , ,"[TRVch# 2946 Dt:19/05/2018] , Billno-KNG052532018100013",1,741,0,0,741
12, , ,"[TRVch# 2947 Dt:19/05/2018] , Billno-KNG052532018100012",1,3196,0,0,3196
13, , ,"[TRVch# 3561 Dt:29/05/2018] , Billno-KNG052532018100014",1,350,0,0,350
0,Grand Total, , ,7,960773,215000,140192,605581
1,KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,Total, ,7,960773,215000,140192,605581
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,3,946442,215000,140192,591250
3, , ,"[TRVch# 1468 Dt:08/06/2018] , Billno-KNG05253052018-001",1,492922,215000,78953,198969
4, , ,"[TRVch# 1469 Dt:08/06/2018] , Billno-KNG05253052018-002",1,279786,0,43659,236127
5, , ,"[TRVch# 1470 Dt:08/06/2018] , Billno-KNG05253052018-003",1,173734,0,17580,156154
6, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5943,0,0,5943
7, , ,"[TRVch# 3213 Dt:21/06/2018] , Billno-KNG052532018100016",1,1000,0,0,1000
8, , ,"[TRVch# 3223 Dt:21/06/2018] , Billno-KNG052532018100018",1,1403,0,0,1403
9, , ,"[TRVch# 3867 Dt:30/06/2018] , Billno-KNG052532018100019",1,3540,0,0,3540
10, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8388,0,0,8388
11, , ,"[TRVch# 3212 Dt:21/06/2018] , Billno-KNG052532018100017",1,8388,0,0,8388
0,Grand Total, , ,11,1313953,215000,185142,913811
1,KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,Total, ,11,1313953,215000,185142,913811
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,140,0,140,0
3, , ,"[TRVch# 162 Dt:20/07/2018] , Billno-KNG052531872030026",1,140,0,140,0
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1238356,215000,185002,838354
5, , ,"[TRVch# 2552 Dt:09/07/2018] , Billno-KNG05253062018-001",1,492922,215000,78953,198969
6, , ,"[TRVch# 2553 Dt:09/07/2018] , Billno-KNG05253062018-002",1,279786,0,43659,236127
7, , ,"[TRVch# 2554 Dt:09/07/2018] , Billno-KNG05253062018-003",1,68898,0,8584,60314
8, , ,"[TRVch# 2555 Dt:09/07/2018] , Billno-KNG05253062018-004",1,127872,0,12936,114936
9, , ,"[TRVch# 2616 Dt:09/07/2018] , Billno-KNG052532018100015",1,268878,0,40870,228008
10, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,958,0,0,958
11, , ,"[TRVch# 2657 Dt:09/07/2018] , Billno-KNG052532018100022",1,958,0,0,958
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1333,0,0,1333
13, , ,"[TRVch# 3511 Dt:31/07/2018] , Billno-KNG052532018100023",1,1333,0,0,1333
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,73166,0,0,73166
15, , ,"[TRVch# 2656 Dt:09/07/2018] , Billno-KNG052532018100020",1,711,0,0,711
16, , ,"[TRVch# 2993 Dt:20/07/2018] , Billno-KNG052532018100021",1,655,0,0,655
17, , ,"[TRVch# 3510 Dt:31/07/2018] , Billno-KNG052532018100024",1,71800,0,0,71800
0,Grand Total, , ,7,2040875,265000,176736,1599139
1,KNG05-253-PRINCIPAL GOVT COLLEGE THURAL,Total, ,7,2040875,265000,176736,1599139
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,900000,0,0,900000
3, , ,"[TRVch# 533 Dt:21/08/2018] , Billno-KNG052532018100027",1,900000,0,0,900000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1138834,265000,176736,697098
5, , ,"[TRVch# 2486 Dt:09/08/2018] , Billno-KNG05253072018-001",1,657044,265000,111073,280971
6, , ,"[TRVch# 2487 Dt:09/08/2018] , Billno-KNG05253072018-002",1,283294,0,43987,239307
7, , ,"[TRVch# 2488 Dt:09/08/2018] , Billno-KNG05253072018-003",1,68898,0,8584,60314
8, , ,"[TRVch# 2489 Dt:09/08/2018] , Billno-KNG05253072018-004",1,129598,0,13092,116506
9, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,708,0,0,708
10, , ,"[TRVch# 2843 Dt:21/08/2018] , Billno-KNG052532018100026",1,708,0,0,708
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1333,0,0,1333
12, , ,"[TRVch# 3349 Dt:31/08/2018] , Billno-KNG052532018100028",1,1333,0,0,1333
