,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1121 Dt:28/08/2017] , Billno-UNA012532017100024",1,534,0,0,534
13, , ,"[TRVch# 1122 Dt:28/08/2017] , Billno-UNA012532017100025",1,644,0,0,644
14, , ,"[TRVch# 648 Dt:05/08/2017] , Billno-UNA01253072017-003",1,81529,34000,5060,42469
15, , ,"[TRVch# 649 Dt:05/08/2017] , Billno-UNA01253072017-004",1,356346,145000,19579,191767
16, , ,"[TRVch# 650 Dt:05/08/2017] , Billno-UNA01253072017-005",1,164730,0,20595,144135
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,165835,0,0,165835
18, , ,"[TRVch# 125 Dt:28/08/2017] , Billno-UNA012532017100026",1,165835,0,0,165835
0,Grand Total, , ,6,793498,259000,47369,487129
1,UNA01-253-GSSS KUNERAN,Total, ,6,793498,259000,47369,487129
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195525,68000,8312,119213
3, , ,"[TRVch# 463 Dt:07/09/2017] , Billno-UNA01253082017-001",1,150762,68000,3575,79187
4, , ,"[TRVch# 464 Dt:07/09/2017] , Billno-UNA01253082017-002",1,44763,0,4737,40026
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,597973,191000,39057,367916
6, , ,"[TRVch# 1238 Dt:26/09/2017] , Billno-UNA012532017100029",1,232,0,0,232
7, , ,"[TRVch# 465 Dt:07/09/2017] , Billno-UNA01253082017-003",1,85363,34000,5060,46303
8, , ,"[TRVch# 466 Dt:07/09/2017] , Billno-UNA01253082017-004",1,366023,157000,15344,193679
9, , ,"[TRVch# 467 Dt:07/09/2017] , Billno-UNA01253082017-005",1,146355,0,18653,127702
0,Grand Total, , ,11,914693,341960,58814,513919
1,UNA01-253-GSSS KUNERAN,Total, ,11,914693,341960,58814,513919
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,233377,80558,9967,142852
3, , ,"[TRVch# 1094 Dt:25/10/2017] , Billno-UNA012532017100030",1,19678,12558,0,7120
4, , ,"[TRVch# 1095 Dt:25/10/2017] , Billno-UNA012532017100031",1,11540,0,582,10958
5, , ,"[TRVch# 489 Dt:09/10/2017] , Billno-UNA01253092017-001",1,156664,68000,4575,84089
6, , ,"[TRVch# 490 Dt:09/10/2017] , Billno-UNA01253092017-002",1,45495,0,4810,40685
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,681316,261402,48847,371067
8, , ,"[TRVch# 1096 Dt:25/10/2017] , Billno-UNA012532017100032",1,11018,11018,0,0
9, , ,"[TRVch# 1097 Dt:25/10/2017] , Billno-UNA012532017100033",1,43384,43384,0,0
10, , ,"[TRVch# 1098 Dt:25/10/2017] , Billno-UNA012532017100034",1,984,0,0,984
11, , ,"[TRVch# 1099 Dt:25/10/2017] , Billno-UNA012532017100035",1,18543,0,1854,16689
12, , ,"[TRVch# 491 Dt:09/10/2017] , Billno-UNA01253092017-003",1,86777,40000,8060,38717
13, , ,"[TRVch# 492 Dt:09/10/2017] , Billno-UNA01253092017-004",1,371847,167000,20339,184508
14, , ,"[TRVch# 493 Dt:09/10/2017] , Billno-UNA01253092017-005",1,148763,0,18594,130169
0,Grand Total, , ,6,1280006,275000,55147,949859
1,UNA01-253-GSSS KUNERAN,Total, ,6,1280006,275000,55147,949859
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 182 Dt:27/11/2017] , Billno-UNA012532017100036",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,156664,68000,4575,84089
5, , ,"[TRVch# 495 Dt:07/11/2017] , Billno-UNA01253102017-001",1,156664,68000,4575,84089
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,623342,207000,50572,365770
7, , ,"[TRVch# 1292 Dt:27/11/2017] , Billno-UNA012532017100037",1,3670,0,0,3670
8, , ,"[TRVch# 496 Dt:07/11/2017] , Billno-UNA01253102017-002",1,86777,40000,8060,38717
9, , ,"[TRVch# 497 Dt:07/11/2017] , Billno-UNA01253102017-003",1,384132,167000,20339,196793
10, , ,"[TRVch# 498 Dt:07/11/2017] , Billno-UNA01253102017-004",1,148763,0,22173,126590
0,Grand Total, , ,7,1300416,250000,57718,992698
1,UNA01-253-GSSS KUNERAN,Total, ,7,1300416,250000,57718,992698
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,190000,0,0,190000
3, , ,"[TRVch# 198 Dt:22/12/2017] , Billno-UNA012532017100040",1,190000,0,0,190000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,483739,43000,4815,435924
5, , ,"[TRVch# 1154 Dt:22/12/2017] , Billno-UNA012532017000001",1,5163,0,0,5163
6, , ,"[TRVch# 1155 Dt:22/12/2017] , Billno-UNA012532017000002",1,321912,0,0,321912
7, , ,"[TRVch# 674 Dt:06/12/2017] , Billno-UNA01253112017-001",1,156664,43000,4815,108849
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,626677,207000,52903,366774
9, , ,"[TRVch# 675 Dt:06/12/2017] , Billno-UNA01253112017-002",1,86777,40000,8140,38637
10, , ,"[TRVch# 676 Dt:06/12/2017] , Billno-UNA01253112017-003",1,391137,167000,22350,201787
11, , ,"[TRVch# 677 Dt:06/12/2017] , Billno-UNA01253112017-004",1,148763,0,22413,126350
0,Grand Total, , ,6,892305,250000,53598,588707
1,UNA01-253-GSSS KUNERAN,Total, ,6,892305,250000,53598,588707
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,156664,43000,4575,109089
3, , ,"[TRVch# 840 Dt:08/01/2018] , Billno-UNA01253122017-001",1,156664,43000,4575,109089
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,628549,207000,49023,372526
5, , ,"[TRVch# 841 Dt:08/01/2018] , Billno-UNA01253122017-002",1,86777,40000,8060,38717
6, , ,"[TRVch# 842 Dt:08/01/2018] , Billno-UNA01253122017-003",1,393009,167000,18790,207219
7, , ,"[TRVch# 843 Dt:08/01/2018] , Billno-UNA01253122017-004",1,148763,0,22173,126590
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
9, , ,"[TRVch# 1222 Dt:30/01/2018] , Billno-UNA012532017100044",1,2500,0,0,2500
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,104592,0,0,104592
11, , ,"[TRVch# 257 Dt:30/01/2018] , Billno-UNA012532017100043",1,104592,0,0,104592
0,Grand Total, , ,12,1325760,288214,61997,975549
1,UNA01-253-GSSS KUNERAN,Total, ,12,1325760,288214,61997,975549
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,169861,50216,4575,115070
3, , ,"[TRVch# 1654 Dt:21/02/2018] , Billno-UNA012532017100045",1,11300,7216,0,4084
4, , ,"[TRVch# 596 Dt:07/02/2018] , Billno-UNA01253012018-001",1,158561,43000,4575,110986
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1516,0,0,1516
6, , ,"[TRVch# 1653 Dt:21/02/2018] , Billno-UNA012532017100051",1,1516,0,0,1516
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
8, , ,"[TRVch# 1652 Dt:21/02/2018] , Billno-UNA012532017100052",1,5100,0,0,5100
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,679994,237998,57422,384574
10, , ,"[TRVch# 1691 Dt:21/02/2018] , Billno-UNA012532017100046",1,24668,24668,0,0
11, , ,"[TRVch# 1692 Dt:21/02/2018] , Billno-UNA012532017100049",1,6330,6330,0,0
12, , ,"[TRVch# 1693 Dt:21/02/2018] , Billno-UNA012532017100050",1,1986,0,114,1872
13, , ,"[TRVch# 1694 Dt:21/02/2018] , Billno-UNA012532017100047",1,10831,0,1086,9745
14, , ,"[TRVch# 597 Dt:07/02/2018] , Billno-UNA01253012018-002",1,87837,40000,15060,32777
15, , ,"[TRVch# 598 Dt:07/02/2018] , Billno-UNA01253012018-003",1,397773,167000,18808,211965
16, , ,"[TRVch# 599 Dt:07/02/2018] , Billno-UNA01253012018-004",1,150569,0,22354,128215
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,469289,0,0,469289
18, , ,"[TRVch# 140 Dt:23/02/2018] , Billno-UNA012532017100053",1,469289,0,0,469289
0,Grand Total, , ,12,2206382,662794,157965,1385623
1,UNA01-253-GSSS KUNERAN,Total, ,12,2206382,662794,157965,1385623
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,308542,0,0,308542
3, , ,"[TRVch# 94 Dt:23/03/2018] , Billno-UNA012532017100070",1,308542,0,0,308542
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,227101,119129,18694,89278
5, , ,"[TRVch# 590 Dt:08/03/2018] , Billno-UNA01253022018-001",1,104604,43000,16675,44929
6, , ,"[TRVch# 693 Dt:08/03/2018] , Billno-UNA012532017100064",1,122497,76129,2019,44349
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1115325,543665,139271,432389
8, , ,"[TRVch# 591 Dt:08/03/2018] , Billno-UNA01253022018-002",1,90664,40000,31402,19262
9, , ,"[TRVch# 592 Dt:08/03/2018] , Billno-UNA01253022018-003",1,410478,167000,80377,163101
10, , ,"[TRVch# 593 Dt:08/03/2018] , Billno-UNA01253022018-004",1,155384,0,25432,129952
11, , ,"[TRVch# 691 Dt:08/03/2018] , Billno-UNA012532017100056",1,68545,68545,0,0
12, , ,"[TRVch# 692 Dt:08/03/2018] , Billno-UNA012532017100059",1,276788,268120,0,8668
13, , ,"[TRVch# 694 Dt:08/03/2018] , Billno-UNA012532017100066",1,113466,0,2060,111406
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3284,0,0,3284
15, , ,"[TRVch# 3137 Dt:28/03/2018] , Billno-UNA012532017100010",1,3284,0,0,3284
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8930,0,0,8930
17, , ,"[TRVch# 2675 Dt:23/03/2018] , Billno-UNA012532017100042",1,8930,0,0,8930
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,543200,0,0,543200
19, , ,"[TRVch# 28 Dt:08/03/2018] , Billno-UNA012532017100068",1,543200,0,0,543200
0,Grand Total, , ,5,1364814,250000,22418,1092396
1,UNA01-253-GSSS KUNERAN,Total, ,5,1364814,250000,22418,1092396
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 322 Dt:25/04/2018] , Billno-UNA012532018100003",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,104604,43000,45,61559
5, , ,"[TRVch# 782 Dt:09/04/2018] , Billno-UNA01253032018-001",1,104604,43000,45,61559
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,660210,207000,22373,430837
7, , ,"[TRVch# 783 Dt:09/04/2018] , Billno-UNA01253032018-002",1,90664,40000,60,50604
8, , ,"[TRVch# 784 Dt:09/04/2018] , Billno-UNA01253032018-003",1,412536,167000,2308,243228
9, , ,"[TRVch# 785 Dt:09/04/2018] , Billno-UNA01253032018-004",1,157010,0,20005,137005
0,Grand Total, , ,13,1066590,291000,40010,735580
1,UNA01-253-GSSS KUNERAN,Total, ,13,1066590,291000,40010,735580
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 247 Dt:24/05/2018] , Billno-UNA012532018100009",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9190,0,0,9190
5, , ,"[TRVch# 48 Dt:31/05/2018] , Billno-UNA012532018100004",1,9190,0,0,9190
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,145573,50000,4045,91528
7, , ,"[TRVch# 1149 Dt:24/05/2018] , Billno-UNA012532018100002",1,34289,0,0,34289
8, , ,"[TRVch# 1165 Dt:24/05/2018] , Billno-UNA012532018100005",1,6680,0,0,6680
9, , ,"[TRVch# 882 Dt:09/05/2018] , Billno-UNA01253042018-001",1,104604,50000,4045,50559
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,604391,241000,35965,327426
11, , ,"[TRVch# 1152 Dt:24/05/2018] , Billno-UNA012532018100007",1,531,0,0,531
12, , ,"[TRVch# 883 Dt:09/05/2018] , Billno-UNA01253042018-002",1,90664,51000,8060,31604
13, , ,"[TRVch# 884 Dt:09/05/2018] , Billno-UNA01253042018-003",1,414594,190000,17808,206786
14, , ,"[TRVch# 885 Dt:09/05/2018] , Billno-UNA01253042018-004",1,98602,0,10097,88505
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2735,0,0,2735
16, , ,"[TRVch# 1153 Dt:24/05/2018] , Billno-UNA012532018100008",1,2735,0,0,2735
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4701,0,0,4701
18, , ,"[TRVch# 1147 Dt:24/05/2018] , Billno-UNA012532018100012",1,1547,0,0,1547
19, , ,"[TRVch# 1148 Dt:24/05/2018] , Billno-UNA012532018100013",1,1237,0,0,1237
20, , ,"[TRVch# 1151 Dt:24/05/2018] , Billno-UNA012532018100011",1,1917,0,0,1917
0,Grand Total, , ,8,1356772,291000,52486,1013286
1,UNA01-253-GSSS KUNERAN,Total, ,8,1356772,291000,52486,1013286
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 230 Dt:22/06/2018] , Billno-UNA012532018100016",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,184360,50000,9816,124544
5, , ,"[TRVch# 1250 Dt:22/06/2018] , Billno-UNA012532018100015",1,36998,0,3426,33572
6, , ,"[TRVch# 922 Dt:08/06/2018] , Billno-UNA01253052018-001",1,121304,50000,4045,67259
7, , ,"[TRVch# 923 Dt:08/06/2018] , Billno-UNA01253052018-002",1,26058,0,2345,23713
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,672412,241000,42670,388742
9, , ,"[TRVch# 1418 Dt:30/06/2018] , Billno-UNA012532018100017",1,65860,0,6630,59230
10, , ,"[TRVch# 924 Dt:08/06/2018] , Billno-UNA01253052018-003",1,90664,51000,8060,31604
11, , ,"[TRVch# 925 Dt:08/06/2018] , Billno-UNA01253052018-004",1,417286,190000,17883,209403
12, , ,"[TRVch# 926 Dt:08/06/2018] , Billno-UNA01253052018-005",1,98602,0,10097,88505
0,Grand Total, , ,5,792156,291000,49409,451747
1,UNA01-253-GSSS KUNERAN,Total, ,5,792156,291000,49409,451747
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184360,50000,9816,124544
3, , ,"[TRVch# 891 Dt:09/07/2018] , Billno-UNA01253062018-001",1,121304,50000,4045,67259
4, , ,"[TRVch# 892 Dt:09/07/2018] , Billno-UNA01253062018-002",1,63056,0,5771,57285
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,607796,241000,39593,327203
6, , ,"[TRVch# 893 Dt:09/07/2018] , Billno-UNA01253062018-003",1,90664,51000,8060,31604
7, , ,"[TRVch# 894 Dt:09/07/2018] , Billno-UNA01253062018-004",1,417286,190000,21320,205966
8, , ,"[TRVch# 895 Dt:09/07/2018] , Billno-UNA01253062018-005",1,99846,0,10213,89633
0,Grand Total, , ,11,1832234,291000,49409,1491825
1,UNA01-253-GSSS KUNERAN,Total, ,11,1832234,291000,49409,1491825
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,710000,0,0,710000
3, , ,"[TRVch# 348 Dt:31/08/2018] , Billno-UNA012532018100021",1,110000,0,0,110000
4, , ,"[TRVch# 349 Dt:31/08/2018] , Billno-UNA012532018100022",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,510044,50000,9816,450228
6, , ,"[TRVch# 1091 Dt:24/08/2018] , Billno-UNA012532018100020",1,2528,0,0,2528
7, , ,"[TRVch# 486 Dt:08/08/2018] , Billno-UNA01253072018-001",1,122548,50000,4045,68503
8, , ,"[TRVch# 487 Dt:08/08/2018] , Billno-UNA01253072018-002",1,63056,0,5771,57285
9, , ,"[TRVch# 550 Dt:08/08/2018] , Billno-UNA012532018000001",1,321912,0,0,321912
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,607796,241000,39593,327203
11, , ,"[TRVch# 488 Dt:08/08/2018] , Billno-UNA01253072018-003",1,90664,51000,8060,31604
12, , ,"[TRVch# 489 Dt:08/08/2018] , Billno-UNA01253072018-004",1,417286,190000,21320,205966
13, , ,"[TRVch# 490 Dt:08/08/2018] , Billno-UNA01253072018-005",1,99846,0,10213,89633
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4394,0,0,4394
15, , ,"[TRVch# 1024 Dt:24/08/2018] , Billno-UNA012532018100018",1,2774,0,0,2774
16, , ,"[TRVch# 1025 Dt:24/08/2018] , Billno-UNA012532018100019",1,1620,0,0,1620
