,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9634,0,0,9634
20, , ,"[TRVch# 50 Dt:06/06/2017] , Billno-UNA017522017100028",1,4932,0,0,4932
21, , ,"[TRVch# 52 Dt:06/06/2017] , Billno-UNA017522017100025",1,1630,0,0,1630
22, , ,"[TRVch# 73 Dt:27/06/2017] , Billno-UNA017522017100050",1,3072,0,0,3072
23, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9600,0,0,9600
24, , ,"[TRVch# 74 Dt:27/06/2017] , Billno-UNA017522017100055",1,9600,0,0,9600
25, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24282,0,0,24282
26, , ,"[TRVch# 46 Dt:06/06/2017] , Billno-UNA017522017100031",1,870,0,0,870
27, , ,"[TRVch# 47 Dt:06/06/2017] , Billno-UNA017522017100032",1,14430,0,0,14430
28, , ,"[TRVch# 72 Dt:27/06/2017] , Billno-UNA017522017100045",1,8982,0,0,8982
29, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,1226886,42500,110303,1074083
30, , ,"[TRVch# 38 Dt:06/06/2017] , Billno-UNA01752052017-004",1,615531,0,36385,579146
31, , ,"[TRVch# 39 Dt:06/06/2017] , Billno-UNA01752052017-005",1,609781,42500,73918,493363
32, , ,"[TRVch# 44 Dt:06/06/2017] , Billno-UNA017522017100048",1,1574,0,0,1574
33, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,297,0,0,297
34, , ,"[TRVch# 45 Dt:06/06/2017] , Billno-UNA017522017100041",1,297,0,0,297
35, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,18550,0,0,18550
36, , ,"[TRVch# 48 Dt:06/06/2017] , Billno-UNA017522017100033",1,1608,0,0,1608
37, , ,"[TRVch# 49 Dt:06/06/2017] , Billno-UNA017522017100036",1,712,0,0,712
38, , ,"[TRVch# 51 Dt:06/06/2017] , Billno-UNA017522017100029",1,7743,0,0,7743
39, , ,"[TRVch# 53 Dt:06/06/2017] , Billno-UNA017522017100026",1,1057,0,0,1057
40, , ,"[TRVch# 71 Dt:27/06/2017] , Billno-UNA017522017100049",1,7430,0,0,7430
41, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21294,0,0,21294
42, , ,"[TRVch# 85 Dt:06/06/2017] , Billno-UNA017522017100042",1,11713,0,0,11713
43, , ,"[TRVch# 86 Dt:06/06/2017] , Billno-UNA017522017100040",1,4087,0,0,4087
44, , ,"[TRVch# 87 Dt:06/06/2017] , Billno-UNA017522017100030",1,2749,0,0,2749
45, , ,"[TRVch# 88 Dt:06/06/2017] , Billno-UNA017522017100027",1,2745,0,0,2745
46, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,3611,0,0,3611
47, , ,"[TRVch# 167 Dt:27/06/2017] , Billno-UNA017522017000003",1,3611,0,0,3611
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,306160,0,0,306160
49, , ,"[TRVch# 170 Dt:27/06/2017] , Billno-UNA017522017100058",1,306160,0,0,306160
0,Grand Total, , ,27,16678959,444612,194085,16040262
1,UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,Total, ,27,16678959,444612,194085,16040262
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,13734962,0,0,13734962
3, , ,"[TRVch# 100 Dt:31/07/2017] , Billno-UNA017520117110612",1,15000,0,0,15000
4, , ,"[TRVch# 62 Dt:25/07/2017] , Billno-UNA017520117110610",1,10000,0,0,10000
5, , ,"[TRVch# 65 Dt:25/07/2017] , Billno-UNA017520017115403",1,13446967,0,0,13446967
6, , ,"[TRVch# 66 Dt:25/07/2017] , Billno-UNA017520217112403",1,209425,0,0,209425
7, , ,"[TRVch# 67 Dt:25/07/2017] , Billno-UNA017520117110611",1,5000,0,0,5000
8, , ,"[TRVch# 97 Dt:31/07/2017] , Billno-UNA017520317110103",1,48570,0,0,48570
9, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,1385569,402112,83782,899675
10, , ,"[TRVch# 26 Dt:07/07/2017] , Billno-UNA01752062017-001",1,347249,85000,32080,230169
11, , ,"[TRVch# 27 Dt:07/07/2017] , Billno-UNA01752062017-002",1,770348,287111,37217,446020
12, , ,"[TRVch# 28 Dt:07/07/2017] , Billno-UNA01752062017-003",1,213046,30001,14485,168560
13, , ,"[TRVch# 65 Dt:31/07/2017] , Billno-UNA017522017100080",1,28900,0,0,28900
14, , ,"[TRVch# 66 Dt:31/07/2017] , Billno-UNA017522017100081",1,19726,0,0,19726
15, , ,"[TRVch# 67 Dt:31/07/2017] , Billno-UNA017522017100082",1,6300,0,0,6300
16, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3483,0,0,3483
17, , ,"[TRVch# 45 Dt:25/07/2017] , Billno-UNA017522017100061",1,3483,0,0,3483
18, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8036,0,0,8036
19, , ,"[TRVch# 46 Dt:25/07/2017] , Billno-UNA017522017100064",1,3003,0,0,3003
20, , ,"[TRVch# 47 Dt:25/07/2017] , Billno-UNA017522017100065",1,5033,0,0,5033
21, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,1231142,42500,110303,1078339
22, , ,"[TRVch# 29 Dt:07/07/2017] , Billno-UNA01752062017-004",1,617980,0,36385,581595
23, , ,"[TRVch# 30 Dt:07/07/2017] , Billno-UNA01752062017-005",1,609781,42500,73918,493363
24, , ,"[TRVch# 48 Dt:25/07/2017] , Billno-UNA017522017100067",1,3381,0,0,3381
25, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10050,0,0,10050
26, , ,"[TRVch# 44 Dt:25/07/2017] , Billno-UNA017522017100059",1,2796,0,0,2796
27, , ,"[TRVch# 50 Dt:25/07/2017] , Billno-UNA017522017100071",1,1806,0,0,1806
28, , ,"[TRVch# 52 Dt:25/07/2017] , Billno-UNA017522017100056",1,5448,0,0,5448
29, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27255,0,0,27255
30, , ,"[TRVch# 49 Dt:25/07/2017] , Billno-UNA017522017100070",1,4190,0,0,4190
31, , ,"[TRVch# 68 Dt:31/07/2017] , Billno-UNA017522017100076",1,23065,0,0,23065
32, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8551,0,0,8551
33, , ,"[TRVch# 142 Dt:25/07/2017] , Billno-UNA017522017100066",1,2777,0,0,2777
34, , ,"[TRVch# 190 Dt:31/07/2017] , Billno-UNA017522017100046",1,5774,0,0,5774
35, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,3611,0,0,3611
36, , ,"[TRVch# 150 Dt:25/07/2017] , Billno-UNA017522017000004",1,3611,0,0,3611
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,266300,0,0,266300
38, , ,"[TRVch# 143 Dt:25/07/2017] , Billno-UNA017522017100062",1,266300,0,0,266300
0,Grand Total, , ,24,8793718,445612,195753,8152353
1,UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,Total, ,24,8793718,445612,195753,8152353
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 273 Dt:28/08/2017] , Billno-UNA017522017100085",1,200000,0,0,200000
4, , ,"[TRVch# 274 Dt:28/08/2017] , Billno-UNA017522017100086",1,150000,0,0,150000
5, , ,"[TRVch# 365 Dt:31/08/2017] , Billno-UNA017522017100098",1,250000,0,0,250000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,5324502,0,0,5324502
7, , ,"[TRVch# 196 Dt:28/08/2017] , Billno-UNA017520117110615",1,17776,0,0,17776
8, , ,"[TRVch# 199 Dt:28/08/2017] , Billno-UNA017520217112404",1,23075,0,0,23075
9, , ,"[TRVch# 203 Dt:28/08/2017] , Billno-UNA017520017115404",1,3989806,0,0,3989806
10, , ,"[TRVch# 204 Dt:28/08/2017] , Billno-UNA017520317110105",1,17800,0,0,17800
11, , ,"[TRVch# 208 Dt:31/08/2017] , Billno-UNA017520017115405",1,378208,0,0,378208
12, , ,"[TRVch# 209 Dt:31/08/2017] , Billno-UNA017520117110616",1,319905,0,0,319905
13, , ,"[TRVch# 211 Dt:31/08/2017] , Billno-UNA017520217112405",1,133218,0,0,133218
14, , ,"[TRVch# 65 Dt:05/08/2017] , Billno-UNA017520317110104",1,163214,0,0,163214
15, , ,"[TRVch# 67 Dt:05/08/2017] , Billno-UNA017520117110613",1,234089,0,0,234089
16, , ,"[TRVch# 68 Dt:05/08/2017] , Billno-UNA017520117110614",1,47411,0,0,47411
17, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1341010,406612,85730,848668
18, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-UNA01752072017-001",1,307511,90000,33820,183691
19, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-UNA01752072017-002",1,813135,286611,37266,489258
20, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-UNA01752072017-003",1,193329,30001,14644,148684
21, , ,"[TRVch# 50 Dt:28/08/2017] , Billno-UNA017522017100077",1,27035,0,0,27035
22, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
23, , ,"[TRVch# 59 Dt:31/08/2017] , Billno-UNA017522017100089",1,5000,0,0,5000
24, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1179461,39000,110023,1030438
25, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-UNA01752072017-004",1,619573,0,36385,583188
26, , ,"[TRVch# 37 Dt:05/08/2017] , Billno-UNA01752072017-005",1,559888,39000,73638,447250
27, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,9424,0,0,9424
28, , ,"[TRVch# 143 Dt:28/08/2017] , Billno-UNA017522017000005",1,9424,0,0,9424
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12376,0,0,12376
30, , ,"[TRVch# 119 Dt:28/08/2017] , Billno-UNA017522017100084",1,12376,0,0,12376
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,321945,0,0,321945
32, , ,"[TRVch# 130 Dt:28/08/2017] , Billno-UNA017522017100087",1,195882,0,0,195882
33, , ,"[TRVch# 131 Dt:28/08/2017] , Billno-UNA017522017100088",1,126063,0,0,126063
0,Grand Total, , ,15,3652591,460513,203245,2988833
1,UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,Total, ,15,3652591,460513,203245,2988833
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 202 Dt:26/09/2017] , Billno-UNA017522017100101",1,50000,0,0,50000
4, , ,"[TRVch# 221 Dt:26/09/2017] , Billno-UNA017522017100103",1,200000,0,0,200000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,792803,0,0,792803
6, , ,"[TRVch# 52 Dt:26/09/2017] , Billno-UNA017520117110617",1,48866,0,0,48866
7, , ,"[TRVch# 55 Dt:26/09/2017] , Billno-UNA017520117110618",1,144140,0,0,144140
8, , ,"[TRVch# 86 Dt:29/09/2017] , Billno-UNA017520017115406",1,554277,0,0,554277
9, , ,"[TRVch# 9 Dt:07/09/2017] , Billno-UNA017520317110106",1,45520,0,0,45520
10, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1388423,421513,87873,879037
11, , ,"[TRVch# 23 Dt:07/09/2017] , Billno-UNA01752082017-001",1,312695,90000,33820,188875
12, , ,"[TRVch# 24 Dt:07/09/2017] , Billno-UNA01752082017-002",1,868478,301512,39409,527557
13, , ,"[TRVch# 25 Dt:07/09/2017] , Billno-UNA01752082017-003",1,196529,30001,14644,151884
14, , ,"[TRVch# 40 Dt:26/09/2017] , Billno-UNA017522017100100",1,10721,0,0,10721
15, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,1210034,39000,115372,1055662
16, , ,"[TRVch# 26 Dt:07/09/2017] , Billno-UNA01752082017-004",1,630415,0,41734,588681
17, , ,"[TRVch# 27 Dt:07/09/2017] , Billno-UNA01752082017-005",1,569038,39000,73638,456400
18, , ,"[TRVch# 43 Dt:26/09/2017] , Billno-UNA017522017100107",1,10581,0,0,10581
19, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6619,0,0,6619
20, , ,"[TRVch# 42 Dt:26/09/2017] , Billno-UNA017522017100083",1,6619,0,0,6619
21, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,4712,0,0,4712
22, , ,"[TRVch# 89 Dt:26/09/2017] , Billno-UNA017522017000006",1,4712,0,0,4712
0,Grand Total, , ,26,5677018,609057,219744,4848217
1,UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,Total, ,26,5677018,609057,219744,4848217
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,850000,0,0,850000
3, , ,"[TRVch# 115 Dt:25/10/2017] , Billno-UNA017522017100141",1,850000,0,0,850000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,1760100,0,0,1760100
5, , ,"[TRVch# 104 Dt:31/10/2017] , Billno-UNA017520117110620",1,10000,0,0,10000
6, , ,"[TRVch# 105 Dt:31/10/2017] , Billno-UNA017520117110621",1,345189,0,0,345189
7, , ,"[TRVch# 18 Dt:09/10/2017] , Billno-UNA017520117110619",1,10000,0,0,10000
8, , ,"[TRVch# 72 Dt:25/10/2017] , Billno-UNA017520317110107",1,29312,0,0,29312
9, , ,"[TRVch# 73 Dt:25/10/2017] , Billno-UNA017520217112406",1,20000,0,0,20000
10, , ,"[TRVch# 77 Dt:25/10/2017] , Billno-UNA017520017115407",1,1345599,0,0,1345599
11, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,11,1596687,547407,95176,954104
12, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-UNA01752092017-001",1,317930,90000,33942,193988
13, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-UNA01752092017-002",1,889002,301111,42589,545302
14, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-UNA01752092017-003",1,199730,30001,14820,154909
15, , ,"[TRVch# 55 Dt:25/10/2017] , Billno-UNA017522017100114",1,31712,31712,0,0
16, , ,"[TRVch# 56 Dt:25/10/2017] , Billno-UNA017522017100115",1,9768,0,976,8792
17, , ,"[TRVch# 57 Dt:25/10/2017] , Billno-UNA017522017100118",1,11687,11687,0,0
18, , ,"[TRVch# 58 Dt:25/10/2017] , Billno-UNA017522017100119",1,15790,0,1366,14424
19, , ,"[TRVch# 59 Dt:25/10/2017] , Billno-UNA017522017100120",1,82896,82896,0,0
20, , ,"[TRVch# 60 Dt:25/10/2017] , Billno-UNA017522017100121",1,4063,0,174,3889
21, , ,"[TRVch# 68 Dt:25/10/2017] , Billno-UNA017522017100137",1,13650,0,0,13650
22, , ,"[TRVch# 70 Dt:25/10/2017] , Billno-UNA017522017100131",1,20459,0,1309,19150
23, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,1464687,61650,124568,1278469
24, , ,"[TRVch# 26 Dt:09/10/2017] , Billno-UNA01752092017-004",1,644333,0,40236,604097
25, , ,"[TRVch# 27 Dt:09/10/2017] , Billno-UNA01752092017-005",1,613791,42500,74987,496304
26, , ,"[TRVch# 61 Dt:25/10/2017] , Billno-UNA017522017100122",1,58350,0,5620,52730
27, , ,"[TRVch# 62 Dt:25/10/2017] , Billno-UNA017522017100123",1,19150,19150,0,0
28, , ,"[TRVch# 63 Dt:25/10/2017] , Billno-UNA017522017100125",1,78084,0,3725,74359
29, , ,"[TRVch# 69 Dt:25/10/2017] , Billno-UNA017522017100140",1,2909,0,0,2909
30, , ,"[TRVch# 71 Dt:25/10/2017] , Billno-UNA017522017100130",1,48070,0,0,48070
31, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,5544,0,0,5544
32, , ,"[TRVch# 62 Dt:25/10/2017] , Billno-UNA017522017000007",1,5544,0,0,5544
0,Grand Total, , ,42,44562983,453612,211102,43898269
1,UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,Total, ,42,44562983,453612,211102,43898269
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 175 Dt:27/11/2017] , Billno-UNA017522017100157",1,200000,0,0,200000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,41574722,0,0,41574722
5, , ,"[TRVch# 11 Dt:07/11/2017] , Billno-UNA017520017115408",1,987317,0,0,987317
6, , ,"[TRVch# 48 Dt:27/11/2017] , Billno-UNA017520017115409",1,4013246,0,0,4013246
7, , ,"[TRVch# 49 Dt:27/11/2017] , Billno-UNA017520317110108",1,44106,0,0,44106
8, , ,"[TRVch# 50 Dt:27/11/2017] , Billno-UNA017520317110109",1,9950,0,0,9950
9, , ,"[TRVch# 51 Dt:27/11/2017] , Billno-UNA017520017115410",1,18107102,0,0,18107102
10, , ,"[TRVch# 52 Dt:27/11/2017] , Billno-UNA017520017115411",1,6442207,0,0,6442207
11, , ,"[TRVch# 54 Dt:27/11/2017] , Billno-UNA017520117110622",1,14800,0,0,14800
12, , ,"[TRVch# 58 Dt:27/11/2017] , Billno-UNA017520017115412",1,7398828,0,0,7398828
13, , ,"[TRVch# 76 Dt:30/11/2017] , Billno-UNA017520117110623",1,15000,0,0,15000
14, , ,"[TRVch# 79 Dt:30/11/2017] , Billno-UNA017520017115413",1,4542166,0,0,4542166
15, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1495057,453612,80446,960999
16, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-UNA01752102017-001",1,320529,90000,33942,196587
17, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-UNA01752102017-002",1,978550,363612,18516,596422
18, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-UNA01752102017-003",1,181528,0,27988,153540
19, , ,"[TRVch# 44 Dt:27/11/2017] , Billno-UNA017522017100147",1,14450,0,0,14450
20, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,21932,0,0,21932
21, , ,"[TRVch# 42 Dt:27/11/2017] , Billno-UNA017522017100144",1,3332,0,0,3332
22, , ,"[TRVch# 45 Dt:27/11/2017] , Billno-UNA017522017100112",1,1584,0,0,1584
23, , ,"[TRVch# 46 Dt:27/11/2017] , Billno-UNA017522017100113",1,3278,0,0,3278
24, , ,"[TRVch# 48 Dt:27/11/2017] , Billno-UNA017522017100102",1,732,0,0,732
25, , ,"[TRVch# 49 Dt:27/11/2017] , Billno-UNA017522017100105",1,2436,0,0,2436
26, , ,"[TRVch# 52 Dt:27/11/2017] , Billno-UNA017522017100109",1,780,0,0,780
27, , ,"[TRVch# 53 Dt:27/11/2017] , Billno-UNA017522017100110",1,2600,0,0,2600
28, , ,"[TRVch# 55 Dt:27/11/2017] , Billno-UNA017522017100095",1,1056,0,0,1056
29, , ,"[TRVch# 56 Dt:27/11/2017] , Billno-UNA017522017100096",1,4940,0,0,4940
30, , ,"[TRVch# 59 Dt:27/11/2017] , Billno-UNA017522017100091",1,1194,0,0,1194
31, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15309,0,0,15309
32, , ,"[TRVch# 43 Dt:27/11/2017] , Billno-UNA017522017100146",1,6665,0,0,6665
33, , ,"[TRVch# 47 Dt:27/11/2017] , Billno-UNA017522017100142",1,1683,0,0,1683
34, , ,"[TRVch# 60 Dt:27/11/2017] , Billno-UNA017522017100092",1,6961,0,0,6961
35, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,1223345,0,130656,1092689
36, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-UNA01752102017-004",1,755194,0,56981,698213
37, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-UNA01752102017-005",1,462437,0,73675,388762
38, , ,"[TRVch# 61 Dt:27/11/2017] , Billno-UNA017522017100155",1,5714,0,0,5714
39, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1653,0,0,1653
40, , ,"[TRVch# 54 Dt:27/11/2017] , Billno-UNA017522017100094",1,753,0,0,753
41, , ,"[TRVch# 58 Dt:27/11/2017] , Billno-UNA017522017100075",1,900,0,0,900
42, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7972,0,0,7972
43, , ,"[TRVch# 50 Dt:27/11/2017] , Billno-UNA017522017100106",1,2075,0,0,2075
44, , ,"[TRVch# 51 Dt:27/11/2017] , Billno-UNA017522017100108",1,4982,0,0,4982
