,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 301 Dt:08/12/2017] , Billno-SMR012242017100029",1,9488,8504,984,0
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1662,0,0,1662
11, , ,"[TRVch# 298 Dt:08/12/2017] , Billno-SMR012242017100032",1,990,0,0,990
12, , ,"[TRVch# 299 Dt:08/12/2017] , Billno-SMR012242017100031",1,672,0,0,672
0,Grand Total, , ,5,263771,50000,7810,205961
1,SMR01-224-GHS KOTLA BAROG,Total, ,5,263771,50000,7810,205961
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,49517,0,3386,46131
3, , ,"[TRVch# 250 Dt:05/01/2018] , Billno-SMR01224122017-001",1,49517,0,3386,46131
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
5, , ,"[TRVch# 266 Dt:05/01/2018] , Billno-SMR012242017100034",1,21060,0,0,21060
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,168140,50000,4424,113716
7, , ,"[TRVch# 251 Dt:05/01/2018] , Billno-SMR01224122017-002",1,72826,25000,2120,45706
8, , ,"[TRVch# 252 Dt:05/01/2018] , Billno-SMR01224122017-003",1,95314,25000,2304,68010
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25054,0,0,25054
10, , ,"[TRVch# 362 Dt:30/01/2018] , Billno-SMR012242017100035",1,25054,0,0,25054
0,Grand Total, , ,9,242898,59898,7810,175190
1,SMR01-224-GHS KOTLA BAROG,Total, ,9,242898,59898,7810,175190
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,49517,0,3386,46131
3, , ,"[TRVch# 297 Dt:09/02/2018] , Billno-SMR01224012018-001",1,49517,0,3386,46131
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2498,0,0,2498
5, , ,"[TRVch# 1516 Dt:28/02/2018] , Billno-SMR012242017100041",1,2498,0,0,2498
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2866,0,0,2866
7, , ,"[TRVch# 1514 Dt:28/02/2018] , Billno-SMR012242017100038",1,2135,0,0,2135
8, , ,"[TRVch# 1515 Dt:28/02/2018] , Billno-SMR012242017100039",1,731,0,0,731
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 1511 Dt:28/02/2018] , Billno-SMR012242017100040",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,180997,59898,4424,116675
12, , ,"[TRVch# 1512 Dt:28/02/2018] , Billno-SMR012242017100036",1,5334,5334,0,0
13, , ,"[TRVch# 1513 Dt:28/02/2018] , Billno-SMR012242017100037",1,5680,4564,0,1116
14, , ,"[TRVch# 298 Dt:09/02/2018] , Billno-SMR01224012018-002",1,73715,25000,2120,46595
15, , ,"[TRVch# 299 Dt:09/02/2018] , Billno-SMR01224012018-003",1,96268,25000,2304,68964
0,Grand Total, , ,7,379713,135957,51789,191967
1,SMR01-224-GHS KOTLA BAROG,Total, ,7,379713,135957,51789,191967
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,49517,0,3386,46131
3, , ,"[TRVch# 354 Dt:07/03/2018] , Billno-SMR01224022018-001",1,49517,0,3386,46131
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 3238 Dt:31/03/2018] , Billno-SMR012242017100045",1,7020,0,0,7020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,322806,135957,48403,138446
7, , ,"[TRVch# 1608 Dt:23/03/2018] , Billno-SMR012242017100042",1,58722,46635,12087,0
8, , ,"[TRVch# 1683 Dt:23/03/2018] , Billno-SMR012242017100043",1,89186,39322,10214,39650
9, , ,"[TRVch# 355 Dt:07/03/2018] , Billno-SMR01224022018-002",1,76086,25000,13839,37247
10, , ,"[TRVch# 356 Dt:07/03/2018] , Billno-SMR01224022018-003",1,98812,25000,12263,61549
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,370,0,0,370
12, , ,"[TRVch# 3382 Dt:31/03/2018] , Billno-SMR012242017100048",1,370,0,0,370
0,Grand Total, , ,3,224792,50000,3750,171042
1,SMR01-224-GHS KOTLA BAROG,Total, ,3,224792,50000,3750,171042
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,49894,0,3386,46508
3, , ,"[TRVch# 210 Dt:10/04/2018] , Billno-SMR01224032018-001",1,49894,0,3386,46508
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,174898,50000,364,124534
5, , ,"[TRVch# 211 Dt:10/04/2018] , Billno-SMR01224032018-002",1,76086,25000,60,51026
6, , ,"[TRVch# 212 Dt:10/04/2018] , Billno-SMR01224032018-003",1,98812,25000,304,73508
0,Grand Total, , ,6,243312,50000,8910,184402
1,SMR01-224-GHS KOTLA BAROG,Total, ,6,243312,50000,8910,184402
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,52534,0,3386,49148
3, , ,"[TRVch# 272 Dt:05/05/2018] , Billno-SMR01224042018-001",1,52534,0,3386,49148
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
5, , ,"[TRVch# 1055 Dt:22/05/2018] , Billno-SMR012242018100002",1,14040,0,0,14040
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,175798,50000,5524,120274
7, , ,"[TRVch# 273 Dt:05/05/2018] , Billno-SMR01224042018-002",1,76086,25000,2635,48451
8, , ,"[TRVch# 274 Dt:05/05/2018] , Billno-SMR01224042018-003",1,99712,25000,2889,71823
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,940,0,0,940
10, , ,"[TRVch# 1054 Dt:22/05/2018] , Billno-SMR012242018100001",1,640,0,0,640
11, , ,"[TRVch# 1056 Dt:22/05/2018] , Billno-SMR012242018100003",1,300,0,0,300
0,Grand Total, , ,10,351658,50000,26522,275136
1,SMR01-224-GHS KOTLA BAROG,Total, ,10,351658,50000,26522,275136
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,52534,0,3386,49148
3, , ,"[TRVch# 268 Dt:05/06/2018] , Billno-SMR01224052018-001",1,52534,0,3386,49148
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 1219 Dt:21/06/2018] , Billno-SMR012242018100009",1,7020,0,0,7020
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,261630,50000,23136,188494
7, , ,"[TRVch# 1227 Dt:21/06/2018] , Billno-SMR012242018100010",1,85482,0,17612,67870
8, , ,"[TRVch# 269 Dt:05/06/2018] , Billno-SMR01224052018-002",1,76086,25000,2635,48451
9, , ,"[TRVch# 270 Dt:05/06/2018] , Billno-SMR01224052018-003",1,100062,25000,2889,72173
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1343,0,0,1343
11, , ,"[TRVch# 295 Dt:05/06/2018] , Billno-SMR012242018100004",1,1343,0,0,1343
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,990,0,0,990
13, , ,"[TRVch# 296 Dt:05/06/2018] , Billno-SMR012242018100005",1,990,0,0,990
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28141,0,0,28141
15, , ,"[TRVch# 321 Dt:30/06/2018] , Billno-SMR012242018100008",1,7720,0,0,7720
16, , ,"[TRVch# 49 Dt:05/06/2018] , Billno-SMR012242018100006",1,16941,0,0,16941
17, , ,"[TRVch# 50 Dt:05/06/2018] , Billno-SMR012242018100007",1,3480,0,0,3480
0,Grand Total, , ,5,243467,50000,8910,184557
1,SMR01-224-GHS KOTLA BAROG,Total, ,5,243467,50000,8910,184557
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,52534,0,3386,49148
3, , ,"[TRVch# 265 Dt:07/07/2018] , Billno-SMR01224062018-001",1,52534,0,3386,49148
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
5, , ,"[TRVch# 1505 Dt:31/07/2018] , Billno-SMR012242018100013",1,640,0,0,640
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 1123 Dt:21/07/2018] , Billno-SMR012242018100012",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,183273,50000,5524,127749
9, , ,"[TRVch# 266 Dt:07/07/2018] , Billno-SMR01224062018-002",1,83144,25000,2635,55509
10, , ,"[TRVch# 267 Dt:07/07/2018] , Billno-SMR01224062018-003",1,100129,25000,2889,72240
0,Grand Total, , ,7,251906,50000,8910,192996
1,SMR01-224-GHS KOTLA BAROG,Total, ,7,251906,50000,8910,192996
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,52534,0,3386,49148
3, , ,"[TRVch# 298 Dt:09/08/2018] , Billno-SMR01224072018-001",1,52534,0,3386,49148
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,295,0,0,295
5, , ,"[TRVch# 1436 Dt:31/08/2018] , Billno-SMR012242018100018",1,295,0,0,295
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 1435 Dt:31/08/2018] , Billno-SMR012242018100016",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,183755,50000,5524,128231
9, , ,"[TRVch# 299 Dt:09/08/2018] , Billno-SMR01224072018-002",1,83144,25000,2635,55509
10, , ,"[TRVch# 300 Dt:09/08/2018] , Billno-SMR01224072018-003",1,100611,25000,2889,72722
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8302,0,0,8302
12, , ,"[TRVch# 256 Dt:31/08/2018] , Billno-SMR012242018100014",1,4187,0,0,4187
13, , ,"[TRVch# 257 Dt:31/08/2018] , Billno-SMR012242018100017",1,4115,0,0,4115
