,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 170 Dt:01/06/2017] , Billno-KLU00243052017-005",1,112842,10000,6498,96344
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,554420,170000,34117,350303
7, , ,"[TRVch# 171 Dt:01/06/2017] , Billno-KLU00243052017-006",1,54298,0,6776,47522
8, , ,"[TRVch# 172 Dt:01/06/2017] , Billno-KLU00243052017-007",1,459594,170000,23519,266075
9, , ,"[TRVch# 228 Dt:01/06/2017] , Billno-KLU00243052017-008",1,40528,0,3822,36706
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 280 Dt:05/06/2017] , Billno-KLU002432017100014",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,850,0,0,850
13, , ,"[TRVch# 1026 Dt:27/06/2017] , Billno-KLU002432017100016",1,850,0,0,850
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9367,0,0,9367
15, , ,"[TRVch# 1023 Dt:27/06/2017] , Billno-KLU002432017100010",1,3410,0,0,3410
16, , ,"[TRVch# 1024 Dt:27/06/2017] , Billno-KLU002432017100017",1,4190,0,0,4190
17, , ,"[TRVch# 1025 Dt:27/06/2017] , Billno-KLU002432017100019",1,1767,0,0,1767
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28260,0,0,28260
19, , ,"[TRVch# 281 Dt:05/06/2017] , Billno-KLU002432017100015",1,28260,0,0,28260
0,Grand Total, , ,8,788628,175000,40772,572856
1,KLU00-243-GSSS PEENI,Total, ,8,788628,175000,40772,572856
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 7 Dt:05/07/2017] , Billno-KLU002432017100022",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,112842,10000,6498,96344
5, , ,"[TRVch# 174 Dt:01/07/2017] , Billno-KLU00243062017-001",1,112842,10000,6498,96344
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,556207,165000,34274,356933
7, , ,"[TRVch# 175 Dt:01/07/2017] , Billno-KLU00243062017-002",1,55896,0,6933,48963
8, , ,"[TRVch# 176 Dt:01/07/2017] , Billno-KLU00243062017-003",1,459783,165000,23519,271264
9, , ,"[TRVch# 177 Dt:01/07/2017] , Billno-KLU00243062017-004",1,40528,0,3822,36706
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 275 Dt:05/07/2017] , Billno-KLU002432017100021",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1079,0,0,1079
13, , ,"[TRVch# 281 Dt:07/07/2017] , Billno-KLU002432017100011",1,1079,0,0,1079
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
15, , ,"[TRVch# 274 Dt:05/07/2017] , Billno-KLU002432017100020",1,16600,0,0,16600
0,Grand Total, , ,5,874207,185000,40905,648302
1,KLU00-243-GSSS PEENI,Total, ,5,874207,185000,40905,648302
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 250 Dt:30/08/2017] , Billno-KLU002432017100027",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,114205,10000,6631,97574
5, , ,"[TRVch# 164 Dt:01/08/2017] , Billno-KLU00243072017-001",1,114205,10000,6631,97574
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,560002,175000,34274,350728
7, , ,"[TRVch# 165 Dt:01/08/2017] , Billno-KLU00243072017-002",1,55896,0,6933,48963
8, , ,"[TRVch# 166 Dt:01/08/2017] , Billno-KLU00243072017-003",1,463578,175000,23519,265059
9, , ,"[TRVch# 167 Dt:01/08/2017] , Billno-KLU00243072017-004",1,40528,0,3822,36706
0,Grand Total, , ,10,725167,198472,40905,485790
1,KLU00-243-GSSS PEENI,Total, ,10,725167,198472,40905,485790
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,115826,10000,6631,99195
3, , ,"[TRVch# 186 Dt:01/09/2017] , Billno-KLU00243082017-001",1,115626,10000,6631,98995
4, , ,"[TRVch# 999 Dt:28/09/2017] , Billno-KLU002432017100031",1,200,0,0,200
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,585470,188472,34274,362724
6, , ,"[TRVch# 1000 Dt:28/09/2017] , Billno-KLU002432017100033",1,200,0,0,200
7, , ,"[TRVch# 1001 Dt:28/09/2017] , Billno-KLU002432017100034",1,500,0,0,500
8, , ,"[TRVch# 187 Dt:01/09/2017] , Billno-KLU00243082017-002",1,56830,0,6933,49897
9, , ,"[TRVch# 188 Dt:01/09/2017] , Billno-KLU00243082017-003",1,473184,175000,23519,274665
10, , ,"[TRVch# 189 Dt:01/09/2017] , Billno-KLU00243082017-004",1,41284,0,3822,37462
11, , ,"[TRVch# 765 Dt:11/09/2017] , Billno-KLU002432017100028",1,13472,13472,0,0
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2452,0,0,2452
13, , ,"[TRVch# 763 Dt:11/09/2017] , Billno-KLU002432017100029",1,2452,0,0,2452
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,21419,0,0,21419
15, , ,"[TRVch# 764 Dt:11/09/2017] , Billno-KLU002432017100030",1,21419,0,0,21419
0,Grand Total, , ,15,793304,198295,41065,553944
1,KLU00-243-GSSS PEENI,Total, ,15,793304,198295,41065,553944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 58 Dt:13/10/2017] , Billno-KLU002432017100043",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,127380,14192,7333,105855
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00243092017-001",1,116948,10000,6711,100237
6, , ,"[TRVch# 277 Dt:04/10/2017] , Billno-KLU002432017100035",1,10432,4192,622,5618
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,575130,184103,33732,357295
8, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00243092017-002",1,57764,0,7026,50738
9, , ,"[TRVch# 276 Dt:04/10/2017] , Billno-KLU002432017100037",1,43636,39103,453,4080
10, , ,"[TRVch# 278 Dt:04/10/2017] , Billno-KLU002432017100038",1,5196,0,520,4676
11, , ,"[TRVch# 279 Dt:04/10/2017] , Billno-KLU002432017100036",1,7337,0,734,6603
12, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00243092017-003",1,417550,145000,21046,251504
13, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00243092017-004",1,42621,0,3953,38668
14, , ,"[TRVch# 966 Dt:13/10/2017] , Billno-KLU002432017100041",1,1026,0,0,1026
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 1319 Dt:30/10/2017] , Billno-KLU002432017100044",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,160,0,0,160
18, , ,"[TRVch# 967 Dt:13/10/2017] , Billno-KLU002432017100042",1,160,0,0,160
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1300,0,0,1300
20, , ,"[TRVch# 1317 Dt:30/10/2017] , Billno-KLU002432017100045",1,650,0,0,650
21, , ,"[TRVch# 1318 Dt:30/10/2017] , Billno-KLU002432017100046",1,650,0,0,650
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
23, , ,"[TRVch# 1320 Dt:30/10/2017] , Billno-KLU002432017100047",1,17434,0,0,17434
0,Grand Total, , ,7,674904,155000,39784,480120
1,KLU00-243-GSSS PEENI,Total, ,7,674904,155000,39784,480120
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,117920,10000,6711,101209
3, , ,"[TRVch# 177 Dt:01/11/2017] , Billno-KLU00243102017-001",1,117920,10000,6711,101209
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,537650,145000,33073,359577
5, , ,"[TRVch# 178 Dt:01/11/2017] , Billno-KLU00243102017-002",1,57764,0,7026,50738
6, , ,"[TRVch# 179 Dt:01/11/2017] , Billno-KLU00243102017-003",1,435431,145000,22094,268337
7, , ,"[TRVch# 180 Dt:01/11/2017] , Billno-KLU00243102017-004",1,42621,0,3953,38668
8, , ,"[TRVch# 866 Dt:20/11/2017] , Billno-KLU002432017100050",1,1834,0,0,1834
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 874 Dt:20/11/2017] , Billno-KLU002432017100048",1,1900,0,0,1900
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
12, , ,"[TRVch# 875 Dt:20/11/2017] , Billno-KLU002432017100049",1,17434,0,0,17434
0,Grand Total, , ,7,698974,145000,49910,504064
1,KLU00-243-GSSS PEENI,Total, ,7,698974,145000,49910,504064
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,117920,10000,7031,100889
3, , ,"[TRVch# 146 Dt:01/12/2017] , Billno-KLU00243112017-001",1,117920,10000,7031,100889
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,561720,135000,42799,383921
5, , ,"[TRVch# 147 Dt:01/12/2017] , Billno-KLU00243112017-002",1,57764,0,7106,50658
6, , ,"[TRVch# 154 Dt:01/12/2017] , Billno-KLU00243112017-003",1,438937,135000,29352,274585
7, , ,"[TRVch# 157 Dt:01/12/2017] , Billno-KLU00243112017-004",1,42621,0,4113,38508
8, , ,"[TRVch# 747 Dt:13/12/2017] , Billno-KLU002432017100054",1,22398,0,2228,20170
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
10, , ,"[TRVch# 762 Dt:16/12/2017] , Billno-KLU002432017100055",1,1900,0,80,1820
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
12, , ,"[TRVch# 761 Dt:16/12/2017] , Billno-KLU002432017100056",1,17434,0,0,17434
0,Grand Total, , ,5,707242,145000,49677,512565
1,KLU00-243-GSSS PEENI,Total, ,5,707242,145000,49677,512565
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 132 Dt:20/01/2018] , Billno-KLU002432017100058",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,117920,10000,6711,101209
5, , ,"[TRVch# 78 Dt:01/01/2018] , Billno-KLU00243122017-001",1,117920,10000,6711,101209
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,539322,135000,42966,361356
7, , ,"[TRVch# 80 Dt:01/01/2018] , Billno-KLU00243122017-002",1,57764,0,10526,47238
8, , ,"[TRVch# 81 Dt:01/01/2018] , Billno-KLU00243122017-003",1,438937,135000,28487,275450
9, , ,"[TRVch# 83 Dt:01/01/2018] , Billno-KLU00243122017-004",1,42621,0,3953,38668
0,Grand Total, , ,16,1424849,167686,51461,1205702
1,KLU00-243-GSSS PEENI,Total, ,16,1424849,167686,51461,1205702
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,124898,12388,7131,105379
3, , ,"[TRVch# 199 Dt:01/02/2018] , Billno-KLU00243012018-001",1,118922,10000,6771,102151
4, , ,"[TRVch# 416 Dt:07/02/2018] , Billno-KLU002432017100059",1,5976,2388,360,3228
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,579210,155298,44330,379582
6, , ,"[TRVch# 201 Dt:01/02/2018] , Billno-KLU00243012018-002",1,58465,0,10596,47869
7, , ,"[TRVch# 202 Dt:01/02/2018] , Billno-KLU00243012018-003",1,443572,135000,28574,279998
8, , ,"[TRVch# 205 Dt:01/02/2018] , Billno-KLU00243012018-004",1,43688,0,4057,39631
9, , ,"[TRVch# 419 Dt:07/02/2018] , Billno-KLU002432017100060",1,4206,0,420,3786
10, , ,"[TRVch# 424 Dt:07/02/2018] , Billno-KLU002432017100061",1,26289,20298,385,5606
11, , ,"[TRVch# 427 Dt:07/02/2018] , Billno-KLU002432017100062",1,2990,0,298,2692
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,2329,0,0,2329
13, , ,"[TRVch# 352 Dt:07/02/2018] , Billno-KLU002432017100063",1,1900,0,0,1900
14, , ,"[TRVch# 366 Dt:07/02/2018] , Billno-KLU002432017100067",1,429,0,0,429
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
16, , ,"[TRVch# 1179 Dt:22/02/2018] , Billno-KLU002432017100072",1,650,0,0,650
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,166554,0,0,166554
18, , ,"[TRVch# 362 Dt:07/02/2018] , Billno-KLU002432017100065",1,17434,0,0,17434
19, , ,"[TRVch# 363 Dt:07/02/2018] , Billno-KLU002432017100057",1,131269,0,0,131269
20, , ,"[TRVch# 365 Dt:07/02/2018] , Billno-KLU002432017100066",1,17851,0,0,17851
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,270358,0,0,270358
22, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-KLU002432017100069",1,270358,0,0,270358
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,280850,0,0,280850
24, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-KLU002432017100068",1,280850,0,0,280850
0,Grand Total, , ,38,1646048,399476,106030,1140542
1,KLU00-243-GSSS PEENI,Total, ,38,1646048,399476,106030,1140542
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,516035,0,0,516035
3, , ,"[TRVch# 201 Dt:31/03/2018] , Billno-KLU002432017100102",1,516035,0,0,516035
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,187700,36024,13864,137812
5, , ,"[TRVch# 1199 Dt:17/03/2018] , Billno-KLU002432017100081",1,487,0,0,487
6, , ,"[TRVch# 187 Dt:03/03/2018] , Billno-KLU00243022018-001",1,122418,10000,13864,98554
7, , ,"[TRVch# 661 Dt:07/03/2018] , Billno-KLU002432017100073",1,64795,26024,0,38771
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,861115,363452,92166,405497
9, , ,"[TRVch# 1197 Dt:17/03/2018] , Billno-KLU002432017100080",1,3280,3180,0,100
10, , ,"[TRVch# 1198 Dt:17/03/2018] , Billno-KLU002432017100082",1,645,0,0,645
11, , ,"[TRVch# 188 Dt:03/03/2018] , Billno-KLU00243022018-002",1,60334,0,12021,48313
12, , ,"[TRVch# 189 Dt:03/03/2018] , Billno-KLU00243022018-003",1,425183,140000,76088,209095
13, , ,"[TRVch# 190 Dt:03/03/2018] , Billno-KLU00243022018-004",1,45042,0,4057,40985
14, , ,"[TRVch# 659 Dt:07/03/2018] , Billno-KLU002432017100074",1,45530,0,0,45530
15, , ,"[TRVch# 663 Dt:07/03/2018] , Billno-KLU002432017100075",1,248522,220272,0,28250
16, , ,"[TRVch# 667 Dt:07/03/2018] , Billno-KLU002432017100076",1,32579,0,0,32579
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
18, , ,"[TRVch# 2312 Dt:31/03/2018] , Billno-KLU002432017100086",1,1900,0,0,1900
19, , ,"[TRVch# 656 Dt:07/03/2018] , Billno-KLU002432017100078",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,9600,0,0,9600
21, , ,"[TRVch# 2153 Dt:28/03/2018] , Billno-KLU002432017100088",1,320,0,0,320
22, , ,"[TRVch# 2154 Dt:28/03/2018] , Billno-KLU002432017100089",1,740,0,0,740
23, , ,"[TRVch# 2155 Dt:28/03/2018] , Billno-KLU002432017100090",1,1304,0,0,1304
24, , ,"[TRVch# 2156 Dt:28/03/2018] , Billno-KLU002432017100091",1,764,0,0,764
25, , ,"[TRVch# 2157 Dt:28/03/2018] , Billno-KLU002432017100092",1,406,0,0,406
26, , ,"[TRVch# 2158 Dt:28/03/2018] , Billno-KLU002432017100098",1,616,0,0,616
27, , ,"[TRVch# 2159 Dt:28/03/2018] , Billno-KLU002432017100093",1,788,0,0,788
28, , ,"[TRVch# 2160 Dt:28/03/2018] , Billno-KLU002432017100094",1,912,0,0,912
29, , ,"[TRVch# 2161 Dt:28/03/2018] , Billno-KLU002432017100095",1,360,0,0,360
30, , ,"[TRVch# 2162 Dt:28/03/2018] , Billno-KLU002432017100096",1,640,0,0,640
31, , ,"[TRVch# 2163 Dt:28/03/2018] , Billno-KLU002432017100097",1,998,0,0,998
32, , ,"[TRVch# 2164 Dt:28/03/2018] , Billno-KLU002432017100100",1,1752,0,0,1752
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5201,0,0,5201
34, , ,"[TRVch# 1186 Dt:17/03/2018] , Billno-KLU002432017100083",1,3939,0,0,3939
35, , ,"[TRVch# 1747 Dt:23/03/2018] , Billno-KLU002432017100085",1,1262,0,0,1262
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,26895,0,0,26895
37, , ,"[TRVch# 1187 Dt:17/03/2018] , Billno-KLU002432017100051",1,5122,0,0,5122
38, , ,"[TRVch# 1188 Dt:17/03/2018] , Billno-KLU002432017100052",1,3172,0,0,3172
39, , ,"[TRVch# 1189 Dt:17/03/2018] , Billno-KLU002432017100023",1,3579,0,0,3579
40, , ,"[TRVch# 1190 Dt:17/03/2018] , Billno-KLU002432017100039",1,4228,0,0,4228
41, , ,"[TRVch# 1194 Dt:17/03/2018] , Billno-KLU002432017100070",1,5479,0,0,5479
42, , ,"[TRVch# 1195 Dt:17/03/2018] , Billno-KLU002432017100084",1,323,0,0,323
43, , ,"[TRVch# 2151 Dt:28/03/2018] , Billno-KLU002432017100099",1,1651,0,0,1651
44, , ,"[TRVch# 2152 Dt:28/03/2018] , Billno-KLU002432017100079",1,3341,0,0,3341
45, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
46, , ,"[TRVch# 2313 Dt:31/03/2018] , Billno-KLU002432017100087",1,17851,0,0,17851
47, , ,"[TRVch# 654 Dt:07/03/2018] , Billno-KLU002432017100077",1,17851,0,0,17851
0,Grand Total, , ,5,871795,150000,22957,698838
1,KLU00-243-GSSS PEENI,Total, ,5,871795,150000,22957,698838
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 85 Dt:07/04/2018] , Billno-KLU002432018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,122418,10000,4771,107647
5, , ,"[TRVch# 58 Dt:03/04/2018] , Billno-KLU00243032018-001",1,122418,10000,4771,107647
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,549377,140000,18186,391191
7, , ,"[TRVch# 59 Dt:03/04/2018] , Billno-KLU00243032018-002",1,60334,0,5596,54738
8, , ,"[TRVch# 60 Dt:03/04/2018] , Billno-KLU00243032018-003",1,427163,140000,7059,280104
9, , ,"[TRVch# 61 Dt:03/04/2018] , Billno-KLU00243032018-004",1,61880,0,5531,56349
0,Grand Total, , ,9,692988,150000,46831,496157
1,KLU00-243-GSSS PEENI,Total, ,9,692988,150000,46831,496157
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5766,0,0,5766
3, , ,"[TRVch# 20 Dt:28/05/2018] , Billno-KLU002432018100004",1,5766,0,0,5766
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,105367,10000,6771,88596
5, , ,"[TRVch# 149 Dt:01/05/2018] , Billno-KLU00243042018-001",1,105367,10000,6771,88596
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,555755,140000,40060,375695
7, , ,"[TRVch# 150 Dt:01/05/2018] , Billno-KLU00243042018-002",1,60334,0,7596,52738
8, , ,"[TRVch# 151 Dt:01/05/2018] , Billno-KLU00243042018-003",1,433541,140000,26933,266608
9, , ,"[TRVch# 152 Dt:01/05/2018] , Billno-KLU00243042018-004",1,61880,0,5531,56349
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 941 Dt:21/05/2018] , Billno-KLU002432018100002",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6349,0,0,6349
13, , ,"[TRVch# 993 Dt:28/05/2018] , Billno-KLU002432018100007",1,339,0,0,339
14, , ,"[TRVch# 994 Dt:28/05/2018] , Billno-KLU002432018100006",1,6010,0,0,6010
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
16, , ,"[TRVch# 940 Dt:21/05/2018] , Billno-KLU002432018100003",1,17851,0,0,17851
0,Grand Total, , ,8,617858,125000,43114,449744
1,KLU00-243-GSSS PEENI,Total, ,8,617858,125000,43114,449744
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,105367,10000,6771,88596
3, , ,"[TRVch# 158 Dt:01/06/2018] , Billno-KLU00243052018-001",1,105367,10000,6771,88596
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,490940,115000,36343,339597
5, , ,"[TRVch# 1012 Dt:30/06/2018] , Billno-KLU002432018100010",1,119,0,11,108
6, , ,"[TRVch# 159 Dt:01/06/2018] , Billno-KLU00243052018-002",1,60334,0,7596,52738
7, , ,"[TRVch# 163 Dt:01/06/2018] , Billno-KLU00243052018-003",1,368607,115000,23205,230402
8, , ,"[TRVch# 165 Dt:01/06/2018] , Billno-KLU00243052018-004",1,61880,0,5531,56349
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 976 Dt:25/06/2018] , Billno-KLU002432018100009",1,1900,0,0,1900
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,19651,0,0,19651
12, , ,"[TRVch# 831 Dt:14/06/2018] , Billno-KLU002432018100005",1,900,0,0,900
13, , ,"[TRVch# 975 Dt:25/06/2018] , Billno-KLU002432018100008",1,18751,0,0,18751
0,Grand Total, , ,7,581687,125000,39772,416915
1,KLU00-243-GSSS PEENI,Total, ,7,581687,125000,39772,416915
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,105367,10000,6771,88596
3, , ,"[TRVch# 88 Dt:02/07/2018] , Billno-KLU00243062018-001",1,105367,10000,6771,88596
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,454819,115000,33001,306818
5, , ,"[TRVch# 89 Dt:02/07/2018] , Billno-KLU00243062018-002",1,62162,0,7762,54400
6, , ,"[TRVch# 90 Dt:02/07/2018] , Billno-KLU00243062018-003",1,330777,115000,19708,196069
7, , ,"[TRVch# 91 Dt:02/07/2018] , Billno-KLU00243062018-004",1,61880,0,5531,56349
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 331 Dt:07/07/2018] , Billno-KLU002432018100013",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,850,0,0,850
11, , ,"[TRVch# 860 Dt:18/07/2018] , Billno-KLU002432018100011",1,850,0,0,850
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
13, , ,"[TRVch# 330 Dt:07/07/2018] , Billno-KLU002432018100012",1,18751,0,0,18751
0,Grand Total, , ,6,1080461,80000,39914,960547
1,KLU00-243-GSSS PEENI,Total, ,6,1080461,80000,39914,960547
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 254 Dt:29/08/2018] , Billno-KLU002432018100015",1,500000,0,0,500000
