,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 13 Dt:06/06/2018] , Billno-KLU01005052018-004",1,130252,55000,3912,71340
0,Grand Total, , ,12,2262112,392000,39518,1830594
1,KLU01-005-S.D.O. (CIVIL) BANJAR,Total, ,12,2262112,392000,39518,1830594
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,890000,0,0,890000
3, , ,"[TRVch# 387 Dt:31/07/2018] , Billno-KLU010052018100028",1,600000,0,0,600000
4, , ,"[TRVch# 399 Dt:31/07/2018] , Billno-KLU010052018100029",1,290000,0,0,290000
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1158448,337000,29714,791734
6, , ,"[TRVch# 23 Dt:09/07/2018] , Billno-KLU01005062018-001",1,106754,50000,12808,43946
7, , ,"[TRVch# 24 Dt:09/07/2018] , Billno-KLU01005062018-002",1,808154,287000,16906,504248
8, , ,"[TRVch# 43 Dt:18/07/2018] , Billno-KLU010052018100024",1,40043,0,0,40043
9, , ,"[TRVch# 57 Dt:31/07/2018] , Billno-KLU010052018000001",1,132492,0,0,132492
10, , ,"[TRVch# 58 Dt:31/07/2018] , Billno-KLU010052018000002",1,71005,0,0,71005
11, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15382,0,0,15382
12, , ,"[TRVch# 45 Dt:18/07/2018] , Billno-KLU010052018100026",1,9790,0,0,9790
13, , ,"[TRVch# 59 Dt:31/07/2018] , Billno-KLU010052018100027",1,5592,0,0,5592
14, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13610,0,0,13610
15, , ,"[TRVch# 44 Dt:18/07/2018] , Billno-KLU010052018100025",1,13610,0,0,13610
16, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,184672,55000,9804,119868
17, , ,"[TRVch# 25 Dt:09/07/2018] , Billno-KLU01005062018-003",1,52540,0,5892,46648
18, , ,"[TRVch# 26 Dt:09/07/2018] , Billno-KLU01005062018-004",1,132132,55000,3912,73220
0,Grand Total, , ,8,1279189,392000,40053,847136
1,KLU01-005-S.D.O. (CIVIL) BANJAR,Total, ,8,1279189,392000,40053,847136
2, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,11769,0,0,11769
3, , ,"[TRVch# 145 Dt:31/08/2018] , Billno-KLU010051882030017",1,11769,0,0,11769
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,918518,337000,29714,551804
5, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-KLU01005072018-001",1,106754,50000,12808,43946
6, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-KLU01005072018-002",1,811764,287000,16906,507858
7, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,162000,0,0,162000
8, , ,"[TRVch# 31 Dt:27/08/2018] , Billno-KLU010052018100030",1,90000,0,0,90000
9, , ,"[TRVch# 32 Dt:27/08/2018] , Billno-KLU010052018100031",1,72000,0,0,72000
10, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1154,0,0,1154
11, , ,"[TRVch# 33 Dt:27/08/2018] , Billno-KLU010052018100032",1,1154,0,0,1154
12, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,185748,55000,10339,120409
13, , ,"[TRVch# 10 Dt:07/08/2018] , Billno-KLU01005072018-004",1,132132,55000,3912,73220
14, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-KLU01005072018-003",1,53616,0,6427,47189
