,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,580571,144000,42649,393922
6, , ,"[TRVch# 931 Dt:08/11/2017] , Billno-MDI05206102017-002",1,88335,48000,18060,22275
7, , ,"[TRVch# 932 Dt:08/11/2017] , Billno-MDI05206102017-003",1,249086,96000,8921,144165
8, , ,"[TRVch# 933 Dt:08/11/2017] , Billno-MDI05206102017-004",1,243150,0,15668,227482
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2429,0,0,2429
10, , ,"[TRVch# 2995 Dt:24/11/2017] , Billno-MDI052062017100015",1,2429,0,0,2429
0,Grand Total, , ,6,715532,169000,48295,498237
1,MDI05-206-PR GSSS GOLWAN,Total, ,6,715532,169000,48295,498237
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,121330,25000,8046,88284
3, , ,"[TRVch# 780 Dt:06/12/2017] , Billno-MDI05206112017-001",1,121330,25000,8046,88284
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,591852,144000,40249,407603
5, , ,"[TRVch# 3031 Dt:21/12/2017] , Billno-MDI052062017100017",1,3669,0,0,3669
6, , ,"[TRVch# 781 Dt:06/12/2017] , Billno-MDI05206112017-002",1,88335,48000,18140,22195
7, , ,"[TRVch# 782 Dt:06/12/2017] , Billno-MDI05206112017-003",1,249086,96000,9241,143845
8, , ,"[TRVch# 783 Dt:06/12/2017] , Billno-MDI05206112017-004",1,250762,0,12868,237894
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2350,0,0,2350
10, , ,"[TRVch# 3032 Dt:21/12/2017] , Billno-MDI052062017100018",1,2350,0,0,2350
0,Grand Total, , ,9,882385,169000,48203,665182
1,MDI05-206-PR GSSS GOLWAN,Total, ,9,882385,169000,48203,665182
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 108 Dt:09/01/2018] , Billno-MDI052062017100021",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,121330,25000,7806,88524
5, , ,"[TRVch# 889 Dt:09/01/2018] , Billno-MDI05206122017-001",1,121330,25000,7806,88524
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,606591,144000,40397,422194
7, , ,"[TRVch# 2813 Dt:22/01/2018] , Billno-MDI052062017100026",1,524,0,0,524
8, , ,"[TRVch# 2814 Dt:22/01/2018] , Billno-MDI052062017100027",1,1697,0,0,1697
9, , ,"[TRVch# 890 Dt:09/01/2018] , Billno-MDI05206122017-002",1,88335,48000,18060,22275
10, , ,"[TRVch# 891 Dt:09/01/2018] , Billno-MDI05206122017-003",1,251176,96000,8921,146255
11, , ,"[TRVch# 892 Dt:09/01/2018] , Billno-MDI05206122017-004",1,264859,0,13416,251443
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4464,0,0,4464
13, , ,"[TRVch# 949 Dt:09/01/2018] , Billno-MDI052062017100022",1,1000,0,0,1000
14, , ,"[TRVch# 950 Dt:09/01/2018] , Billno-MDI052062017100023",1,3464,0,0,3464
0,Grand Total, , ,6,1944238,172792,63129,1708317
1,MDI05-206-PR GSSS GOLWAN,Total, ,6,1944238,172792,63129,1708317
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 300 Dt:22/02/2018] , Billno-MDI052062017100033",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,131513,28792,8561,94160
5, , ,"[TRVch# 3779 Dt:22/02/2018] , Billno-MDI052062017100028",1,8721,3792,675,4254
6, , ,"[TRVch# 886 Dt:07/02/2018] , Billno-MDI05206012018-001",1,122792,25000,7886,89906
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,612725,144000,54568,414157
8, , ,"[TRVch# 887 Dt:07/02/2018] , Billno-MDI05206012018-002",1,89413,48000,18060,23353
9, , ,"[TRVch# 888 Dt:07/02/2018] , Billno-MDI05206012018-003",1,256136,96000,22921,137215
10, , ,"[TRVch# 889 Dt:07/02/2018] , Billno-MDI05206012018-004",1,267176,0,13587,253589
0,Grand Total, , ,20,1316059,388021,202903,725135
1,MDI05-206-PR GSSS GOLWAN,Total, ,20,1316059,388021,202903,725135
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,232869,70517,19966,142386
3, , ,"[TRVch# 10334 Dt:31/03/2018] , Billno-MDI052062017100051",1,5310,0,0,5310
4, , ,"[TRVch# 5737 Dt:22/03/2018] , Billno-MDI052062017100041",1,6958,6611,347,0
5, , ,"[TRVch# 6901 Dt:28/03/2018] , Billno-MDI052062017100044",1,43032,38906,4126,0
6, , ,"[TRVch# 6902 Dt:28/03/2018] , Billno-MDI052062017100045",1,50881,0,1829,49052
7, , ,"[TRVch# 837 Dt:07/03/2018] , Billno-MDI05206022018-001",1,57436,25000,5789,26647
8, , ,"[TRVch# 838 Dt:07/03/2018] , Billno-MDI05206022018-002",1,69252,0,7875,61377
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1076981,317504,182937,576540
10, , ,"[TRVch# 5732 Dt:22/03/2018] , Billno-MDI052062017100040",1,18121,17214,907,0
11, , ,"[TRVch# 5733 Dt:22/03/2018] , Billno-MDI052062017100039",1,6404,4,6400,0
12, , ,"[TRVch# 5734 Dt:22/03/2018] , Billno-MDI052062017100036",1,36177,0,1808,34369
13, , ,"[TRVch# 5736 Dt:22/03/2018] , Billno-MDI052062017100038",1,11268,0,926,10342
14, , ,"[TRVch# 6900 Dt:28/03/2018] , Billno-MDI052062017100043",1,990,0,0,990
15, , ,"[TRVch# 6903 Dt:28/03/2018] , Billno-MDI052062017100046",1,199560,153491,44205,1864
16, , ,"[TRVch# 6904 Dt:28/03/2018] , Billno-MDI052062017100047",1,103258,0,1986,101272
17, , ,"[TRVch# 6905 Dt:28/03/2018] , Billno-MDI052062017100048",1,69546,22795,46751,0
18, , ,"[TRVch# 839 Dt:07/03/2018] , Billno-MDI05206022018-003",1,92288,28000,40060,24228
19, , ,"[TRVch# 840 Dt:07/03/2018] , Billno-MDI05206022018-004",1,264311,96000,20999,147312
20, , ,"[TRVch# 841 Dt:07/03/2018] , Billno-MDI05206022018-005",1,275058,0,18895,256163
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2746,0,0,2746
22, , ,"[TRVch# 6906 Dt:28/03/2018] , Billno-MDI052062017100049",1,2746,0,0,2746
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,757,0,0,757
24, , ,"[TRVch# 5735 Dt:22/03/2018] , Billno-MDI052062017100035",1,757,0,0,757
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2706,0,0,2706
26, , ,"[TRVch# 10335 Dt:31/03/2018] , Billno-MDI052062017100053",1,2706,0,0,2706
0,Grand Total, , ,6,908955,171000,50611,687344
1,MDI05-206-PR GSSS GOLWAN,Total, ,6,908955,171000,50611,687344
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1103 Dt:27/04/2018] , Billno-MDI052062018100001",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,127298,25000,8643,93655
5, , ,"[TRVch# 730 Dt:07/04/2018] , Billno-MDI05206032018-001",1,57436,25000,730,31706
6, , ,"[TRVch# 731 Dt:07/04/2018] , Billno-MDI05206032018-002",1,69862,0,7913,61949
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,631657,146000,41968,443689
8, , ,"[TRVch# 732 Dt:07/04/2018] , Billno-MDI05206032018-003",1,92288,48000,17060,27228
9, , ,"[TRVch# 733 Dt:07/04/2018] , Billno-MDI05206032018-004",1,264311,98000,10821,155490
10, , ,"[TRVch# 734 Dt:07/04/2018] , Billno-MDI05206032018-005",1,275058,0,14087,260971
0,Grand Total, , ,5,779270,193000,51269,535001
1,MDI05-206-PR GSSS GOLWAN,Total, ,5,779270,193000,51269,535001
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144413,30000,8643,105770
3, , ,"[TRVch# 815 Dt:10/05/2018] , Billno-MDI05206042018-001",1,57436,30000,730,26706
4, , ,"[TRVch# 816 Dt:10/05/2018] , Billno-MDI05206042018-002",1,86977,0,7913,79064
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,634857,163000,42626,429231
6, , ,"[TRVch# 817 Dt:10/05/2018] , Billno-MDI05206042018-003",1,92288,48000,17060,27228
7, , ,"[TRVch# 818 Dt:10/05/2018] , Billno-MDI05206042018-004",1,266369,115000,11321,140048
8, , ,"[TRVch# 819 Dt:10/05/2018] , Billno-MDI05206042018-005",1,276200,0,14245,261955
0,Grand Total, , ,11,870316,168000,58264,644052
1,MDI05-206-PR GSSS GOLWAN,Total, ,11,870316,168000,58264,644052
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,148045,40000,4209,103836
3, , ,"[TRVch# 3023 Dt:21/06/2018] , Billno-MDI052062018100003",1,800,0,0,800
4, , ,"[TRVch# 879 Dt:08/06/2018] , Billno-MDI05206052018-001",1,59468,30000,730,28738
5, , ,"[TRVch# 880 Dt:08/06/2018] , Billno-MDI05206052018-002",1,87777,10000,3479,74298
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,719925,128000,54055,537870
7, , ,"[TRVch# 3013 Dt:21/06/2018] , Billno-MDI052062018100006",1,97995,0,4900,93095
8, , ,"[TRVch# 3022 Dt:21/06/2018] , Billno-MDI052062018100002",1,3900,0,0,3900
9, , ,"[TRVch# 3024 Dt:21/06/2018] , Billno-MDI052062018100004",1,181,0,0,181
10, , ,"[TRVch# 3025 Dt:21/06/2018] , Billno-MDI052062018100008",1,3352,0,284,3068
11, , ,"[TRVch# 881 Dt:08/06/2018] , Billno-MDI05206052018-003",1,92288,48000,17060,27228
12, , ,"[TRVch# 882 Dt:08/06/2018] , Billno-MDI05206052018-004",1,206371,80000,9291,117080
13, , ,"[TRVch# 883 Dt:08/06/2018] , Billno-MDI05206052018-005",1,315838,0,22520,293318
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2346,0,0,2346
15, , ,"[TRVch# 3010 Dt:21/06/2018] , Billno-MDI052062018100007",1,2346,0,0,2346
0,Grand Total, , ,8,1219782,203000,55525,961257
1,MDI05-206-PR GSSS GOLWAN,Total, ,8,1219782,203000,55525,961257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 521 Dt:23/07/2018] , Billno-MDI052062018100012",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,149388,40000,4209,105179
5, , ,"[TRVch# 2707 Dt:23/07/2018] , Billno-MDI052062018100009",1,339,0,0,339
6, , ,"[TRVch# 886 Dt:07/07/2018] , Billno-MDI05206062018-001",1,61272,30000,730,30542
7, , ,"[TRVch# 887 Dt:07/07/2018] , Billno-MDI05206062018-002",1,87777,10000,3479,74298
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,668722,163000,51316,454406
9, , ,"[TRVch# 888 Dt:07/07/2018] , Billno-MDI05206062018-003",1,92288,48000,17060,27228
10, , ,"[TRVch# 889 Dt:07/07/2018] , Billno-MDI05206062018-004",1,276487,115000,11351,150136
11, , ,"[TRVch# 890 Dt:07/07/2018] , Billno-MDI05206062018-005",1,299947,0,22905,277042
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1672,0,0,1672
13, , ,"[TRVch# 2708 Dt:23/07/2018] , Billno-MDI052062018100010",1,1672,0,0,1672
0,Grand Total, , ,7,1120079,203000,58962,858117
1,MDI05-206-PR GSSS GOLWAN,Total, ,7,1120079,203000,58962,858117
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 579 Dt:27/08/2018] , Billno-MDI052062018100013",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,149049,40000,4209,104840
5, , ,"[TRVch# 2096 Dt:09/08/2018] , Billno-MDI05206072018-001",1,61272,30000,730,30542
6, , ,"[TRVch# 2097 Dt:09/08/2018] , Billno-MDI05206072018-002",1,87777,10000,3479,74298
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,670500,163000,54753,452747
8, , ,"[TRVch# 2098 Dt:09/08/2018] , Billno-MDI05206072018-003",1,92288,48000,17060,27228
9, , ,"[TRVch# 2099 Dt:09/08/2018] , Billno-MDI05206072018-004",1,278265,115000,11351,151914
10, , ,"[TRVch# 2100 Dt:09/08/2018] , Billno-MDI05206072018-005",1,299947,0,26342,273605
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,530,0,0,530
12, , ,"[TRVch# 2997 Dt:27/08/2018] , Billno-MDI052062018100011",1,530,0,0,530
