DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 619 Dt:03/08/2017] , Billno-BLP03217072017-002",1,148180,0,15899,132281
 , ,"[TRVch# 660 Dt:06/12/2017] , Billno-BLP03217112017-002",1,133593,0,10888,122705
 , ,"[TRVch# 661 Dt:07/03/2018] , Billno-BLP032172017100054",1,7476,0,1540,5936
 , ,"[TRVch# 662 Dt:07/03/2018] , Billno-BLP032172017100050",1,300,0,0,300
 , ,"[TRVch# 682 Dt:06/12/2017] , Billno-BLP03217112017-001",1,197775,92000,9830,95945
 , ,"[TRVch# 692 Dt:07/06/2017] , Billno-BLP03217052017-001",1,135256,62000,8560,64696
 , ,"[TRVch# 693 Dt:07/06/2017] , Billno-BLP03217052017-002",1,146699,0,15754,130945
 , ,"[TRVch# 719 Dt:05/01/2018] , Billno-BLP03217122017-001",1,197825,60000,9590,128235
 , ,"[TRVch# 720 Dt:05/01/2018] , Billno-BLP03217122017-002",1,133593,0,10488,123105
 , ,"[TRVch# 729 Dt:07/02/2018] , Billno-BLP03217012018-001",1,202556,60000,9590,132966
 , ,"[TRVch# 730 Dt:07/02/2018] , Billno-BLP03217012018-002",1,134988,0,12079,122909
 , ,"[TRVch# 774 Dt:07/03/2018] , Billno-BLP03217022018-001",1,210946,60000,33947,116999
 , ,"[TRVch# 775 Dt:07/03/2018] , Billno-BLP03217022018-002",1,138706,0,11079,127627
 , ,"[TRVch# 957 Dt:19/05/2017] , Billno-BLP032172017100006",1,5694,0,0,5694
 , ,"[TRVch# 959 Dt:19/05/2017] , Billno-BLP032172017100003",1,16347,0,1634,14713
 , ,"[TRVch# 960 Dt:19/05/2017] , Billno-BLP032172017100002",1,15075,15075,0,0
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,234,0,0,234
 , ,"[TRVch# 2931 Dt:31/03/2018] , Billno-BLP032172017100076",1,162,0,0,162
 , ,"[TRVch# 671 Dt:07/03/2018] , Billno-BLP032172017100052",1,72,0,0,72
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,8901,0,0,8901
 , ,"[TRVch# 1019 Dt:21/05/2018] , Billno-BLP032172018100008",1,3075,0,0,3075
 , ,"[TRVch# 2928 Dt:31/03/2018] , Billno-BLP032172017100079",1,4926,0,0,4926
 , ,"[TRVch# 792 Dt:23/08/2018] , Billno-BLP032172018100016",1,900,0,0,900
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12708,0,0,12708
 , ,"[TRVch# 1191 Dt:29/05/2018] , Billno-BLP032172018100004",1,3251,0,0,3251
 , ,"[TRVch# 2932 Dt:31/03/2018] , Billno-BLP032172017100075",1,1810,0,0,1810
 , ,"[TRVch# 805 Dt:07/03/2018] , Billno-BLP032172017100051",1,7647,0,0,7647
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,64,9525315,4135831,540025,4849459
 , ,"[TRVch# 1189 Dt:26/09/2017] , Billno-BLP032172017100018",1,9063,0,0,9063
 , ,"[TRVch# 1190 Dt:29/05/2018] , Billno-BLP032172018100001",1,36406,0,3303,33103
 , ,"[TRVch# 1309 Dt:30/11/2017] , Billno-BLP032172017100038",1,13420,0,9,13411
 , ,"[TRVch# 1310 Dt:30/11/2017] , Billno-BLP032172017100037",1,13822,0,18,13804
 , ,"[TRVch# 1414 Dt:31/10/2017] , Billno-BLP032172017100035",1,7390,0,702,6688
 , ,"[TRVch# 1415 Dt:31/10/2017] , Billno-BLP032172017100034",1,37070,37070,0,0
 , ,"[TRVch# 1416 Dt:31/10/2017] , Billno-BLP032172017100033",1,10576,10576,0,0
 , ,"[TRVch# 1663 Dt:21/03/2018] , Billno-BLP032172017100046",1,21047,21047,0,0
 , ,"[TRVch# 1664 Dt:21/03/2018] , Billno-BLP032172017100047",1,6726,0,678,6048
 , ,"[TRVch# 1665 Dt:21/03/2018] , Billno-BLP032172017100045",1,5946,5946,0,0
 , ,"[TRVch# 1676 Dt:21/03/2018] , Billno-BLP032172017100058",1,65226,51789,13437,0
 , ,"[TRVch# 1677 Dt:21/03/2018] , Billno-BLP032172017100059",1,55278,0,6170,49108
 , ,"[TRVch# 1678 Dt:21/03/2018] , Billno-BLP032172017100061",1,227307,193127,34180,0
 , ,"[TRVch# 1679 Dt:21/03/2018] , Billno-BLP032172017100062",1,25488,0,0,25488
 , ,"[TRVch# 272 Dt:01/08/2018] , Billno-BLP03217072018-003",1,87762,40000,7060,40702
 , ,"[TRVch# 273 Dt:01/08/2018] , Billno-BLP03217072018-004",1,328956,185000,11770,132186
 , ,"[TRVch# 274 Dt:01/08/2018] , Billno-BLP03217072018-005",1,183330,0,20353,162977
 , ,"[TRVch# 292 Dt:03/11/2017] , Billno-BLP03217102017-003",1,81588,35000,6060,40528
 , ,"[TRVch# 293 Dt:03/11/2017] , Billno-BLP03217102017-004",1,288864,178000,10270,100594
 , ,"[TRVch# 294 Dt:03/11/2017] , Billno-BLP03217102017-005",1,107592,0,6046,101546
 , ,"[TRVch# 330 Dt:04/06/2018] , Billno-BLP03217052018-003",1,87762,40000,7060,40702
 , ,"[TRVch# 331 Dt:04/06/2018] , Billno-BLP03217052018-004",1,328956,185000,11770,132186
 , ,"[TRVch# 332 Dt:04/06/2018] , Billno-BLP03217052018-005",1,169034,0,18037,150997
 , ,"[TRVch# 335 Dt:03/04/2018] , Billno-BLP03217032018-003",1,87762,35000,60,52702
 , ,"[TRVch# 336 Dt:03/04/2018] , Billno-BLP03217032018-004",1,309730,178000,270,131460
 , ,"[TRVch# 337 Dt:03/04/2018] , Billno-BLP03217032018-005",1,89058,0,8138,80920
 , ,"[TRVch# 381 Dt:04/05/2017] , Billno-BLP03217042017-003",1,415138,239000,12360,163778
 , ,"[TRVch# 382 Dt:04/05/2017] , Billno-BLP03217042017-004",1,108910,0,7837,101073
 , ,"[TRVch# 395 Dt:06/10/2017] , Billno-BLP03217092017-003",1,81588,35000,6060,40528
 , ,"[TRVch# 396 Dt:06/10/2017] , Billno-BLP03217092017-004",1,288864,178000,9770,101094
 , ,"[TRVch# 397 Dt:06/10/2017] , Billno-BLP03217092017-005",1,107592,0,6046,101546
 , ,"[TRVch# 410 Dt:06/07/2018] , Billno-BLP03217062018-003",1,87762,40000,7060,40702
 , ,"[TRVch# 411 Dt:06/07/2018] , Billno-BLP03217062018-004",1,328956,185000,11770,132186
 , ,"[TRVch# 412 Dt:06/07/2018] , Billno-BLP03217062018-005",1,182848,0,19308,163540
 , ,"[TRVch# 548 Dt:01/07/2017] , Billno-BLP03217062017-003",1,417112,239000,19160,158952
 , ,"[TRVch# 549 Dt:01/07/2017] , Billno-BLP03217062017-004",1,89250,0,5952,83298
 , ,"[TRVch# 566 Dt:03/05/2018] , Billno-BLP03217042018-003",1,87762,40000,7060,40702
 , ,"[TRVch# 567 Dt:03/05/2018] , Billno-BLP03217042018-004",1,309780,185000,11770,113010
 , ,"[TRVch# 568 Dt:03/05/2018] , Billno-BLP03217042018-005",1,169034,0,18037,150997
 , ,"[TRVch# 578 Dt:04/09/2017] , Billno-BLP03217082017-003",1,80266,35000,6060,39206
 , ,"[TRVch# 579 Dt:04/09/2017] , Billno-BLP03217082017-004",1,282464,178000,9770,94694
 , ,"[TRVch# 580 Dt:04/09/2017] , Billno-BLP03217082017-005",1,106048,0,5957,100091
 , ,"[TRVch# 597 Dt:03/04/2017] , Billno-BLP03217032017-003",1,408185,215000,360,192825
 , ,"[TRVch# 598 Dt:03/04/2017] , Billno-BLP03217032017-004",1,106148,0,6946,99202
 , ,"[TRVch# 620 Dt:03/08/2017] , Billno-BLP03217072017-003",1,407019,234000,17660,155359
 , ,"[TRVch# 621 Dt:03/08/2017] , Billno-BLP03217072017-004",1,89250,0,5952,83298
 , ,"[TRVch# 661 Dt:06/12/2017] , Billno-BLP03217112017-003",1,81588,35000,6140,40448
 , ,"[TRVch# 662 Dt:06/12/2017] , Billno-BLP03217112017-004",1,290734,178000,10670,102064
 , ,"[TRVch# 663 Dt:06/12/2017] , Billno-BLP03217112017-005",1,140712,0,6393,134319
 , ,"[TRVch# 694 Dt:07/06/2017] , Billno-BLP03217052017-003",1,417112,239000,12360,165752
 , ,"[TRVch# 695 Dt:07/06/2017] , Billno-BLP03217052017-004",1,108910,0,7837,101073
 , ,"[TRVch# 721 Dt:05/01/2018] , Billno-BLP03217122017-003",1,81588,35000,6060,40528
 , ,"[TRVch# 722 Dt:05/01/2018] , Billno-BLP03217122017-004",1,290734,178000,10270,102464
 , ,"[TRVch# 723 Dt:05/01/2018] , Billno-BLP03217122017-005",1,140712,0,6073,134639
 , ,"[TRVch# 731 Dt:07/02/2018] , Billno-BLP03217012018-003",1,85039,35000,6060,43979
 , ,"[TRVch# 732 Dt:07/02/2018] , Billno-BLP03217012018-004",1,296309,178000,10270,108039
 , ,"[TRVch# 733 Dt:07/02/2018] , Billno-BLP03217012018-005",1,142406,0,14246,128160
 , ,"[TRVch# 776 Dt:07/03/2018] , Billno-BLP03217022018-003",1,87762,35000,22731,30031
 , ,"[TRVch# 777 Dt:07/03/2018] , Billno-BLP03217022018-004",1,309730,178000,32296,99434
 , ,"[TRVch# 778 Dt:07/03/2018] , Billno-BLP03217022018-005",1,146924,0,27514,119410
 , ,"[TRVch# 804 Dt:07/03/2018] , Billno-BLP032172017100055",1,9095,0,0,9095
 , ,"[TRVch# 955 Dt:19/05/2017] , Billno-BLP032172017100007",1,2390,0,0,2390
 , ,"[TRVch# 956 Dt:19/05/2017] , Billno-BLP032172017100005",1,8159,0,819,7340
 , ,"[TRVch# 958 Dt:19/05/2017] , Billno-BLP032172017100004",1,46276,46276,0,0
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,5291,0,0,5291
 , ,"[TRVch# 1188 Dt:26/09/2017] , Billno-BLP032172017100025",1,1192,0,0,1192
 , ,"[TRVch# 1200 Dt:26/09/2017] , Billno-BLP032172017100024",1,216,0,0,216
 , ,"[TRVch# 1203 Dt:26/09/2017] , Billno-BLP032172017100019",1,192,0,0,192
 , ,"[TRVch# 1204 Dt:26/09/2017] , Billno-BLP032172017100026",1,109,0,0,109
 , ,"[TRVch# 2847 Dt:31/03/2018] , Billno-BLP032172017100069",1,264,0,0,264
 , ,"[TRVch# 2848 Dt:31/03/2018] , Billno-BLP032172017100067",1,485,0,0,485
 , ,"[TRVch# 2849 Dt:31/03/2018] , Billno-BLP032172017100066",1,606,0,0,606
 , ,"[TRVch# 2850 Dt:31/03/2018] , Billno-BLP032172017100065",1,450,0,0,450
 , ,"[TRVch# 2851 Dt:31/03/2018] , Billno-BLP032172017100064",1,1458,0,0,1458
 , ,"[TRVch# 2852 Dt:31/03/2018] , Billno-BLP032172017100063",1,175,0,0,175
 , ,"[TRVch# 2936 Dt:31/03/2018] , Billno-BLP032172017100080",1,144,0,0,144
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,14330,0,0,14330
 , ,"[TRVch# 1041 Dt:21/09/2017] , Billno-BLP032172017100017",1,730,0,0,730
 , ,"[TRVch# 1047 Dt:31/08/2017] , Billno-BLP032172017100014",1,1316,0,0,1316
 , ,"[TRVch# 1056 Dt:21/12/2017] , Billno-BLP032172017100041",1,1530,0,0,1530
 , ,"[TRVch# 1154 Dt:30/06/2018] , Billno-BLP032172018100014",1,1127,0,0,1127
 , ,"[TRVch# 1223 Dt:29/09/2017] , Billno-BLP032172017100030",1,1500,0,0,1500
 , ,"[TRVch# 1224 Dt:29/09/2017] , Billno-BLP032172017100029",1,1197,0,0,1197
 , ,"[TRVch# 1441 Dt:31/10/2017] , Billno-BLP032172017100036",1,2296,0,0,2296
 , ,"[TRVch# 2934 Dt:31/03/2018] , Billno-BLP032172017100072",1,1407,0,0,1407
 , ,"[TRVch# 791 Dt:23/08/2018] , Billno-BLP032172018100017",1,3227,0,0,3227
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,11347,0,0,11347
 , ,"[TRVch# 1201 Dt:26/09/2017] , Billno-BLP032172017100023",1,1544,0,0,1544
 , ,"[TRVch# 1202 Dt:26/09/2017] , Billno-BLP032172017100022",1,2983,0,0,2983
 , ,"[TRVch# 2933 Dt:31/03/2018] , Billno-BLP032172017100073",1,3719,0,0,3719
 , ,"[TRVch# 2935 Dt:31/03/2018] , Billno-BLP032172017100071",1,565,0,0,565
 , ,"[TRVch# 3048 Dt:31/03/2018] , Billno-BLP032172017100074",1,2536,0,0,2536
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20692,0,0,20692
 , ,"[TRVch# 206 Dt:21/05/2018] , Billno-BLP032172018100005",1,20692,0,0,20692
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 192 Dt:29/05/2018] , Billno-BLP032172018100009",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,2407170,0,0,2407170
 , ,"[TRVch# 132 Dt:20/06/2018] , Billno-BLP032172018100010",1,772620,0,0,772620
 , ,"[TRVch# 14 Dt:17/04/2017] , Billno-BLP032172017100001",1,718460,0,0,718460
 , ,"[TRVch# 72 Dt:13/07/2017] , Billno-BLP032172017100011",1,916090,0,0,916090
