,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,19,12253992,0,0,12253992
1,SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,Total, ,19,12253992,0,0,12253992
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,19,12253992,0,0,12253992
3, , ,"[TRVch# 1 Dt:05/04/2017] , Billno-SOL002016844319690",1,2442188,0,0,2442188
4, , ,"[TRVch# 10 Dt:19/04/2017] , Billno-SOL000352017005308",1,92574,0,0,92574
5, , ,"[TRVch# 11 Dt:19/04/2017] , Billno-SOL000351748443011",1,1189986,0,0,1189986
6, , ,"[TRVch# 14 Dt:20/04/2017] , Billno-SOL000352017005306",1,144372,0,0,144372
7, , ,"[TRVch# 15 Dt:20/04/2017] , Billno-SOL000352017005305",1,976470,0,0,976470
8, , ,"[TRVch# 16 Dt:20/04/2017] , Billno-SOL000352017005307",1,20753,0,0,20753
9, , ,"[TRVch# 17 Dt:20/04/2017] , Billno-SOL000352017005303",1,34977,0,0,34977
10, , ,"[TRVch# 18 Dt:20/04/2017] , Billno-SOL000352017005304",1,665118,0,0,665118
11, , ,"[TRVch# 2 Dt:05/04/2017] , Billno-SOL002016844319689",1,5000,0,0,5000
12, , ,"[TRVch# 3 Dt:06/04/2017] , Billno-SOL002016844320653",1,129610,0,0,129610
13, , ,"[TRVch# 34 Dt:24/04/2017] , Billno-SOL000352017005312",1,1627339,0,0,1627339
14, , ,"[TRVch# 35 Dt:25/04/2017] , Billno-SOL000352017005313",1,1021938,0,0,1021938
15, , ,"[TRVch# 36 Dt:26/04/2017] , Billno-SOL000352017005315",1,1052149,0,0,1052149
16, , ,"[TRVch# 37 Dt:26/04/2017] , Billno-SOL000352017005325",1,200000,0,0,200000
17, , ,"[TRVch# 38 Dt:26/04/2017] , Billno-SOL000352017005324",1,76436,0,0,76436
18, , ,"[TRVch# 39 Dt:26/04/2017] , Billno-SOL000352017005323",1,69082,0,0,69082
19, , ,"[TRVch# 4 Dt:07/04/2017] , Billno-SOL002016844320417",1,768172,0,0,768172
20, , ,"[TRVch# 5 Dt:07/04/2017] , Billno-SOL002016844320615",1,1692473,0,0,1692473
21, , ,"[TRVch# 8 Dt:18/04/2017] , Billno-SOL000352017005302",1,45355,0,0,45355
0,Grand Total, , ,27,8447647,0,0,8447647
1,SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,Total, ,27,8447647,0,0,8447647
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,27,8447647,0,0,8447647
3, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL000352017005326",1,1046502,0,0,1046502
4, , ,"[TRVch# 10 Dt:12/05/2017] , Billno-SOL000352017005322",1,321000,0,0,321000
5, , ,"[TRVch# 11 Dt:17/05/2017] , Billno-SOL000352017005331",1,10000,0,0,10000
6, , ,"[TRVch# 12 Dt:17/05/2017] , Billno-SOL000352017005332",1,14500,0,0,14500
7, , ,"[TRVch# 14 Dt:19/05/2017] , Billno-SOL000352017005329",1,300000,0,0,300000
8, , ,"[TRVch# 3 Dt:03/05/2017] , Billno-SOL000352017005309",1,170262,0,0,170262
9, , ,"[TRVch# 31 Dt:23/05/2017] , Billno-SOL000352017005338",1,655850,0,0,655850
10, , ,"[TRVch# 32 Dt:23/05/2017] , Billno-SOL000352017005336",1,15000,0,0,15000
11, , ,"[TRVch# 33 Dt:23/05/2017] , Billno-SOL000352017005335",1,59364,0,0,59364
12, , ,"[TRVch# 34 Dt:23/05/2017] , Billno-SOL000352017005340",1,46255,0,0,46255
13, , ,"[TRVch# 35 Dt:23/05/2017] , Billno-SOL000352017005341",1,150000,0,0,150000
14, , ,"[TRVch# 36 Dt:24/05/2017] , Billno-SOL000352017005346",1,1093933,0,0,1093933
15, , ,"[TRVch# 38 Dt:25/05/2017] , Billno-SOL000352017005342",1,835834,0,0,835834
16, , ,"[TRVch# 39 Dt:26/05/2017] , Billno-SOL000352017005344",1,98134,0,0,98134
17, , ,"[TRVch# 4 Dt:03/05/2017] , Billno-SOL000352017005314",1,1797834,0,0,1797834
18, , ,"[TRVch# 40 Dt:26/05/2017] , Billno-SOL000352017005343",1,41000,0,0,41000
19, , ,"[TRVch# 41 Dt:29/05/2017] , Billno-SOL000352017005345",1,288781,0,0,288781
20, , ,"[TRVch# 42 Dt:30/05/2017] , Billno-SOL000352017005347",1,18837,0,0,18837
21, , ,"[TRVch# 43 Dt:30/05/2017] , Billno-SOL000352017005351",1,18837,0,0,18837
22, , ,"[TRVch# 44 Dt:30/05/2017] , Billno-SOL000352017005350",1,18837,0,0,18837
23, , ,"[TRVch# 45 Dt:30/05/2017] , Billno-SOL000352017005348",1,18837,0,0,18837
24, , ,"[TRVch# 46 Dt:30/05/2017] , Billno-SOL000352017005349",1,18866,0,0,18866
25, , ,"[TRVch# 47 Dt:30/05/2017] , Billno-SOL000352017005334",1,18866,0,0,18866
26, , ,"[TRVch# 5 Dt:04/05/2017] , Billno-SOL000352017005328",1,59363,0,0,59363
27, , ,"[TRVch# 6 Dt:04/05/2017] , Billno-SOL000352017005327",1,59364,0,0,59364
28, , ,"[TRVch# 7 Dt:05/05/2017] , Billno-SOL000352017005330",1,1175625,0,0,1175625
29, , ,"[TRVch# 9 Dt:12/05/2017] , Billno-SOL000352017005321",1,95966,0,0,95966
0,Grand Total, , ,5,2686042,0,0,2686042
1,SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,Total, ,5,2686042,0,0,2686042
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,2686042,0,0,2686042
3, , ,"[TRVch# 16 Dt:30/06/2017] , Billno-SOL000352017005357",1,616034,0,0,616034
4, , ,"[TRVch# 17 Dt:30/06/2017] , Billno-SOL000352017005361",1,1014708,0,0,1014708
5, , ,"[TRVch# 2 Dt:03/06/2017] , Billno-SOL000352017005353",1,79500,0,0,79500
6, , ,"[TRVch# 3 Dt:12/06/2017] , Billno-SOL000352017005355",1,200000,0,0,200000
7, , ,"[TRVch# 4 Dt:14/06/2017] , Billno-SOL000352017005354",1,775800,0,0,775800
0,Grand Total, , ,22,5152585,0,0,5152585
1,SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,Total, ,22,5152585,0,0,5152585
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,22,5152585,0,0,5152585
3, , ,"[TRVch# 10 Dt:11/07/2017] , Billno-SOL000352017005466",1,76986,0,0,76986
4, , ,"[TRVch# 11 Dt:13/07/2017] , Billno-SOL000352017005476",1,1192924,0,0,1192924
5, , ,"[TRVch# 23 Dt:21/07/2017] , Billno-SOL000352017005484",1,19013,0,0,19013
6, , ,"[TRVch# 24 Dt:21/07/2017] , Billno-SOL000352017005491",1,19087,0,0,19087
7, , ,"[TRVch# 25 Dt:21/07/2017] , Billno-SOL000352017005487",1,19103,0,0,19103
8, , ,"[TRVch# 26 Dt:21/07/2017] , Billno-SOL000352017005486",1,19013,0,0,19013
9, , ,"[TRVch# 27 Dt:21/07/2017] , Billno-SOL000352017005488",1,262923,0,0,262923
10, , ,"[TRVch# 28 Dt:21/07/2017] , Billno-SOL000352017005485",1,19013,0,0,19013
11, , ,"[TRVch# 29 Dt:21/07/2017] , Billno-SOL000352017005490",1,19013,0,0,19013
12, , ,"[TRVch# 3 Dt:04/07/2017] , Billno-SOL000352017005356",1,166000,0,0,166000
13, , ,"[TRVch# 30 Dt:21/07/2017] , Billno-SOL000352017005489",1,19087,0,0,19087
14, , ,"[TRVch# 31 Dt:21/07/2017] , Billno-SOL000352017005475",1,189692,0,0,189692
15, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-SOL000352017005468",1,15000,0,0,15000
16, , ,"[TRVch# 42 Dt:29/07/2017] , Billno-SOL000352017005495",1,581833,0,0,581833
17, , ,"[TRVch# 44 Dt:29/07/2017] , Billno-SOL000352017005499",1,1706920,0,0,1706920
18, , ,"[TRVch# 45 Dt:31/07/2017] , Billno-SOL000352017005501",1,188945,0,0,188945
19, , ,"[TRVch# 46 Dt:31/07/2017] , Billno-SOL000352017005496",1,36554,0,0,36554
20, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-SOL000352017005469",1,62087,0,0,62087
21, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-SOL000352017005470",1,280825,0,0,280825
22, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-SOL000352017005464",1,10000,0,0,10000
23, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-SOL000352017005467",1,15000,0,0,15000
24, , ,"[TRVch# 9 Dt:11/07/2017] , Billno-SOL000352017005465",1,233567,0,0,233567
0,Grand Total, , ,45,27836972,0,0,27836972
1,SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,Total, ,45,27836972,0,0,27836972
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,45,27836972,0,0,27836972
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL000352017005498",1,15000,0,0,15000
4, , ,"[TRVch# 10 Dt:04/08/2017] , Billno-SOL000352017005509",1,234705,0,0,234705
5, , ,"[TRVch# 11 Dt:04/08/2017] , Billno-SOL000352017005529",1,478732,0,0,478732
6, , ,"[TRVch# 12 Dt:04/08/2017] , Billno-SOL000352017005532",1,16789,0,0,16789
7, , ,"[TRVch# 13 Dt:04/08/2017] , Billno-SOL000352017005519",1,448549,0,0,448549
8, , ,"[TRVch# 14 Dt:04/08/2017] , Billno-SOL000352017005514",1,128969,0,0,128969
9, , ,"[TRVch# 15 Dt:04/08/2017] , Billno-SOL000352017005515",1,490109,0,0,490109
10, , ,"[TRVch# 16 Dt:04/08/2017] , Billno-SOL000352017005506",1,14982,0,0,14982
11, , ,"[TRVch# 17 Dt:04/08/2017] , Billno-SOL000352017005511",1,10000,0,0,10000
12, , ,"[TRVch# 18 Dt:04/08/2017] , Billno-SOL000352017005528",1,19087,0,0,19087
13, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-SOL000352017005507",1,67307,0,0,67307
14, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SOL000352017005527",1,481748,0,0,481748
15, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SOL000352017005525",1,1107305,0,0,1107305
16, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SOL000352017005512",1,201920,0,0,201920
17, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SOL000352017005504",1,403842,0,0,403842
18, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SOL000352017005505",1,204091,0,0,204091
19, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SOL000352017005513",1,863907,0,0,863907
20, , ,"[TRVch# 26 Dt:07/08/2017] , Billno-SOL000352017005521",1,154479,0,0,154479
21, , ,"[TRVch# 3 Dt:03/08/2017] , Billno-SOL000352017005516",1,4409163,0,0,4409163
22, , ,"[TRVch# 31 Dt:09/08/2017] , Billno-SOL000352017005530",1,224886,0,0,224886
23, , ,"[TRVch# 32 Dt:09/08/2017] , Billno-SOL000352017005520",1,40383,0,0,40383
24, , ,"[TRVch# 33 Dt:09/08/2017] , Billno-SOL000352017005523",1,204091,0,0,204091
25, , ,"[TRVch# 34 Dt:09/08/2017] , Billno-SOL000352017005503",1,211180,0,0,211180
26, , ,"[TRVch# 38 Dt:11/08/2017] , Billno-SOL000352017005524",1,67307,0,0,67307
27, , ,"[TRVch# 39 Dt:11/08/2017] , Billno-SOL000352017005540",1,1233516,0,0,1233516
28, , ,"[TRVch# 4 Dt:03/08/2017] , Billno-SOL000352017005517",1,3218673,0,0,3218673
29, , ,"[TRVch# 40 Dt:11/08/2017] , Billno-SOL000352017005541",1,1278828,0,0,1278828
30, , ,"[TRVch# 41 Dt:11/08/2017] , Billno-SOL000352017005544",1,2579171,0,0,2579171
31, , ,"[TRVch# 45 Dt:21/08/2017] , Billno-SOL000352017005549",1,40000,0,0,40000
32, , ,"[TRVch# 5 Dt:03/08/2017] , Billno-SOL000352017005508",1,43422,0,0,43422
33, , ,"[TRVch# 53 Dt:24/08/2017] , Billno-SOL000352017005547",1,1322744,0,0,1322744
34, , ,"[TRVch# 54 Dt:24/08/2017] , Billno-SOL000352017005548",1,59510,0,0,59510
35, , ,"[TRVch# 55 Dt:25/08/2017] , Billno-SOL000352017005545",1,597808,0,0,597808
36, , ,"[TRVch# 57 Dt:29/08/2017] , Billno-SOL000352017005574",1,1687287,0,0,1687287
37, , ,"[TRVch# 58 Dt:29/08/2017] , Billno-SOL000352017005575",1,954883,0,0,954883
38, , ,"[TRVch# 6 Dt:03/08/2017] , Billno-SOL000352017005510",1,204091,0,0,204091
39, , ,"[TRVch# 7 Dt:03/08/2017] , Billno-SOL000352017055222",1,204091,0,0,204091
40, , ,"[TRVch# 75 Dt:30/08/2017] , Billno-SOL000352017005571",1,160687,0,0,160687
41, , ,"[TRVch# 76 Dt:30/08/2017] , Billno-SOL000352017005572",1,495941,0,0,495941
42, , ,"[TRVch# 77 Dt:30/08/2017] , Billno-SOL000352017005570",1,402218,0,0,402218
43, , ,"[TRVch# 78 Dt:30/08/2017] , Billno-SOL000352017005552",1,122007,0,0,122007
44, , ,"[TRVch# 79 Dt:30/08/2017] , Billno-SOL000352017005542",1,67307,0,0,67307
45, , ,"[TRVch# 8 Dt:03/08/2017] , Billno-SOL000352017005518",1,2429598,0,0,2429598
46, , ,"[TRVch# 80 Dt:30/08/2017] , Billno-SOL000352017005543",1,102045,0,0,102045
47, , ,"[TRVch# 9 Dt:03/08/2017] , Billno-SOL000352017005531",1,134614,0,0,134614
0,Grand Total, , ,18,15224034,0,0,15224034
1,SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,Total, ,18,15224034,0,0,15224034
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,18,15224034,0,0,15224034
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL000352017005577",1,337891,0,0,337891
4, , ,"[TRVch# 12 Dt:11/09/2017] , Billno-SOL000352017005580",1,1009935,0,0,1009935
5, , ,"[TRVch# 2 Dt:04/09/2017] , Billno-SOL000352017005573",1,224065,0,0,224065
6, , ,"[TRVch# 27 Dt:15/09/2017] , Billno-SOL000352017006005",1,721889,0,0,721889
7, , ,"[TRVch# 28 Dt:15/09/2017] , Billno-SOL000352017006002",1,133233,0,0,133233
8, , ,"[TRVch# 29 Dt:16/09/2017] , Billno-SOL000352017006003",1,90841,0,0,90841
9, , ,"[TRVch# 3 Dt:05/09/2017] , Billno-SOL000352017005576",1,297218,0,0,297218
10, , ,"[TRVch# 30 Dt:16/09/2017] , Billno-SOL000352017006006",1,51502,0,0,51502
11, , ,"[TRVch# 31 Dt:16/09/2017] , Billno-SOL000352017006007",1,131930,0,0,131930
12, , ,"[TRVch# 37 Dt:20/09/2017] , Billno-SOL000352017006013",1,1100000,0,0,1100000
13, , ,"[TRVch# 38 Dt:20/09/2017] , Billno-SOL000352017006012",1,458390,0,0,458390
14, , ,"[TRVch# 39 Dt:20/09/2017] , Billno-SOL000352017006011",1,66512,0,0,66512
15, , ,"[TRVch# 40 Dt:20/09/2017] , Billno-SOL000352017006008",1,525905,0,0,525905
16, , ,"[TRVch# 44 Dt:27/09/2017] , Billno-SOL000352017006010",1,5928333,0,0,5928333
17, , ,"[TRVch# 45 Dt:28/09/2017] , Billno-SOL000352017006015",1,146888,0,0,146888
18, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-SOL000352017005579",1,2288904,0,0,2288904
19, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-SOL000352017005582",1,1311155,0,0,1311155
20, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-SOL000352017005581",1,399443,0,0,399443
0,Grand Total, , ,15,32514966,0,0,32514966
1,SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,Total, ,15,32514966,0,0,32514966
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,15,32514966,0,0,32514966
3, , ,"[TRVch# 11 Dt:20/10/2017] , Billno-SOL000352017006025",1,350000,0,0,350000
4, , ,"[TRVch# 19 Dt:23/10/2017] , Billno-SOL000352017006029",1,408786,0,0,408786
5, , ,"[TRVch# 2 Dt:04/10/2017] , Billno-SOL000352017006017",1,54509,0,0,54509
6, , ,"[TRVch# 20 Dt:23/10/2017] , Billno-SOL000352017006026",1,1000000,0,0,1000000
7, , ,"[TRVch# 22 Dt:23/10/2017] , Billno-SOL000352017006027",1,353249,0,0,353249
8, , ,"[TRVch# 23 Dt:25/10/2017] , Billno-SOL000352017006034",1,687213,0,0,687213
9, , ,"[TRVch# 24 Dt:25/10/2017] , Billno-SOL000352017006035",1,11695040,0,0,11695040
10, , ,"[TRVch# 25 Dt:25/10/2017] , Billno-SOL000352017006028",1,148336,0,0,148336
11, , ,"[TRVch# 26 Dt:25/10/2017] , Billno-SOL000352017006036",1,7041421,0,0,7041421
12, , ,"[TRVch# 27 Dt:25/10/2017] , Billno-SOL000352017006038",1,1164522,0,0,1164522
13, , ,"[TRVch# 28 Dt:25/10/2017] , Billno-SOL000352017006032",1,8115353,0,0,8115353
14, , ,"[TRVch# 29 Dt:25/10/2017] , Billno-SOL000352017006033",1,1106766,0,0,1106766
15, , ,"[TRVch# 31 Dt:30/10/2017] , Billno-SOL000352017006046",1,364771,0,0,364771
16, , ,"[TRVch# 7 Dt:17/10/2017] , Billno-SOL000352017006016",1,10000,0,0,10000
17, , ,"[TRVch# 8 Dt:17/10/2017] , Billno-SOL000352017006021",1,15000,0,0,15000
0,Grand Total, , ,6,4570105,0,0,4570105
1,SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,Total, ,6,4570105,0,0,4570105
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,4570105,0,0,4570105
3, , ,"[TRVch# 11 Dt:13/11/2017] , Billno-SOL000352017006050",1,466236,0,0,466236
4, , ,"[TRVch# 12 Dt:13/11/2017] , Billno-SOL000352017006054",1,375000,0,0,375000
5, , ,"[TRVch# 13 Dt:13/11/2017] , Billno-SOL000352017006053",1,290607,0,0,290607
6, , ,"[TRVch# 14 Dt:13/11/2017] , Billno-SOL000352017006051",1,359370,0,0,359370
7, , ,"[TRVch# 18 Dt:18/11/2017] , Billno-SOL000352017006052",1,1310260,0,0,1310260
8, , ,"[TRVch# 8 Dt:03/11/2017] , Billno-SOL000352017006048",1,1768632,0,0,1768632
0,Grand Total, , ,27,23448571,0,0,23448571
1,SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,Total, ,27,23448571,0,0,23448571
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,27,23448571,0,0,23448571
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL000352017006064",1,876189,0,0,876189
4, , ,"[TRVch# 10 Dt:12/12/2017] , Billno-SOL000352017012756",1,6675093,0,0,6675093
5, , ,"[TRVch# 13 Dt:14/12/2017] , Billno-SOL000352017002221",1,2360285,0,0,2360285
6, , ,"[TRVch# 14 Dt:15/12/2017] , Billno-SOL000352017002310",1,94232,0,0,94232
7, , ,"[TRVch# 15 Dt:15/12/2017] , Billno-SOL000352017002311",1,5000,0,0,5000
8, , ,"[TRVch# 16 Dt:15/12/2017] , Billno-SOL000352017002312",1,15000,0,0,15000
9, , ,"[TRVch# 18 Dt:19/12/2017] , Billno-SOL000352017006070",1,216524,0,0,216524
10, , ,"[TRVch# 19 Dt:19/12/2017] , Billno-SOL000352017000077",1,92054,0,0,92054
11, , ,"[TRVch# 2 Dt:04/12/2017] , Billno-SOL000352017002263",1,1273701,0,0,1273701
12, , ,"[TRVch# 20 Dt:19/12/2017] , Billno-SOL000352017000076",1,53524,0,0,53524
13, , ,"[TRVch# 21 Dt:19/12/2017] , Billno-SOL000352017000075",1,53000,0,0,53000
14, , ,"[TRVch# 27 Dt:20/12/2017] , Billno-SOL000352017000078",1,52095,0,0,52095
15, , ,"[TRVch# 3 Dt:04/12/2017] , Billno-SOL000352017002262",1,2314833,0,0,2314833
16, , ,"[TRVch# 34 Dt:22/12/2017] , Billno-SOL000352017000074",1,135019,0,0,135019
17, , ,"[TRVch# 38 Dt:27/12/2017] , Billno-SOL000352017002476",1,256912,0,0,256912
18, , ,"[TRVch# 39 Dt:27/12/2017] , Billno-SOL000352017002479",1,154097,0,0,154097
19, , ,"[TRVch# 40 Dt:27/12/2017] , Billno-SOL000352017000079",1,362366,0,0,362366
20, , ,"[TRVch# 41 Dt:27/12/2017] , Billno-SOL000352017002478",1,149677,0,0,149677
21, , ,"[TRVch# 42 Dt:27/12/2017] , Billno-SOL000352017002470",1,4298216,0,0,4298216
22, , ,"[TRVch# 43 Dt:27/12/2017] , Billno-SOL000352017002477",1,103464,0,0,103464
23, , ,"[TRVch# 44 Dt:27/12/2017] , Billno-SOL000352017002492",1,435982,0,0,435982
24, , ,"[TRVch# 45 Dt:28/12/2017] , Billno-SOL000352017000072",1,736781,0,0,736781
25, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-SOL000352017006066",1,15000,0,0,15000
26, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-SOL000352017006069",1,75686,0,0,75686
27, , ,"[TRVch# 7 Dt:07/12/2017] , Billno-SOL000352017002295",1,2481242,0,0,2481242
28, , ,"[TRVch# 8 Dt:07/12/2017] , Billno-SOL000352017002296",1,59367,0,0,59367
29, , ,"[TRVch# 9 Dt:07/12/2017] , Billno-SOL000352017006068",1,103232,0,0,103232
0,Grand Total, , ,29,16566877,0,0,16566877
1,SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,Total, ,29,16566877,0,0,16566877
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,29,16566877,0,0,16566877
3, , ,"[TRVch# 10 Dt:04/01/2018] , Billno-SOL000352017002516",1,94862,0,0,94862
4, , ,"[TRVch# 11 Dt:04/01/2018] , Billno-SOL000352017002514",1,50201,0,0,50201
5, , ,"[TRVch# 12 Dt:04/01/2018] , Billno-SOL000352017002517",1,284107,0,0,284107
6, , ,"[TRVch# 13 Dt:06/01/2018] , Billno-SOL000352017000082",1,1088449,0,0,1088449
7, , ,"[TRVch# 14 Dt:06/01/2018] , Billno-SOL000352017000083",1,2833039,0,0,2833039
8, , ,"[TRVch# 15 Dt:06/01/2018] , Billno-SOL000352017000081",1,346341,0,0,346341
9, , ,"[TRVch# 17 Dt:10/01/2018] , Billno-SOL000352017000012",1,75000,0,0,75000
10, , ,"[TRVch# 21 Dt:11/01/2018] , Billno-SOL000352017000011",1,759947,0,0,759947
11, , ,"[TRVch# 22 Dt:12/01/2018] , Billno-SOL000352017000010",1,10000,0,0,10000
12, , ,"[TRVch# 23 Dt:12/01/2018] , Billno-SOL000352017000055",1,300000,0,0,300000
13, , ,"[TRVch# 28 Dt:15/01/2018] , Billno-SOL000352017000031",1,542994,0,0,542994
14, , ,"[TRVch# 30 Dt:16/01/2018] , Billno-SOL000352017000032",1,15000,0,0,15000
15, , ,"[TRVch# 32 Dt:16/01/2018] , Billno-SOL000352017000002",1,973767,0,0,973767
16, , ,"[TRVch# 33 Dt:16/01/2018] , Billno-SOL000352017000001",1,1594369,0,0,1594369
17, , ,"[TRVch# 34 Dt:16/01/2018] , Billno-SOL000352017000005",1,45000,0,0,45000
18, , ,"[TRVch# 35 Dt:18/01/2018] , Billno-SOL000352017000004",1,450000,0,0,450000
19, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-SOL000352017006049",1,200000,0,0,200000
20, , ,"[TRVch# 40 Dt:20/01/2018] , Billno-SOL000352017000084",1,57709,0,0,57709
21, , ,"[TRVch# 41 Dt:20/01/2018] , Billno-SOL000352017000093",1,470000,0,0,470000
22, , ,"[TRVch# 42 Dt:20/01/2018] , Billno-SOL000352017000089",1,400000,0,0,400000
23, , ,"[TRVch# 43 Dt:20/01/2018] , Billno-SOL000352017000008",1,2700000,0,0,2700000
24, , ,"[TRVch# 49 Dt:22/01/2018] , Billno-SOL000352017000003",1,363080,0,0,363080
25, , ,"[TRVch# 51 Dt:29/01/2018] , Billno-SOL000352017000127",1,421760,0,0,421760
26, , ,"[TRVch# 52 Dt:29/01/2018] , Billno-SOL000352017000090",1,399651,0,0,399651
27, , ,"[TRVch# 53 Dt:30/01/2018] , Billno-SOL000352017000091",1,489930,0,0,489930
28, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-SOL000352017006047",1,15000,0,0,15000
29, , ,"[TRVch# 7 Dt:02/01/2018] , Billno-SOL000352017000080",1,522866,0,0,522866
30, , ,"[TRVch# 8 Dt:03/01/2018] , Billno-SOL000352017002576",1,1043362,0,0,1043362
31, , ,"[TRVch# 9 Dt:04/01/2018] , Billno-SOL000352017002515",1,20443,0,0,20443
0,Grand Total, , ,17,6159738,0,0,6159738
1,SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,Total, ,17,6159738,0,0,6159738
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,17,6159738,0,0,6159738
3, , ,"[TRVch# 10 Dt:12/02/2018] , Billno-SOL000352017000094",1,282492,0,0,282492
4, , ,"[TRVch# 14 Dt:12/02/2018] , Billno-SOL000352017000156",1,100204,0,0,100204
