,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00019072017-002",1,9469,0,0,9469
12, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11741,0,0,11741
13, , ,"[TRVch# 13 Dt:17/08/2017] , Billno-KNR000192017100040",1,3149,0,0,3149
14, , ,"[TRVch# 19 Dt:24/08/2017] , Billno-KNR000192017100045",1,8592,0,0,8592
0,Grand Total, , ,11,987518,112100,28417,847001
1,KNR00-019-B.D.O  KALPA,Total, ,11,987518,112100,28417,847001
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,502338,0,0,502338
3, , ,"[TRVch# 20 Dt:27/09/2017] , Billno-KNR000192017100054",1,502338,0,0,502338
4, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,3,452739,112100,28417,312222
5, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00019082017-001",1,38393,0,781,37612
6, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00019082017-002",1,404877,112100,27636,265141
7, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00019082017-003",1,9469,0,0,9469
8, ,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8034,0,0,8034
9, , ,"[TRVch# 22 Dt:26/09/2017] , Billno-KNR000192017100055",1,8034,0,0,8034
10, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9531,0,0,9531
11, , ,"[TRVch# 17 Dt:11/09/2017] , Billno-KNR000192017100051",1,500,0,0,500
12, , ,"[TRVch# 21 Dt:26/09/2017] , Billno-KNR000192017100053",1,8007,0,0,8007
13, , ,"[TRVch# 7 Dt:06/09/2017] , Billno-KNR000192017100047",1,1024,0,0,1024
14, ,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,14876,0,0,14876
15, , ,"[TRVch# 15 Dt:11/09/2017] , Billno-KNR000192017100048",1,7110,0,0,7110
16, , ,"[TRVch# 16 Dt:11/09/2017] , Billno-KNR000192017100049",1,3200,0,0,3200
17, , ,"[TRVch# 18 Dt:11/09/2017] , Billno-KNR000192017100052",1,4566,0,0,4566
0,Grand Total, , ,12,1418198,112100,28417,1277681
1,KNR00-019-B.D.O  KALPA,Total, ,12,1418198,112100,28417,1277681
2, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,400840,0,0,400840
3, , ,"[TRVch# 13 Dt:27/10/2017] , Billno-KNR000192017100063",1,400840,0,0,400840
4, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,6,999986,112100,28417,859469
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00019092017-001",1,39021,0,781,38240
6, , ,"[TRVch# 14 Dt:13/10/2017] , Billno-KNR000192017000001",1,340000,0,0,340000
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00019092017-002",1,411496,112100,27636,271760
8, , ,"[TRVch# 27 Dt:20/10/2017] , Billno-KNR000192017000002",1,100000,0,0,100000
9, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00019092017-003",1,9469,0,0,9469
10, , ,"[TRVch# 30 Dt:27/10/2017] , Billno-KNR000192017000003",1,100000,0,0,100000
11, ,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2714,0,0,2714
12, , ,"[TRVch# 23 Dt:18/10/2017] , Billno-KNR000192017100056",1,2714,0,0,2714
13, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8897,0,0,8897
14, , ,"[TRVch# 28 Dt:26/10/2017] , Billno-KNR000192017100060",1,500,0,0,500
15, , ,"[TRVch# 29 Dt:26/10/2017] , Billno-KNR000192017100059",1,8397,0,0,8397
16, ,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5761,0,0,5761
17, , ,"[TRVch# 24 Dt:18/10/2017] , Billno-KNR000192017100057",1,3641,0,0,3641
18, , ,"[TRVch# 25 Dt:18/10/2017] , Billno-KNR000192017100058",1,2120,0,0,2120
0,Grand Total, , ,8,765121,101100,23326,640695
1,KNR00-019-B.D.O  KALPA,Total, ,8,765121,101100,23326,640695
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,259241,0,0,259241
3, , ,"[TRVch# 14 Dt:08/11/2017] , Billno-KNR000192017100064",1,199241,0,0,199241
4, , ,"[TRVch# 51 Dt:27/11/2017] , Billno-KNR000192017100066",1,60000,0,0,60000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24596,0,0,24596
6, , ,"[TRVch# 5 Dt:28/11/2017] , Billno-KNR000192017100062",1,24596,0,0,24596
7, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,3,425894,101100,23326,301468
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00019102017-001",1,39021,0,781,38240
9, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00019102017-002",1,377404,101100,22317,253987
10, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00019102017-003",1,9469,0,228,9241
11, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,55390,0,0,55390
12, , ,"[TRVch# 19 Dt:14/11/2017] , Billno-KNR000192017100065",1,45430,0,0,45430
13, , ,"[TRVch# 25 Dt:27/11/2017] , Billno-KNR000192017100067",1,9960,0,0,9960
0,Grand Total, , ,5,414536,101100,19046,294390
1,KNR00-019-B.D.O  KALPA,Total, ,5,414536,101100,19046,294390
2, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,3,293994,101100,19046,173848
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00019112017-001",1,14321,0,861,13460
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00019112017-002",1,270204,101100,17877,151227
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00019112017-003",1,9469,0,308,9161
6, ,31-2515-00-796-02-S00N-V-N-02-WAGES,Total,2,120542,0,0,120542
7, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR000192017100068",1,61740,0,0,61740
8, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNR000192017100069",1,58802,0,0,58802
0,Grand Total, , ,9,406485,147332,20463,238690
1,KNR00-019-B.D.O  KALPA,Total, ,9,406485,147332,20463,238690
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,38000,0,0,38000
3, , ,"[TRVch# 35 Dt:12/01/2018] , Billno-KNR000192017100077",1,38000,0,0,38000
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,19343,0,0,19343
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR000192017100073",1,10610,0,0,10610
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR000192017100072",1,8733,0,0,8733
7, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,6,349142,147332,20463,181347
8, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00019122017-001",1,14321,0,4455,9866
9, , ,"[TRVch# 15 Dt:16/01/2018] , Billno-KNR000192017100078",1,52712,9000,1030,42682
10, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00019122017-002",1,218610,92100,14390,112120
11, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00019122017-003",1,9469,0,228,9241
12, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNR000192017100074",1,3605,0,360,3245
13, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNR000192017100075",1,50425,46232,0,4193
0,Grand Total, , ,5,333947,128194,20432,185321
1,KNR00-019-B.D.O  KALPA,Total, ,5,333947,128194,20432,185321
2, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,5,333947,128194,20432,185321
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00019012018-001",1,14792,0,4502,10290
4, , ,"[TRVch# 19 Dt:19/02/2018] , Billno-KNR000192017100079",1,2826,0,282,2544
5, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00019012018-002",1,279766,101100,15420,163246
6, , ,"[TRVch# 20 Dt:19/02/2018] , Billno-KNR000192017100080",1,27094,27094,0,0
7, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00019012018-003",1,9469,0,228,9241
0,Grand Total, , ,25,1150194,431035,24537,694622
1,KNR00-019-B.D.O  KALPA,Total, ,25,1150194,431035,24537,694622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 30 Dt:14/03/2018] , Billno-KNR000192017100090",1,75000,0,0,75000
4, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
5, , ,"[TRVch# 45 Dt:27/03/2018] , Billno-KNR000192017100098",1,112000,0,0,112000
6, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,6,712015,431035,24537,256443
7, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00019022018-001",1,16048,0,9799,6249
8, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-KNR000192017100085",1,371516,329935,0,41581
9, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-KNR000192017100086",1,8073,0,0,8073
10, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-KNR000192017100087",1,13325,0,0,13325
11, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00019022018-002",1,293584,101100,14510,177974
12, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR00019022018-003",1,9469,0,228,9241
13, ,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,21615,0,0,21615
14, , ,"[TRVch# 20 Dt:19/03/2018] , Billno-KNR000192017100092",1,1640,0,0,1640
15, , ,"[TRVch# 21 Dt:19/03/2018] , Billno-KNR000192017100093",1,2328,0,0,2328
16, , ,"[TRVch# 22 Dt:19/03/2018] , Billno-KNR000192017100094",1,3849,0,0,3849
17, , ,"[TRVch# 23 Dt:19/03/2018] , Billno-KNR000192017100095",1,10122,0,0,10122
18, , ,"[TRVch# 46 Dt:27/03/2018] , Billno-KNR000192017100099",1,3676,0,0,3676
19, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,130073,0,0,130073
20, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-KNR000192017100100",1,499,0,0,499
21, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-KNR000192017100101",1,500,0,0,500
22, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-KNR000192017100102",1,22000,0,0,22000
23, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-KNR000192017100103",1,21141,0,0,21141
24, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-KNR000192017100104",1,13654,0,0,13654
25, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-KNR000192017100105",1,14363,0,0,14363
26, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-KNR000192017100107",1,11571,0,0,11571
27, , ,"[TRVch# 63 Dt:31/03/2018] , Billno-KNR000192017100108",1,46345,0,0,46345
28, ,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19239,0,0,19239
29, , ,"[TRVch# 18 Dt:14/03/2018] , Billno-KNR000192017100088",1,19239,0,0,19239
30, ,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30252,0,0,30252
31, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-KNR000192017100106",1,30252,0,0,30252
32, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,50000,0,0,50000
33, , ,"[TRVch# 43 Dt:27/03/2018] , Billno-KNR000192017100096",1,40000,0,0,40000
34, , ,"[TRVch# 44 Dt:27/03/2018] , Billno-KNR000192017100097",1,10000,0,0,10000
0,Grand Total, , ,3,455555,101100,24019,330436
1,KNR00-019-B.D.O  KALPA,Total, ,3,455555,101100,24019,330436
2, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,3,455555,101100,24019,330436
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00019032018-001",1,42268,0,4616,37652
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00019032018-002",1,403584,101100,19175,283309
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00019032018-003",1,9703,0,228,9475
0,Grand Total, , ,13,506258,106100,24716,375442
1,KNR00-019-B.D.O  KALPA,Total, ,13,506258,106100,24716,375442
2, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,5,455330,106100,24716,324514
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00019042018-001",1,41968,0,4616,37352
4, , ,"[TRVch# 15 Dt:08/05/2018] , Billno-KNR000192018100003",1,1200,0,0,1200
5, , ,"[TRVch# 16 Dt:08/05/2018] , Billno-KNR000192018100004",1,500,0,0,500
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00019042018-002",1,401484,106100,19872,275512
7, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00019042018-003",1,10178,0,228,9950
8, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4664,0,0,4664
9, , ,"[TRVch# 17 Dt:08/05/2018] , Billno-KNR000192018100005",1,500,0,0,500
10, , ,"[TRVch# 23 Dt:14/05/2018] , Billno-KNR000192018100008",1,3200,0,0,3200
11, , ,"[TRVch# 9 Dt:02/05/2018] , Billno-KNR000192018100001",1,964,0,0,964
12, ,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,46264,0,0,46264
13, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-KNR000192018100002",1,34412,0,0,34412
14, , ,"[TRVch# 18 Dt:08/05/2018] , Billno-KNR000192018100006",1,1512,0,0,1512
15, , ,"[TRVch# 19 Dt:08/05/2018] , Billno-KNR000192018100007",1,3601,0,0,3601
16, , ,"[TRVch# 24 Dt:21/05/2018] , Billno-KNR000192018100009",1,5539,0,0,5539
17, , ,"[TRVch# 25 Dt:21/05/2018] , Billno-KNR000192018100010",1,1200,0,0,1200
0,Grand Total, , ,13,946936,121100,22695,803141
1,KNR00-019-B.D.O  KALPA,Total, ,13,946936,121100,22695,803141
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,351000,0,0,351000
3, , ,"[TRVch# 50 Dt:13/06/2018] , Billno-KNR000192018100013",1,351000,0,0,351000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25533,0,0,25533
5, , ,"[TRVch# 59 Dt:30/06/2018] , Billno-KNR000192018100029",1,25533,0,0,25533
6, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,3,499602,121100,22695,355807
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00019052018-001",1,403416,106100,19644,277672
8, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-KNR000192018100011",1,86008,15000,2823,68185
9, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00019052018-002",1,10178,0,228,9950
10, ,31-2515-00-796-02-S00N-V-N-02-WAGES,Total,1,39917,0,0,39917
11, , ,"[TRVch# 18 Dt:13/06/2018] , Billno-KNR000192018100016",1,39917,0,0,39917
12, ,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12278,0,0,12278
13, , ,"[TRVch# 23 Dt:27/06/2018] , Billno-KNR000192018100023",1,984,0,0,984
14, , ,"[TRVch# 24 Dt:27/06/2018] , Billno-KNR000192018100024",1,5392,0,0,5392
15, , ,"[TRVch# 25 Dt:27/06/2018] , Billno-KNR000192018100025",1,5902,0,0,5902
16, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10353,0,0,10353
17, , ,"[TRVch# 17 Dt:13/06/2018] , Billno-KNR000192018100015",1,9416,0,0,9416
18, , ,"[TRVch# 26 Dt:27/06/2018] , Billno-KNR000192018100026",1,937,0,0,937
19, ,31-2515-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4543,0,0,4543
20, , ,"[TRVch# 29 Dt:30/06/2018] , Billno-KNR000192018100031",1,4543,0,0,4543
21, ,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3710,0,0,3710
22, , ,"[TRVch# 10 Dt:07/06/2018] , Billno-KNR000192018100012",1,3710,0,0,3710
0,Grand Total, , ,7,681758,126100,22495,533163
1,KNR00-019-B.D.O  KALPA,Total, ,7,681758,126100,22495,533163
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 26 Dt:06/07/2018] , Billno-KNR000192018100032",1,175000,0,0,175000
4, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,3,499602,126100,22495,351007
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00019062018-001",1,86008,15000,2823,68185
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00019062018-002",1,403416,111100,19444,272872
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00019062018-003",1,10178,0,228,9950
8, ,31-2515-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4256,0,0,4256
9, , ,"[TRVch# 21 Dt:23/07/2018] , Billno-KNR000192018100036",1,4256,0,0,4256
10, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2900,0,0,2900
11, , ,"[TRVch# 17 Dt:21/07/2018] , Billno-KNR000192018100033",1,2700,0,0,2700
12, , ,"[TRVch# 18 Dt:21/07/2018] , Billno-KNR000192018100034",1,200,0,0,200
0,Grand Total, , ,12,631672,126100,22495,483077
1,KNR00-019-B.D.O  KALPA,Total, ,12,631672,126100,22495,483077
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39964,0,0,39964
3, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-KNR000192018100038",1,17476,0,0,17476
4, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-KNR000192018100039",1,22488,0,0,22488
5, ,31-2515-00-796-02-S00N-V-N-01-SALARIES,Total,3,501202,126100,22495,352607
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00019072018-001",1,86008,15000,2823,68185
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00019072018-002",1,405016,111100,19444,274472
8, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00019072018-003",1,10178,0,228,9950
9, ,31-2515-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,61221,0,0,61221
10, , ,"[TRVch# 20 Dt:21/08/2018] , Billno-KNR000192018100040",1,500,0,0,500
11, , ,"[TRVch# 31 Dt:28/08/2018] , Billno-KNR000192018100044",1,797,0,0,797
12, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-KNR000192018100037",1,59924,0,0,59924
13, ,"31-2515-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,29285,0,0,29285
14, , ,"[TRVch# 21 Dt:21/08/2018] , Billno-KNR000192018100041",1,22663,0,0,22663
15, , ,"[TRVch# 22 Dt:21/08/2018] , Billno-KNR000192018100042",1,2727,0,0,2727
16, , ,"[TRVch# 23 Dt:21/08/2018] , Billno-KNR000192018100043",1,873,0,0,873
17, , ,"[TRVch# 32 Dt:28/08/2018] , Billno-KNR000192018100045",1,3022,0,0,3022
