,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 3527 Dt:22/05/2017] , Billno-MDI102062017100005",1,13135,13135,0,0
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3615,0,0,3615
19, , ,"[TRVch# 3502 Dt:22/05/2017] , Billno-MDI102062017100011",1,3615,0,0,3615
20, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,5,230209,68747,13853,147609
21, , ,"[TRVch# 1453 Dt:08/05/2017] , Billno-MDI10206042017-007",1,122031,55000,3620,63411
22, , ,"[TRVch# 1454 Dt:08/05/2017] , Billno-MDI10206042017-008",1,68455,0,9528,58927
23, , ,"[TRVch# 1455 Dt:08/05/2017] , Billno-MDI10206042017-009",1,18955,0,0,18955
24, , ,"[TRVch# 3524 Dt:22/05/2017] , Billno-MDI102062017100007",1,13747,13747,0,0
25, , ,"[TRVch# 3525 Dt:22/05/2017] , Billno-MDI102062017100008",1,7021,0,705,6316
26, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2255,0,0,2255
27, , ,"[TRVch# 3503 Dt:22/05/2017] , Billno-MDI102062017100012",1,2255,0,0,2255
0,Grand Total, , ,16,869861,190000,38257,641604
1,MDI10-206-PR.SSS BAGSHAD,Total, ,16,869861,190000,38257,641604
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,168880,40000,5172,123708
3, , ,"[TRVch# 1463 Dt:07/06/2017] , Billno-MDI10206052017-001",1,52236,40000,530,11706
4, , ,"[TRVch# 1464 Dt:07/06/2017] , Billno-MDI10206052017-002",1,49080,0,2466,46614
5, , ,"[TRVch# 1465 Dt:07/06/2017] , Billno-MDI10206052017-003",1,67564,0,2176,65388
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 2830 Dt:22/06/2017] , Billno-MDI102062017100013",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,303512,55000,16227,232285
9, , ,"[TRVch# 1466 Dt:07/06/2017] , Billno-MDI10206052017-004",1,117963,55000,4120,58843
10, , ,"[TRVch# 1467 Dt:07/06/2017] , Billno-MDI10206052017-005",1,112804,0,12107,100697
11, , ,"[TRVch# 1468 Dt:07/06/2017] , Billno-MDI10206052017-006",1,71589,0,0,71589
12, , ,"[TRVch# 2889 Dt:22/06/2017] , Billno-MDI102062017100019",1,1156,0,0,1156
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
14, , ,"[TRVch# 2831 Dt:22/06/2017] , Billno-MDI102062017100016",1,750,0,0,750
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,2940,0,0,2940
16, , ,"[TRVch# 154 Dt:22/06/2017] , Billno-MDI102062017100015",1,2940,0,0,2940
17, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,5,292293,95000,16858,180435
18, , ,"[TRVch# 1469 Dt:07/06/2017] , Billno-MDI10206052017-007",1,76177,40000,6060,30117
19, , ,"[TRVch# 1470 Dt:07/06/2017] , Billno-MDI10206052017-008",1,122031,55000,3620,63411
20, , ,"[TRVch# 1471 Dt:07/06/2017] , Billno-MDI10206052017-009",1,68455,0,7178,61277
21, , ,"[TRVch# 1472 Dt:07/06/2017] , Billno-MDI10206052017-010",1,19278,0,0,19278
22, , ,"[TRVch# 2888 Dt:22/06/2017] , Billno-MDI102062017100017",1,6352,0,0,6352
23, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,94976,0,0,94976
24, , ,"[TRVch# 2829 Dt:22/06/2017] , Billno-MDI102062017100014",1,94976,0,0,94976
0,Grand Total, , ,13,865049,190000,39566,635483
1,MDI10-206-PR.SSS BAGSHAD,Total, ,13,865049,190000,39566,635483
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,168880,40000,5172,123708
3, , ,"[TRVch# 1354 Dt:10/07/2017] , Billno-MDI10206062017-001",1,52236,40000,530,11706
4, , ,"[TRVch# 1355 Dt:10/07/2017] , Billno-MDI10206062017-002",1,49080,0,2466,46614
5, , ,"[TRVch# 1356 Dt:10/07/2017] , Billno-MDI10206062017-003",1,67564,0,2176,65388
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,359255,55000,17528,286727
7, , ,"[TRVch# 1357 Dt:10/07/2017] , Billno-MDI10206062017-004",1,117963,55000,4120,58843
8, , ,"[TRVch# 1358 Dt:10/07/2017] , Billno-MDI10206062017-005",1,106437,0,5678,100759
9, , ,"[TRVch# 1359 Dt:10/07/2017] , Billno-MDI10206062017-006",1,54793,0,0,54793
10, , ,"[TRVch# 2623 Dt:20/07/2017] , Billno-MDI102062017100023",1,80062,0,7730,72332
11, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,301288,95000,16866,189422
12, , ,"[TRVch# 1360 Dt:10/07/2017] , Billno-MDI10206062017-007",1,76177,40000,6060,30117
13, , ,"[TRVch# 1361 Dt:10/07/2017] , Billno-MDI10206062017-008",1,122031,55000,3620,63411
14, , ,"[TRVch# 1362 Dt:10/07/2017] , Billno-MDI10206062017-009",1,103080,0,7186,95894
15, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,5746,0,0,5746
16, , ,"[TRVch# 1568 Dt:10/07/2017] , Billno-MDI102062017100021",1,3721,0,0,3721
17, , ,"[TRVch# 2622 Dt:20/07/2017] , Billno-MDI102062017100024",1,2025,0,0,2025
18, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,29880,0,0,29880
19, , ,"[TRVch# 1567 Dt:10/07/2017] , Billno-MDI102062017100020",1,29880,0,0,29880
0,Grand Total, , ,15,789369,190000,39977,559392
1,MDI10-206-PR.SSS BAGSHAD,Total, ,15,789369,190000,39977,559392
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,170781,40000,5172,125609
3, , ,"[TRVch# 1280 Dt:09/08/2017] , Billno-MDI10206072017-001",1,53837,40000,530,13307
4, , ,"[TRVch# 1281 Dt:09/08/2017] , Billno-MDI10206072017-002",1,49080,0,2466,46614
5, , ,"[TRVch# 1282 Dt:09/08/2017] , Billno-MDI10206072017-003",1,67564,0,2176,65388
6, , ,"[TRVch# 2519 Dt:24/08/2017] , Billno-MDI102062017100026",1,100,0,0,100
7, , ,"[TRVch# 2520 Dt:24/08/2017] , Billno-MDI102062017100027",1,200,0,0,200
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,341016,55000,23290,262726
9, , ,"[TRVch# 1283 Dt:09/08/2017] , Billno-MDI10206072017-004",1,117963,55000,4120,58843
10, , ,"[TRVch# 1284 Dt:09/08/2017] , Billno-MDI10206072017-005",1,186499,0,19170,167329
11, , ,"[TRVch# 1285 Dt:09/08/2017] , Billno-MDI10206072017-006",1,35954,0,0,35954
12, , ,"[TRVch# 2521 Dt:24/08/2017] , Billno-MDI102062017100028",1,200,0,0,200
13, , ,"[TRVch# 2522 Dt:24/08/2017] , Billno-MDI102062017100029",1,400,0,0,400
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,253476,95000,11515,146961
15, , ,"[TRVch# 1286 Dt:09/08/2017] , Billno-MDI10206072017-007",1,76177,40000,6060,30117
16, , ,"[TRVch# 1287 Dt:09/08/2017] , Billno-MDI10206072017-008",1,123770,55000,3620,65150
17, , ,"[TRVch# 1288 Dt:09/08/2017] , Billno-MDI10206072017-009",1,53429,0,1835,51594
18, , ,"[TRVch# 2523 Dt:24/08/2017] , Billno-MDI102062017100030",1,100,0,0,100
19, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,24096,0,0,24096
20, , ,"[TRVch# 2524 Dt:24/08/2017] , Billno-MDI102062017100031",1,24096,0,0,24096
0,Grand Total, , ,19,839300,190000,39977,609323
1,MDI10-206-PR.SSS BAGSHAD,Total, ,19,839300,190000,39977,609323
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,172318,40000,5172,127146
3, , ,"[TRVch# 1596 Dt:08/09/2017] , Billno-MDI10206082017-001",1,54784,40000,530,14254
4, , ,"[TRVch# 1597 Dt:08/09/2017] , Billno-MDI10206082017-002",1,49970,0,2466,47504
5, , ,"[TRVch# 1598 Dt:08/09/2017] , Billno-MDI10206082017-003",1,67564,0,2176,65388
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,348443,55000,23290,270153
7, , ,"[TRVch# 1599 Dt:08/09/2017] , Billno-MDI10206082017-004",1,122705,55000,4120,63585
8, , ,"[TRVch# 1600 Dt:08/09/2017] , Billno-MDI10206082017-005",1,189784,0,19170,170614
9, , ,"[TRVch# 1601 Dt:08/09/2017] , Billno-MDI10206082017-006",1,35954,0,0,35954
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,529,0,0,529
11, , ,"[TRVch# 2544 Dt:21/09/2017] , Billno-MDI102062017100043",1,529,0,0,529
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3015,0,0,3015
13, , ,"[TRVch# 2542 Dt:21/09/2017] , Billno-MDI102062017100038",1,3015,0,0,3015
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,35063,0,0,35063
15, , ,"[TRVch# 215 Dt:21/09/2017] , Billno-MDI102062017100034",1,12957,0,0,12957
16, , ,"[TRVch# 216 Dt:21/09/2017] , Billno-MDI102062017100035",1,5179,0,0,5179
17, , ,"[TRVch# 217 Dt:21/09/2017] , Billno-MDI102062017100036",1,6349,0,0,6349
18, , ,"[TRVch# 218 Dt:21/09/2017] , Billno-MDI102062017100037",1,6416,0,0,6416
19, , ,"[TRVch# 219 Dt:21/09/2017] , Billno-MDI102062017100039",1,4162,0,0,4162
20, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,279141,95000,11515,172626
21, , ,"[TRVch# 1602 Dt:08/09/2017] , Billno-MDI10206082017-007",1,77456,40000,6060,31396
22, , ,"[TRVch# 1603 Dt:08/09/2017] , Billno-MDI10206082017-008",1,129714,55000,3620,71094
23, , ,"[TRVch# 1604 Dt:08/09/2017] , Billno-MDI10206082017-009",1,54321,0,1835,52486
24, , ,"[TRVch# 1605 Dt:08/09/2017] , Billno-MDI10206082017-010",1,17650,0,0,17650
25, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,142,0,0,142
26, , ,"[TRVch# 2543 Dt:21/09/2017] , Billno-MDI102062017100042",1,142,0,0,142
27, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,649,0,0,649
28, , ,"[TRVch# 2541 Dt:21/09/2017] , Billno-MDI102062017100033",1,649,0,0,649
0,Grand Total, , ,24,1456004,248504,46092,1161408
1,MDI10-206-PR.SSS BAGSHAD,Total, ,24,1456004,248504,46092,1161408
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 371 Dt:24/10/2017] , Billno-MDI102062017100057",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,186084,47014,5942,133128
5, , ,"[TRVch# 1247 Dt:09/10/2017] , Billno-MDI10206092017-001",1,55681,40000,1030,14651
6, , ,"[TRVch# 1248 Dt:09/10/2017] , Billno-MDI10206092017-002",1,50761,0,2496,48265
7, , ,"[TRVch# 1249 Dt:09/10/2017] , Billno-MDI10206092017-003",1,67564,0,2176,65388
8, , ,"[TRVch# 3052 Dt:24/10/2017] , Billno-MDI102062017100048",1,5064,0,240,4824
9, , ,"[TRVch# 3053 Dt:24/10/2017] , Billno-MDI102062017100047",1,7014,7014,0,0
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,19320,0,0,19320
11, , ,"[TRVch# 1446 Dt:09/10/2017] , Billno-MDI102062017100054",1,19320,0,0,19320
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,390706,74790,26355,289561
13, , ,"[TRVch# 1250 Dt:09/10/2017] , Billno-MDI10206092017-004",1,124716,59000,5120,60596
14, , ,"[TRVch# 1251 Dt:09/10/2017] , Billno-MDI10206092017-005",1,192869,0,19401,173468
15, , ,"[TRVch# 1252 Dt:09/10/2017] , Billno-MDI10206092017-006",1,35954,0,0,35954
16, , ,"[TRVch# 1444 Dt:09/10/2017] , Billno-MDI102062017100045",1,31,0,0,31
17, , ,"[TRVch# 3050 Dt:24/10/2017] , Billno-MDI102062017100050",1,21346,0,1834,19512
18, , ,"[TRVch# 3051 Dt:24/10/2017] , Billno-MDI102062017100049",1,15790,15790,0,0
19, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,9,315710,126700,13795,175215
20, , ,"[TRVch# 1253 Dt:09/10/2017] , Billno-MDI10206092017-007",1,78736,40000,6060,32676
21, , ,"[TRVch# 1254 Dt:09/10/2017] , Billno-MDI10206092017-008",1,131849,60000,5620,66229
22, , ,"[TRVch# 1255 Dt:09/10/2017] , Billno-MDI10206092017-009",1,55213,0,1867,53346
23, , ,"[TRVch# 1256 Dt:09/10/2017] , Billno-MDI10206092017-010",1,17650,0,0,17650
24, , ,"[TRVch# 1443 Dt:09/10/2017] , Billno-MDI102062017100044",1,515,0,0,515
25, , ,"[TRVch# 1445 Dt:09/10/2017] , Billno-MDI102062017100046",1,569,0,0,569
26, , ,"[TRVch# 3047 Dt:24/10/2017] , Billno-MDI102062017100053",1,4478,0,248,4230
27, , ,"[TRVch# 3048 Dt:24/10/2017] , Billno-MDI102062017100052",1,16460,16460,0,0
28, , ,"[TRVch# 3049 Dt:24/10/2017] , Billno-MDI102062017100051",1,10240,10240,0,0
29, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,2,94184,0,0,94184
30, , ,"[TRVch# 2962 Dt:24/10/2017] , Billno-MDI102062017100055",1,20104,0,0,20104
31, , ,"[TRVch# 2963 Dt:24/10/2017] , Billno-MDI102062017100056",1,74080,0,0,74080
0,Grand Total, , ,14,816122,174000,41939,600183
1,MDI10-206-PR.SSS BAGSHAD,Total, ,14,816122,174000,41939,600183
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,189000,40000,5702,143298
3, , ,"[TRVch# 1278 Dt:08/11/2017] , Billno-MDI10206102017-001",1,55681,40000,1030,14651
4, , ,"[TRVch# 1279 Dt:08/11/2017] , Billno-MDI10206102017-002",1,50761,0,2496,48265
5, , ,"[TRVch# 1280 Dt:08/11/2017] , Billno-MDI10206102017-003",1,82558,0,2176,80382
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,291810,34000,22634,235176
7, , ,"[TRVch# 1281 Dt:08/11/2017] , Billno-MDI10206102017-004",1,61138,34000,3060,24078
8, , ,"[TRVch# 1282 Dt:08/11/2017] , Billno-MDI10206102017-005",1,194718,0,19574,175144
9, , ,"[TRVch# 1284 Dt:08/11/2017] , Billno-MDI10206102017-007",1,35954,0,0,35954
10, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12030,0,0,12030
11, , ,"[TRVch# 208 Dt:20/11/2017] , Billno-MDI102062017100041",1,6672,0,0,6672
12, , ,"[TRVch# 209 Dt:20/11/2017] , Billno-MDI102062017100040",1,5358,0,0,5358
13, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,284032,100000,13603,170429
14, , ,"[TRVch# 1283 Dt:08/11/2017] , Billno-MDI10206102017-006",1,78736,40000,6060,32676
15, , ,"[TRVch# 1285 Dt:08/11/2017] , Billno-MDI10206102017-008",1,131849,60000,5620,66229
16, , ,"[TRVch# 1286 Dt:08/11/2017] , Billno-MDI10206102017-009",1,55797,0,1923,53874
17, , ,"[TRVch# 1287 Dt:08/11/2017] , Billno-MDI10206102017-010",1,17650,0,0,17650
18, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2210,0,0,2210
19, , ,"[TRVch# 2573 Dt:20/11/2017] , Billno-MDI102062017100061",1,2210,0,0,2210
20, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
21, , ,"[TRVch# 2572 Dt:20/11/2017] , Billno-MDI102062017100062",1,37040,0,0,37040
0,Grand Total, , ,13,1825848,174000,80302,1571546
1,MDI10-206-PR.SSS BAGSHAD,Total, ,13,1825848,174000,80302,1571546
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 342 Dt:21/12/2017] , Billno-MDI102062017100063",1,300000,0,0,300000
4, , ,"[TRVch# 355 Dt:21/12/2017] , Billno-MDI102062017100065",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,190606,40000,14632,135974
6, , ,"[TRVch# 1021 Dt:06/12/2017] , Billno-MDI10206112017-001",1,55681,40000,1110,14571
7, , ,"[TRVch# 1022 Dt:06/12/2017] , Billno-MDI10206112017-002",1,50761,0,10975,39786
8, , ,"[TRVch# 1023 Dt:06/12/2017] , Billno-MDI10206112017-003",1,84164,0,2547,81617
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,291810,34000,29806,228004
10, , ,"[TRVch# 1024 Dt:06/12/2017] , Billno-MDI10206112017-004",1,61138,34000,3140,23998
11, , ,"[TRVch# 1025 Dt:06/12/2017] , Billno-MDI10206112017-005",1,194718,0,26506,168212
12, , ,"[TRVch# 1026 Dt:06/12/2017] , Billno-MDI10206112017-006",1,35954,0,160,35794
13, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,284032,100000,35864,148168
14, , ,"[TRVch# 1027 Dt:06/12/2017] , Billno-MDI10206112017-007",1,78736,40000,6140,32596
15, , ,"[TRVch# 1028 Dt:06/12/2017] , Billno-MDI10206112017-008",1,131849,60000,5780,66069
16, , ,"[TRVch# 1029 Dt:06/12/2017] , Billno-MDI10206112017-009",1,55797,0,23864,31933
17, , ,"[TRVch# 1030 Dt:06/12/2017] , Billno-MDI10206112017-010",1,17650,0,80,17570
18, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,259400,0,0,259400
19, , ,"[TRVch# 2914 Dt:21/12/2017] , Billno-MDI102062017100064",1,259400,0,0,259400
0,Grand Total, , ,10,767726,179000,60032,528694
1,MDI10-206-PR.SSS BAGSHAD,Total, ,10,767726,179000,60032,528694
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,191204,45000,13965,132239
3, , ,"[TRVch# 1258 Dt:09/01/2018] , Billno-MDI10206122017-001",1,55681,45000,1030,9651
4, , ,"[TRVch# 1259 Dt:09/01/2018] , Billno-MDI10206122017-002",1,51320,0,10788,40532
5, , ,"[TRVch# 1260 Dt:09/01/2018] , Billno-MDI10206122017-003",1,84203,0,2147,82056
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,292490,34000,29071,229419
7, , ,"[TRVch# 1261 Dt:09/01/2018] , Billno-MDI10206122017-004",1,61138,34000,3060,24078
8, , ,"[TRVch# 1262 Dt:09/01/2018] , Billno-MDI10206122017-005",1,195398,0,26011,169387
9, , ,"[TRVch# 1263 Dt:09/01/2018] , Billno-MDI10206122017-006",1,35954,0,0,35954
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,284032,100000,16996,167036
11, , ,"[TRVch# 1264 Dt:09/01/2018] , Billno-MDI10206122017-007",1,78736,40000,6060,32676
12, , ,"[TRVch# 1265 Dt:09/01/2018] , Billno-MDI10206122017-008",1,131849,60000,5620,66229
13, , ,"[TRVch# 1266 Dt:09/01/2018] , Billno-MDI10206122017-009",1,55797,0,5316,50481
14, , ,"[TRVch# 1267 Dt:09/01/2018] , Billno-MDI10206122017-010",1,17650,0,0,17650
0,Grand Total, , ,19,941413,202758,80131,658524
1,MDI10-206-PR.SSS BAGSHAD,Total, ,19,941413,202758,80131,658524
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,201417,49032,17385,135000
3, , ,"[TRVch# 1232 Dt:07/02/2018] , Billno-MDI10206012018-001",1,56353,45000,4030,7323
4, , ,"[TRVch# 1233 Dt:07/02/2018] , Billno-MDI10206012018-002",1,51920,0,10847,41073
5, , ,"[TRVch# 1234 Dt:07/02/2018] , Billno-MDI10206012018-003",1,85547,0,2147,83400
6, , ,"[TRVch# 4300 Dt:28/02/2018] , Billno-MDI102062017100074",1,4032,4032,0,0
7, , ,"[TRVch# 4301 Dt:28/02/2018] , Billno-MDI102062017100075",1,3565,0,361,3204
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3854,0,0,3854
9, , ,"[TRVch# 4320 Dt:28/02/2018] , Billno-MDI102062017100066",1,1294,0,0,1294
10, , ,"[TRVch# 4321 Dt:28/02/2018] , Billno-MDI102062017100069",1,1414,0,0,1414
11, , ,"[TRVch# 4322 Dt:28/02/2018] , Billno-MDI102062017100080",1,1146,0,0,1146
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,334520,53726,31182,249612
13, , ,"[TRVch# 1235 Dt:07/02/2018] , Billno-MDI10206012018-004",1,61876,34000,3060,24816
14, , ,"[TRVch# 1236 Dt:07/02/2018] , Billno-MDI10206012018-005",1,198405,0,26309,172096
15, , ,"[TRVch# 1237 Dt:07/02/2018] , Billno-MDI10206012018-006",1,36520,0,0,36520
16, , ,"[TRVch# 4296 Dt:28/02/2018] , Billno-MDI102062017100076",1,5754,5754,0,0
17, , ,"[TRVch# 4297 Dt:28/02/2018] , Billno-MDI102062017100077",1,13972,13972,0,0
18, , ,"[TRVch# 4298 Dt:28/02/2018] , Billno-MDI102062017100078",1,17993,0,1813,16180
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,111990,0,0,111990
20, , ,"[TRVch# 4299 Dt:28/02/2018] , Billno-MDI102062017100079",1,111990,0,0,111990
21, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,289632,100000,31564,158068
22, , ,"[TRVch# 1238 Dt:07/02/2018] , Billno-MDI10206012018-007",1,82058,40000,10060,31998
23, , ,"[TRVch# 1239 Dt:07/02/2018] , Billno-MDI10206012018-008",1,133450,60000,16120,57330
24, , ,"[TRVch# 1240 Dt:07/02/2018] , Billno-MDI10206012018-009",1,56474,0,5384,51090
25, , ,"[TRVch# 1241 Dt:07/02/2018] , Billno-MDI10206012018-010",1,17650,0,0,17650
0,Grand Total, , ,40,1744314,384531,143536,1216247
1,MDI10-206-PR.SSS BAGSHAD,Total, ,40,1744314,384531,143536,1216247
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 225 Dt:22/03/2018] , Billno-MDI102062017100100",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,265748,79867,28276,157605
5, , ,"[TRVch# 1168 Dt:07/03/2018] , Billno-MDI10206022018-001",1,58146,45000,6565,6581
6, , ,"[TRVch# 1169 Dt:07/03/2018] , Billno-MDI10206022018-002",1,53520,0,10847,42673
7, , ,"[TRVch# 1170 Dt:07/03/2018] , Billno-MDI10206022018-003",1,85796,0,2147,83649
8, , ,"[TRVch# 4464 Dt:22/03/2018] , Billno-MDI102062017100089",1,24702,0,0,24702
9, , ,"[TRVch# 4468 Dt:22/03/2018] , Billno-MDI102062017100088",1,43584,34867,8717,0
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5131,0,0,5131
11, , ,"[TRVch# 4459 Dt:22/03/2018] , Billno-MDI102062017100060",1,5131,0,0,5131
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3820,0,0,3820
