,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 259 Dt:28/07/2017] , Billno-SOL005412017100040",1,2153,0,0,2153
4, , ,"[TRVch# 260 Dt:28/07/2017] , Billno-SOL005412017100018",1,4681,0,0,4681
5, , ,"[TRVch# 261 Dt:28/07/2017] , Billno-SOL005412017100041",1,1735,0,0,1735
6, , ,"[TRVch# 262 Dt:28/07/2017] , Billno-SOL005412017100046",1,3221,0,0,3221
7, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,5,826543,233200,28746,564597
8, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00541062017-001",1,527504,213200,17646,296658
9, , ,"[TRVch# 10 Dt:24/07/2017] , Billno-SOL005412017100044",1,14799,0,0,14799
10, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00541062017-002",1,182340,0,10680,171660
11, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00541062017-003",1,37292,0,0,37292
12, , ,"[TRVch# 9 Dt:24/07/2017] , Billno-SOL005412017100043",1,64608,20000,420,44188
13, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,45333,0,0,45333
14, , ,"[TRVch# 4 Dt:04/07/2017] , Billno-SOL005412017100025",1,5797,0,0,5797
15, , ,"[TRVch# 5 Dt:05/07/2017] , Billno-SOL005412017100028",1,4702,0,0,4702
16, , ,"[TRVch# 6 Dt:05/07/2017] , Billno-SOL005412017100029",1,22047,0,0,22047
17, , ,"[TRVch# 7 Dt:05/07/2017] , Billno-SOL005412017100027",1,5606,0,0,5606
18, , ,"[TRVch# 8 Dt:05/07/2017] , Billno-SOL005412017100026",1,7181,0,0,7181
19, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,43486,0,0,43486
20, , ,"[TRVch# 11 Dt:24/07/2017] , Billno-SOL005412017100045",1,43486,0,0,43486
0,Grand Total, , ,8,521933,95200,22457,404276
1,SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,Total, ,8,521933,95200,22457,404276
2, ,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29895,0,0,29895
3, , ,"[TRVch# 152 Dt:11/08/2017] , Billno-SOL005412017100036",1,7365,0,0,7365
4, , ,"[TRVch# 154 Dt:11/08/2017] , Billno-SOL005412017100033",1,22530,0,0,22530
5, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,4,479240,95200,22457,361583
6, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00541072017-001",1,64608,20000,420,44188
7, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00541072017-002",1,210977,75200,9036,126741
8, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00541072017-003",1,175571,0,13001,162570
9, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00541072017-004",1,28084,0,0,28084
10, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,1,12200,0,0,12200
11, , ,"[TRVch# 9 Dt:11/08/2017] , Billno-SOL005412017100063",1,12200,0,0,12200
12, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,598,0,0,598
13, , ,"[TRVch# 8 Dt:11/08/2017] , Billno-SOL005412017100047",1,598,0,0,598
0,Grand Total, , ,19,687213,102200,24645,560368
1,SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,Total, ,19,687213,102200,24645,560368
2, ,00-2041-00-102-01-S00N-V-N-25-REFUNDS,Total,1,86060,0,0,86060
3, , ,"[TRVch# 1 Dt:13/09/2017] , Billno-SOL005412017000005",1,86060,0,0,86060
4, ,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,34747,0,0,34747
5, , ,"[TRVch# 42 Dt:06/09/2017] , Billno-SOL005412017100054",1,10482,0,0,10482
6, , ,"[TRVch# 43 Dt:06/09/2017] , Billno-SOL005412017100059",1,3185,0,0,3185
7, , ,"[TRVch# 44 Dt:06/09/2017] , Billno-SOL005412017100060",1,2834,0,0,2834
8, , ,"[TRVch# 45 Dt:06/09/2017] , Billno-SOL005412017100079",1,1307,0,0,1307
9, , ,"[TRVch# 46 Dt:06/09/2017] , Billno-SOL005412017100055",1,7717,0,0,7717
10, , ,"[TRVch# 47 Dt:06/09/2017] , Billno-SOL005412017100056",1,9222,0,0,9222
11, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,4,508764,102200,24645,381919
12, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00541082017-003",1,209967,0,13713,196254
13, , ,"[TRVch# 10 Dt:06/09/2017] , Billno-SOL005412017100067",1,15204,0,1476,13728
14, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00541082017-001",1,65659,20000,420,45239
15, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00541082017-002",1,217934,82200,9036,126698
16, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,21810,0,0,21810
17, , ,"[TRVch# 4 Dt:06/09/2017] , Billno-SOL005412017100073",1,318,0,0,318
18, , ,"[TRVch# 5 Dt:06/09/2017] , Billno-SOL005412017100069",1,1699,0,0,1699
19, , ,"[TRVch# 6 Dt:06/09/2017] , Billno-SOL005412017100071",1,4716,0,0,4716
20, , ,"[TRVch# 7 Dt:06/09/2017] , Billno-SOL005412017100072",1,4496,0,0,4496
21, , ,"[TRVch# 8 Dt:06/09/2017] , Billno-SOL005412017100070",1,8700,0,0,8700
22, , ,"[TRVch# 9 Dt:06/09/2017] , Billno-SOL005412017100075",1,1881,0,0,1881
23, ,"25-3055-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17000,0,0,17000
24, , ,"[TRVch# 14 Dt:20/09/2017] , Billno-SOL005412017100074",1,17000,0,0,17000
25, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18832,0,0,18832
26, , ,"[TRVch# 11 Dt:06/09/2017] , Billno-SOL005412017100068",1,18832,0,0,18832
0,Grand Total, , ,16,1798469,102200,20207,1676062
1,SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,Total, ,16,1798469,102200,20207,1676062
2, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,3,455401,102200,20207,332994
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00541092017-001",1,66710,20000,920,45790
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00541092017-002",1,221509,82200,9736,129573
5, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00541092017-003",1,167182,0,9551,157631
6, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,11,1329830,0,0,1329830
7, , ,"[TRVch# 10 Dt:04/10/2017] , Billno-SOL005412017100088",1,110532,0,0,110532
8, , ,"[TRVch# 11 Dt:04/10/2017] , Billno-SOL005412017100087",1,109800,0,0,109800
9, , ,"[TRVch# 12 Dt:04/10/2017] , Billno-SOL005412017100091",1,99000,0,0,99000
10, , ,"[TRVch# 13 Dt:04/10/2017] , Billno-SOL005412017100080",1,156615,0,0,156615
11, , ,"[TRVch# 14 Dt:04/10/2017] , Billno-SOL005412017100086",1,146763,0,0,146763
12, , ,"[TRVch# 4 Dt:04/10/2017] , Billno-SOL005412017100083",1,109056,0,0,109056
13, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-SOL005412017100082",1,212108,0,0,212108
14, , ,"[TRVch# 6 Dt:04/10/2017] , Billno-SOL005412017100089",1,55800,0,0,55800
15, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-SOL005412017100085",1,109056,0,0,109056
16, , ,"[TRVch# 8 Dt:04/10/2017] , Billno-SOL005412017100084",1,109236,0,0,109236
17, , ,"[TRVch# 9 Dt:04/10/2017] , Billno-SOL005412017100090",1,111864,0,0,111864
18, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13238,0,0,13238
19, , ,"[TRVch# 17 Dt:11/10/2017] , Billno-SOL005412017100093",1,11909,0,0,11909
20, , ,"[TRVch# 18 Dt:11/10/2017] , Billno-SOL005412017100092",1,1329,0,0,1329
0,Grand Total, , ,16,841541,102200,20237,719104
1,SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,Total, ,16,841541,102200,20237,719104
2, ,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6496,0,0,6496
3, , ,"[TRVch# 15 Dt:02/11/2017] , Billno-SOL005412017100104",1,3373,0,0,3373
4, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-SOL005412017100057",1,3123,0,0,3123
5, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,3,468536,102200,20237,346099
6, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00541102017-001",1,66710,20000,920,45790
7, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00541102017-002",1,242227,82200,9766,150261
8, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00541102017-003",1,159599,0,9551,150048
9, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,3,172640,0,0,172640
10, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-SOL005412017100111",1,49728,0,0,49728
11, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-SOL005412017100112",1,73184,0,0,73184
12, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-SOL005412017100110",1,49728,0,0,49728
13, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,19593,0,0,19593
14, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-SOL005412017100108",1,1419,0,0,1419
15, , ,"[TRVch# 13 Dt:24/11/2017] , Billno-SOL005412017100114",1,2951,0,0,2951
16, , ,"[TRVch# 16 Dt:24/11/2017] , Billno-SOL005412017100115",1,7476,0,0,7476
17, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-SOL005412017100096",1,650,0,0,650
18, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-SOL005412017100109",1,7097,0,0,7097
19, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,174276,0,0,174276
20, , ,"[TRVch# 14 Dt:24/11/2017] , Billno-SOL005412017100113",1,72911,0,0,72911
21, , ,"[TRVch# 15 Dt:24/11/2017] , Billno-SOL005412017100116",1,35566,0,0,35566
22, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-SOL005412017100095",1,65799,0,0,65799
0,Grand Total, , ,6,816084,143360,22772,649952
1,SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,Total, ,6,816084,143360,22772,649952
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 109 Dt:21/12/2017] , Billno-SOL005412017100122",1,300000,0,0,300000
4, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,5,516084,143360,22772,349952
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00541112017-001",1,66710,20000,1000,45710
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00541112017-002",1,401826,82200,21130,298496
7, , ,"[TRVch# 5 Dt:21/12/2017] , Billno-SOL005412017100117",1,13280,13280,0,0
8, , ,"[TRVch# 6 Dt:21/12/2017] , Billno-SOL005412017100118",1,27880,27880,0,0
9, , ,"[TRVch# 7 Dt:28/12/2017] , Billno-SOL005412017100119",1,6388,0,642,5746
0,Grand Total, , ,29,1097269,102200,21010,974059
1,SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,Total, ,29,1097269,102200,21010,974059
2, ,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,102887,0,0,102887
3, , ,"[TRVch# 33 Dt:03/01/2018] , Billno-SOL005412017100133",1,2933,0,0,2933
4, , ,"[TRVch# 34 Dt:03/01/2018] , Billno-SOL005412017100129",1,4736,0,0,4736
5, , ,"[TRVch# 35 Dt:03/01/2018] , Billno-SOL005412017100134",1,12226,0,0,12226
6, , ,"[TRVch# 36 Dt:03/01/2018] , Billno-SOL005412017100135",1,2945,0,0,2945
7, , ,"[TRVch# 37 Dt:03/01/2018] , Billno-SOL005412017100132",1,19913,0,0,19913
8, , ,"[TRVch# 38 Dt:03/01/2018] , Billno-SOL005412017100131",1,3641,0,0,3641
9, , ,"[TRVch# 40 Dt:03/01/2018] , Billno-SOL005412017100125",1,7366,0,0,7366
10, , ,"[TRVch# 41 Dt:03/01/2018] , Billno-SOL005412017100127",1,12247,0,0,12247
11, , ,"[TRVch# 44 Dt:04/01/2018] , Billno-SOL005412017100123",1,15743,0,0,15743
12, , ,"[TRVch# 45 Dt:04/01/2018] , Billno-SOL005412017100130",1,6216,0,0,6216
13, , ,"[TRVch# 46 Dt:04/01/2018] , Billno-SOL005412017100126",1,11548,0,0,11548
14, , ,"[TRVch# 47 Dt:04/01/2018] , Billno-SOL005412017100139",1,3373,0,0,3373
15, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,2,468536,102200,21010,345326
16, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00541122017-001",1,66710,20000,920,45790
17, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00541122017-002",1,401826,82200,20090,299536
18, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,3,475012,0,0,475012
19, , ,"[TRVch# 18 Dt:12/01/2018] , Billno-SOL005412017100152",1,202024,0,0,202024
20, , ,"[TRVch# 8 Dt:12/01/2018] , Billno-SOL005412017100153",1,223260,0,0,223260
21, , ,"[TRVch# 9 Dt:12/01/2018] , Billno-SOL005412017100154",1,49728,0,0,49728
22, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,36282,0,0,36282
23, , ,"[TRVch# 10 Dt:12/01/2018] , Billno-SOL005412017100146",1,1788,0,0,1788
24, , ,"[TRVch# 11 Dt:12/01/2018] , Billno-SOL005412017100156",1,4029,0,0,4029
25, , ,"[TRVch# 12 Dt:12/01/2018] , Billno-SOL005412017100148",1,3293,0,0,3293
26, , ,"[TRVch# 13 Dt:12/01/2018] , Billno-SOL005412017100145",1,2471,0,0,2471
27, , ,"[TRVch# 14 Dt:12/01/2018] , Billno-SOL005412017100155",1,1789,0,0,1789
28, , ,"[TRVch# 15 Dt:12/01/2018] , Billno-SOL005412017100149",1,3920,0,0,3920
29, , ,"[TRVch# 16 Dt:12/01/2018] , Billno-SOL005412017100147",1,4417,0,0,4417
30, , ,"[TRVch# 17 Dt:12/01/2018] , Billno-SOL005412017100144",1,2458,0,0,2458
31, , ,"[TRVch# 19 Dt:23/01/2018] , Billno-SOL005412017100157",1,2400,0,0,2400
32, , ,"[TRVch# 3 Dt:03/01/2018] , Billno-SOL005412017100143",1,9717,0,0,9717
33, ,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14552,0,0,14552
34, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-SOL005412017100128",1,11534,0,0,11534
35, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-SOL005412017100124",1,3018,0,0,3018
0,Grand Total, , ,6,503586,118331,26954,358301
1,SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,Total, ,6,503586,118331,26954,358301
2, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,5,500700,118331,26954,355415
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00541012018-001",1,67499,20000,4420,43079
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00541012018-002",1,405571,82200,21970,301401
5, , ,"[TRVch# 5 Dt:28/02/2018] , Billno-SOL005412017100170",1,16131,16131,0,0
6, , ,"[TRVch# 6 Dt:28/02/2018] , Billno-SOL005412017100169",1,5586,0,564,5022
7, , ,"[TRVch# 8 Dt:28/02/2018] , Billno-SOL005412017100171",1,5913,0,0,5913
8, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2886,0,0,2886
9, , ,"[TRVch# 7 Dt:28/02/2018] , Billno-SOL005412017100172",1,2886,0,0,2886
0,Grand Total, , ,48,1410988,82200,110906,1217882
1,SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,Total, ,48,1410988,82200,110906,1217882
2, ,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,30,191857,0,0,191857
3, , ,"[TRVch# 562 Dt:26/03/2018] , Billno-SOL005412017100163",1,1731,0,0,1731
4, , ,"[TRVch# 563 Dt:26/03/2018] , Billno-SOL005412017100194",1,1244,0,0,1244
5, , ,"[TRVch# 564 Dt:26/03/2018] , Billno-SOL005412017100193",1,2960,0,0,2960
6, , ,"[TRVch# 565 Dt:26/03/2018] , Billno-SOL005412017100189",1,4681,0,0,4681
7, , ,"[TRVch# 566 Dt:26/03/2018] , Billno-SOL005412017100188",1,4297,0,0,4297
8, , ,"[TRVch# 576 Dt:26/03/2018] , Billno-SOL005412017100137",1,4779,0,0,4779
9, , ,"[TRVch# 577 Dt:26/03/2018] , Billno-SOL005412017100138",1,11064,0,0,11064
10, , ,"[TRVch# 578 Dt:26/03/2018] , Billno-SOL005412017100141",1,10856,0,0,10856
11, , ,"[TRVch# 579 Dt:26/03/2018] , Billno-SOL005412017100140",1,9915,0,0,9915
12, , ,"[TRVch# 592 Dt:26/03/2018] , Billno-SOL005412017100195",1,2225,0,0,2225
13, , ,"[TRVch# 609 Dt:26/03/2018] , Billno-SOL005412017100136",1,11347,0,0,11347
14, , ,"[TRVch# 610 Dt:26/03/2018] , Billno-SOL005412017100198",1,3379,0,0,3379
15, , ,"[TRVch# 611 Dt:26/03/2018] , Billno-SOL005412017100197",1,12316,0,0,12316
16, , ,"[TRVch# 612 Dt:26/03/2018] , Billno-SOL005412017100196",1,6105,0,0,6105
17, , ,"[TRVch# 632 Dt:26/03/2018] , Billno-SOL005412017100165",1,2480,0,0,2480
18, , ,"[TRVch# 633 Dt:26/03/2018] , Billno-SOL005412017100164",1,2995,0,0,2995
19, , ,"[TRVch# 634 Dt:26/03/2018] , Billno-SOL005412017100142",1,8203,0,0,8203
20, , ,"[TRVch# 642 Dt:27/03/2018] , Billno-SOL005412017100184",1,15118,0,0,15118
21, , ,"[TRVch# 643 Dt:27/03/2018] , Billno-SOL005412017100183",1,11247,0,0,11247
22, , ,"[TRVch# 705 Dt:28/03/2018] , Billno-SOL005412017100185",1,7412,0,0,7412
23, , ,"[TRVch# 739 Dt:28/03/2018] , Billno-SOL005412017100166",1,3237,0,0,3237
24, , ,"[TRVch# 741 Dt:28/03/2018] , Billno-SOL005412017100182",1,7261,0,0,7261
25, , ,"[TRVch# 742 Dt:28/03/2018] , Billno-SOL005412017100191",1,3378,0,0,3378
26, , ,"[TRVch# 743 Dt:28/03/2018] , Billno-SOL005412017100192",1,2132,0,0,2132
27, , ,"[TRVch# 744 Dt:28/03/2018] , Billno-SOL005412017100190",1,934,0,0,934
28, , ,"[TRVch# 745 Dt:28/03/2018] , Billno-SOL005412017100178",1,4094,0,0,4094
29, , ,"[TRVch# 746 Dt:28/03/2018] , Billno-SOL005412017100177",1,7005,0,0,7005
30, , ,"[TRVch# 747 Dt:28/03/2018] , Billno-SOL005412017100167",1,1472,0,0,1472
31, , ,"[TRVch# 748 Dt:28/03/2018] , Billno-SOL005412017100187",1,20401,0,0,20401
32, , ,"[TRVch# 749 Dt:28/03/2018] , Billno-SOL005412017100186",1,7589,0,0,7589
33, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,2,485752,82200,110906,292646
34, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00541022018-001",1,66988,0,49660,17328
35, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00541022018-002",1,418764,82200,61246,275318
36, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,3,282946,0,0,282946
37, , ,"[TRVch# 3 Dt:07/03/2018] , Billno-SOL005412017100174",1,57474,0,0,57474
38, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-SOL005412017100173",1,148840,0,0,148840
39, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-SOL005412017100175",1,76632,0,0,76632
40, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,60632,0,0,60632
41, , ,"[TRVch# 12 Dt:22/03/2018] , Billno-SOL005412017100181",1,20630,0,0,20630
42, , ,"[TRVch# 13 Dt:27/03/2018] , Billno-SOL005412017100206",1,2960,0,0,2960
43, , ,"[TRVch# 14 Dt:27/03/2018] , Billno-SOL005412017100207",1,3250,0,0,3250
44, , ,"[TRVch# 15 Dt:27/03/2018] , Billno-SOL005412017100200",1,23788,0,0,23788
45, , ,"[TRVch# 17 Dt:27/03/2018] , Billno-SOL005412017100176",1,10004,0,0,10004
46, ,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9289,0,0,9289
47, , ,"[TRVch# 11 Dt:22/03/2018] , Billno-SOL005412017100180",1,9289,0,0,9289
48, ,"25-3055-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,195370,0,0,195370
49, , ,"[TRVch# 16 Dt:27/03/2018] , Billno-SOL005412017100208",1,173920,0,0,173920
50, , ,"[TRVch# 22 Dt:31/03/2018] , Billno-SOL005412017100201",1,21450,0,0,21450
51, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,167861,0,0,167861
52, , ,"[TRVch# 18 Dt:28/03/2018] , Billno-SOL005412017100210",1,41040,0,0,41040
53, , ,"[TRVch# 19 Dt:28/03/2018] , Billno-SOL005412017100199",1,25058,0,0,25058
54, , ,"[TRVch# 20 Dt:28/03/2018] , Billno-SOL005412017100211",1,31498,0,0,31498
55, , ,"[TRVch# 6 Dt:08/03/2018] , Billno-SOL005412017100179",1,70265,0,0,70265
56, ,25-3055-00-001-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,17281,0,0,17281
57, , ,"[TRVch# 21 Dt:31/03/2018] , Billno-SOL005412017100209",1,17281,0,0,17281
0,Grand Total, , ,2,484752,82200,30647,371905
1,SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,Total, ,2,484752,82200,30647,371905
2, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,2,484752,82200,30647,371905
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00541032018-001",1,65988,0,6434,59554
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00541032018-002",1,418764,82200,24213,312351
0,Grand Total, , ,11,869013,223617,34960,610436
1,SOL00-541-REGIONAL TRANSPORT OFFICER SOLAN,Total, ,11,869013,223617,34960,610436
2, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,6,788839,223617,34960,530262
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00541042018-002",1,423344,82200,26526,314618
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00541042018-001",1,65988,0,8434,57554
5, , ,"[TRVch# 20 Dt:23/05/2018] , Billno-SOL005412018100001",1,53730,0,0,53730
6, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-SOL005412018100002",1,49852,0,0,49852
7, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-SOL005412018100004",1,54508,0,0,54508
8, , ,"[TRVch# 8 Dt:09/05/2018] , Billno-SOL005412018100003",1,141417,141417,0,0
9, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,32333,0,0,32333
10, , ,"[TRVch# 21 Dt:28/05/2018] , Billno-SOL005412018100017",1,5785,0,0,5785
11, , ,"[TRVch# 5 Dt:09/05/2018] , Billno-SOL005412018100007",1,20607,0,0,20607
12, , ,"[TRVch# 9 Dt:21/05/2018] , Billno-SOL005412018100008",1,5941,0,0,5941
