,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 106 Dt:09/05/2017] , Billno-SOL05019042017-004",1,128681,0,13236,115445
7, , ,"[TRVch# 177 Dt:22/05/2017] , Billno-SOL050192017100004",1,25763,25763,0,0
8, , ,"[TRVch# 178 Dt:22/05/2017] , Billno-SOL050192017100005",1,5634,0,567,5067
9, , ,"[TRVch# 179 Dt:22/05/2017] , Billno-SOL050192017100006",1,27112,27112,0,0
10, , ,"[TRVch# 180 Dt:22/05/2017] , Billno-SOL050192017100007",1,13863,0,1392,12471
11, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,4,31271,0,0,31271
12, , ,"[TRVch# 281 Dt:31/05/2017] , Billno-SOL050192017100008",1,3143,0,0,3143
13, , ,"[TRVch# 286 Dt:31/05/2017] , Billno-SOL050192017100009",1,26154,0,0,26154
14, , ,"[TRVch# 297 Dt:31/05/2017] , Billno-SOL050192017100010",1,1000,0,0,1000
15, , ,"[TRVch# 298 Dt:31/05/2017] , Billno-SOL050192017100011",1,974,0,0,974
16, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
17, , ,"[TRVch# 170 Dt:22/05/2017] , Billno-SOL050192017100003",1,200000,0,0,200000
0,Grand Total, , ,6,699355,130000,57822,511533
1,SOL05-019-ASSTT DRUG CONTROLLER BADDI,Total, ,6,699355,130000,57822,511533
2, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,4,672860,130000,57822,485038
3, , ,"[TRVch# 112 Dt:08/06/2017] , Billno-SOL05019052017-001",1,231691,50000,24694,156997
4, , ,"[TRVch# 113 Dt:08/06/2017] , Billno-SOL05019052017-002",1,69208,0,7437,61771
5, , ,"[TRVch# 114 Dt:08/06/2017] , Billno-SOL05019052017-003",1,243280,80000,12455,150825
6, , ,"[TRVch# 115 Dt:08/06/2017] , Billno-SOL05019052017-004",1,128681,0,13236,115445
7, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,26495,0,0,26495
8, , ,"[TRVch# 219 Dt:22/06/2017] , Billno-SOL050192017100013",1,19009,0,0,19009
9, , ,"[TRVch# 220 Dt:22/06/2017] , Billno-SOL050192017100012",1,7486,0,0,7486
0,Grand Total, , ,6,715401,130000,57822,527579
1,SOL05-019-ASSTT DRUG CONTROLLER BADDI,Total, ,6,715401,130000,57822,527579
2, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,4,688157,130000,57822,500335
3, , ,"[TRVch# 114 Dt:10/07/2017] , Billno-SOL05019062017-001",1,231691,50000,24694,156997
4, , ,"[TRVch# 115 Dt:10/07/2017] , Billno-SOL05019062017-002",1,84505,0,7437,77068
5, , ,"[TRVch# 116 Dt:10/07/2017] , Billno-SOL05019062017-003",1,243280,80000,12455,150825
6, , ,"[TRVch# 117 Dt:10/07/2017] , Billno-SOL05019062017-004",1,128681,0,13236,115445
7, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,20352,0,0,20352
8, , ,"[TRVch# 251 Dt:31/07/2017] , Billno-SOL050192017100014",1,20352,0,0,20352
9, ,19-2235-60-800-90-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6892,0,0,6892
10, , ,"[TRVch# 309 Dt:31/07/2017] , Billno-SOL050192017100015",1,6892,0,0,6892
0,Grand Total, , ,8,747830,130000,57967,559863
1,SOL05-019-ASSTT DRUG CONTROLLER BADDI,Total, ,8,747830,130000,57967,559863
2, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,4,692426,130000,57967,504459
3, , ,"[TRVch# 111 Dt:10/08/2017] , Billno-SOL05019072017-001",1,231691,50000,24694,156997
4, , ,"[TRVch# 112 Dt:10/08/2017] , Billno-SOL05019072017-002",1,88774,0,7582,81192
5, , ,"[TRVch# 113 Dt:10/08/2017] , Billno-SOL05019072017-003",1,243280,80000,12455,150825
6, , ,"[TRVch# 114 Dt:10/08/2017] , Billno-SOL05019072017-004",1,128681,0,13236,115445
7, ,09-2210-06-001-04-S00N-V-N-02-WAGES,Total,2,25320,0,0,25320
8, , ,"[TRVch# 116 Dt:10/08/2017] , Billno-SOL050192017100016",1,18810,0,0,18810
9, , ,"[TRVch# 194 Dt:23/08/2017] , Billno-SOL050192017100017",1,6510,0,0,6510
10, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,30084,0,0,30084
11, , ,"[TRVch# 200 Dt:23/08/2017] , Billno-SOL050192017100018",1,11467,0,0,11467
12, , ,"[TRVch# 275 Dt:31/08/2017] , Billno-SOL050192017100019",1,18617,0,0,18617
0,Grand Total, , ,7,726989,130000,57967,539022
1,SOL05-019-ASSTT DRUG CONTROLLER BADDI,Total, ,7,726989,130000,57967,539022
2, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,5,703556,130000,57967,515589
3, , ,"[TRVch# 111 Dt:08/09/2017] , Billno-SOL05019082017-001",1,235593,50000,24694,160899
4, , ,"[TRVch# 112 Dt:08/09/2017] , Billno-SOL05019082017-002",1,89634,0,7582,82052
5, , ,"[TRVch# 113 Dt:08/09/2017] , Billno-SOL05019082017-003",1,247356,80000,12455,154901
6, , ,"[TRVch# 114 Dt:08/09/2017] , Billno-SOL05019082017-004",1,130873,0,13236,117637
7, , ,"[TRVch# 267 Dt:29/09/2017] , Billno-SOL050192017100022",1,100,0,0,100
8, ,09-2210-06-001-04-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 119 Dt:08/09/2017] , Billno-SOL050192017100020",1,6510,0,0,6510
10, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,16923,0,0,16923
11, , ,"[TRVch# 266 Dt:29/09/2017] , Billno-SOL050192017100021",1,16923,0,0,16923
0,Grand Total, , ,10,835459,193640,60857,580962
1,SOL05-019-ASSTT DRUG CONTROLLER BADDI,Total, ,10,835459,193640,60857,580962
2, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,9,829159,193640,60857,574662
3, , ,"[TRVch# 100 Dt:10/10/2017] , Billno-SOL05019092017-001",1,239495,50000,24694,164801
4, , ,"[TRVch# 101 Dt:10/10/2017] , Billno-SOL05019092017-002",1,106454,0,7686,98768
5, , ,"[TRVch# 102 Dt:10/10/2017] , Billno-SOL05019092017-003",1,253305,80000,12455,160850
6, , ,"[TRVch# 103 Dt:10/10/2017] , Billno-SOL05019092017-004",1,134669,0,13608,121061
7, , ,"[TRVch# 209 Dt:20/10/2017] , Billno-SOL050192017100025",1,31024,31024,0,0
8, , ,"[TRVch# 210 Dt:20/10/2017] , Billno-SOL050192017100026",1,6730,0,676,6054
9, , ,"[TRVch# 211 Dt:20/10/2017] , Billno-SOL050192017100027",1,32616,32616,0,0
10, , ,"[TRVch# 212 Dt:20/10/2017] , Billno-SOL050192017100028",1,17144,0,1720,15424
11, , ,"[TRVch# 285 Dt:31/10/2017] , Billno-SOL050192017100029",1,7722,0,18,7704
12, ,09-2210-06-001-04-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 208 Dt:20/10/2017] , Billno-SOL050192017100023",1,6300,0,0,6300
0,Grand Total, , ,10,957249,130000,58663,768586
1,SOL05-019-ASSTT DRUG CONTROLLER BADDI,Total, ,10,957249,130000,58663,768586
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 56 Dt:10/11/2017] , Billno-SOL050192017100030",1,170000,0,0,170000
4, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,4,737350,130000,58663,548687
5, , ,"[TRVch# 138 Dt:10/11/2017] , Billno-SOL05019102017-001",1,239495,50000,24694,164801
6, , ,"[TRVch# 139 Dt:10/11/2017] , Billno-SOL05019102017-002",1,106454,0,7686,98768
7, , ,"[TRVch# 140 Dt:10/11/2017] , Billno-SOL05019102017-003",1,254448,80000,12455,161993
8, , ,"[TRVch# 141 Dt:10/11/2017] , Billno-SOL05019102017-004",1,136953,0,13828,123125
9, ,09-2210-06-001-04-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 189 Dt:22/11/2017] , Billno-SOL050192017100031",1,6510,0,0,6510
11, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,41757,0,0,41757
12, , ,"[TRVch# 322 Dt:30/11/2017] , Billno-SOL050192017100034",1,21150,0,0,21150
13, , ,"[TRVch# 323 Dt:30/11/2017] , Billno-SOL050192017100035",1,14938,0,0,14938
14, , ,"[TRVch# 324 Dt:30/11/2017] , Billno-SOL050192017100036",1,5669,0,0,5669
15, ,09-2210-06-001-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1632,0,0,1632
16, , ,"[TRVch# 190 Dt:22/11/2017] , Billno-SOL050192017100032",1,1632,0,0,1632
0,Grand Total, , ,7,767642,135000,64299,568343
1,SOL05-019-ASSTT DRUG CONTROLLER BADDI,Total, ,7,767642,135000,64299,568343
2, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,4,740436,135000,64219,541217
3, , ,"[TRVch# 111 Dt:08/12/2017] , Billno-SOL05019112017-001",1,242581,55000,29569,158012
4, , ,"[TRVch# 112 Dt:08/12/2017] , Billno-SOL05019112017-002",1,106454,0,8441,98013
5, , ,"[TRVch# 113 Dt:08/12/2017] , Billno-SOL05019112017-003",1,254448,80000,12061,162387
6, , ,"[TRVch# 114 Dt:08/12/2017] , Billno-SOL05019112017-004",1,136953,0,14148,122805
7, ,09-2210-06-001-04-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
8, , ,"[TRVch# 116 Dt:08/12/2017] , Billno-SOL050192017100033",1,6300,0,80,6220
9, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,20906,0,0,20906
10, , ,"[TRVch# 209 Dt:21/12/2017] , Billno-SOL050192017100037",1,10000,0,0,10000
11, , ,"[TRVch# 278 Dt:30/12/2017] , Billno-SOL050192017100038",1,10906,0,0,10906
0,Grand Total, , ,10,1571454,135000,63019,1373435
1,SOL05-019-ASSTT DRUG CONTROLLER BADDI,Total, ,10,1571454,135000,63019,1373435
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 280 Dt:30/01/2018] , Billno-SOL050192017100044",1,800000,0,0,800000
4, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,4,740436,135000,63019,542417
5, , ,"[TRVch# 120 Dt:10/01/2018] , Billno-SOL05019122017-001",1,242581,55000,29329,158252
6, , ,"[TRVch# 121 Dt:10/01/2018] , Billno-SOL05019122017-002",1,106454,0,8201,98253
7, , ,"[TRVch# 122 Dt:10/01/2018] , Billno-SOL05019122017-003",1,254448,80000,11661,162787
8, , ,"[TRVch# 123 Dt:10/01/2018] , Billno-SOL05019122017-004",1,136953,0,13828,123125
9, ,09-2210-06-001-04-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 96 Dt:10/01/2018] , Billno-SOL050192017100039",1,6510,0,0,6510
11, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,4647,0,0,4647
12, , ,"[TRVch# 270 Dt:30/01/2018] , Billno-SOL050192017100040",1,2997,0,0,2997
13, , ,"[TRVch# 271 Dt:30/01/2018] , Billno-SOL050192017100041",1,1650,0,0,1650
14, ,09-2210-06-001-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4083,0,0,4083
15, , ,"[TRVch# 273 Dt:30/01/2018] , Billno-SOL050192017100043",1,4083,0,0,4083
16, ,09-2210-06-001-04-S00N-V-N-20-OTHER CHARGES,Total,1,15778,0,0,15778
17, , ,"[TRVch# 272 Dt:30/01/2018] , Billno-SOL050192017100042",1,15778,0,0,15778
0,Grand Total, , ,11,776069,151962,62454,561653
1,SOL05-019-ASSTT DRUG CONTROLLER BADDI,Total, ,11,776069,151962,62454,561653
2, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,8,741532,151962,62454,527116
3, , ,"[TRVch# 120 Dt:09/02/2018] , Billno-SOL05019012018-001",1,245547,55000,29329,161218
4, , ,"[TRVch# 121 Dt:09/02/2018] , Billno-SOL05019012018-002",1,107535,0,8266,99269
5, , ,"[TRVch# 122 Dt:09/02/2018] , Billno-SOL05019012018-003",1,202454,65000,9495,127959
6, , ,"[TRVch# 123 Dt:09/02/2018] , Billno-SOL05019012018-004",1,138608,0,13994,124614
7, , ,"[TRVch# 208 Dt:20/02/2018] , Billno-SOL050192017100045",1,17644,17644,0,0
8, , ,"[TRVch# 209 Dt:20/02/2018] , Billno-SOL050192017100046",1,5616,0,390,5226
9, , ,"[TRVch# 210 Dt:20/02/2018] , Billno-SOL050192017100047",1,14318,14318,0,0
10, , ,"[TRVch# 211 Dt:20/02/2018] , Billno-SOL050192017100048",1,9810,0,980,8830
11, ,09-2210-06-001-04-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 212 Dt:20/02/2018] , Billno-SOL050192017100049",1,6510,0,0,6510
13, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,28027,0,0,28027
14, , ,"[TRVch# 268 Dt:28/02/2018] , Billno-SOL050192017100050",1,12910,0,0,12910
15, , ,"[TRVch# 269 Dt:28/02/2018] , Billno-SOL050192017100051",1,15117,0,0,15117
0,Grand Total, , ,21,1424793,529945,167915,726933
1,SOL05-019-ASSTT DRUG CONTROLLER BADDI,Total, ,21,1424793,529945,167915,726933
2, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,9,1322490,529945,167915,624630
3, , ,"[TRVch# 122 Dt:09/03/2018] , Billno-SOL05019022018-001",1,253454,55000,74230,124224
4, , ,"[TRVch# 123 Dt:09/03/2018] , Billno-SOL05019022018-002",1,110416,0,30837,79579
5, , ,"[TRVch# 124 Dt:09/03/2018] , Billno-SOL05019022018-003",1,208946,67000,33105,108841
6, , ,"[TRVch# 125 Dt:09/03/2018] , Billno-SOL05019022018-004",1,143022,0,16341,126681
7, , ,"[TRVch# 656 Dt:31/03/2018] , Billno-SOL050192017100059",1,61524,15000,12364,34160
8, , ,"[TRVch# 666 Dt:31/03/2018] , Billno-SOL050192017100066",1,48179,0,0,48179
9, , ,"[TRVch# 678 Dt:31/03/2018] , Billno-SOL050192017100068",1,102966,0,0,102966
10, , ,"[TRVch# 679 Dt:31/03/2018] , Billno-SOL050192017100067",1,201948,201948,0,0
11, , ,"[TRVch# 680 Dt:31/03/2018] , Billno-SOL050192017100065",1,192035,190997,1038,0
12, ,09-2210-06-001-04-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
13, , ,"[TRVch# 159 Dt:09/03/2018] , Billno-SOL050192017100052",1,5880,0,0,5880
14, , ,"[TRVch# 677 Dt:31/03/2018] , Billno-SOL050192017100064",1,6510,0,0,6510
15, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,5,55600,0,0,55600
16, , ,"[TRVch# 160 Dt:09/03/2018] , Billno-SOL050192017100053",1,8965,0,0,8965
17, , ,"[TRVch# 644 Dt:31/03/2018] , Billno-SOL050192017100054",1,5857,0,0,5857
18, , ,"[TRVch# 647 Dt:31/03/2018] , Billno-SOL050192017100058",1,5178,0,0,5178
19, , ,"[TRVch# 659 Dt:31/03/2018] , Billno-SOL050192017100060",1,27200,0,0,27200
20, , ,"[TRVch# 667 Dt:31/03/2018] , Billno-SOL050192017100063",1,8400,0,0,8400
21, ,09-2210-06-001-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10360,0,0,10360
22, , ,"[TRVch# 646 Dt:31/03/2018] , Billno-SOL050192017100056",1,7900,0,0,7900
23, , ,"[TRVch# 658 Dt:31/03/2018] , Billno-SOL050192017100061",1,2460,0,0,2460
24, ,09-2210-06-001-04-S00N-V-N-20-OTHER CHARGES,Total,2,12527,0,0,12527
25, , ,"[TRVch# 645 Dt:31/03/2018] , Billno-SOL050192017100055",1,9745,0,0,9745
26, , ,"[TRVch# 657 Dt:31/03/2018] , Billno-SOL050192017100062",1,2782,0,0,2782
27, ,19-2235-60-800-90-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11426,0,0,11426
28, , ,"[TRVch# 1360 Dt:31/03/2018] , Billno-SOL050192017100057",1,11426,0,0,11426
0,Grand Total, , ,7,1292271,150000,28668,1113603
1,SOL05-019-ASSTT DRUG CONTROLLER BADDI,Total, ,7,1292271,150000,28668,1113603
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 497 Dt:27/04/2018] , Billno-SOL050192018100001",1,500000,0,0,500000
4, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,4,777362,150000,28668,598694
5, , ,"[TRVch# 89 Dt:10/04/2018] , Billno-SOL05019032018-001",1,253454,55000,180,198274
6, , ,"[TRVch# 90 Dt:10/04/2018] , Billno-SOL05019032018-002",1,110416,0,8613,101803
7, , ,"[TRVch# 91 Dt:10/04/2018] , Billno-SOL05019032018-003",1,270470,95000,5881,169589
8, , ,"[TRVch# 92 Dt:10/04/2018] , Billno-SOL05019032018-004",1,143022,0,13994,129028
9, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,14909,0,0,14909
10, , ,"[TRVch# 98 Dt:27/04/2018] , Billno-SOL050192018100002",1,10153,0,0,10153
11, , ,"[TRVch# 99 Dt:27/04/2018] , Billno-SOL050192018100004",1,4756,0,0,4756
0,Grand Total, , ,9,913988,147000,76068,690920
1,SOL05-019-ASSTT DRUG CONTROLLER BADDI,Total, ,9,913988,147000,76068,690920
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 444 Dt:29/05/2018] , Billno-SOL050192018100008",1,70000,0,0,70000
4, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,4,781146,147000,75308,558838
5, , ,"[TRVch# 100 Dt:08/05/2018] , Billno-SOL05019042018-003",1,274254,92000,15399,166855
6, , ,"[TRVch# 101 Dt:08/05/2018] , Billno-SOL05019042018-004",1,143022,0,13994,129028
7, , ,"[TRVch# 98 Dt:08/05/2018] , Billno-SOL05019042018-001",1,253454,55000,32625,165829
8, , ,"[TRVch# 99 Dt:08/05/2018] , Billno-SOL05019042018-002",1,110416,0,13290,97126
9, ,09-2210-06-001-04-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 175 Dt:21/05/2018] , Billno-SOL050192018100005",1,6750,0,0,6750
11, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,18092,0,0,18092
12, , ,"[TRVch# 216 Dt:29/05/2018] , Billno-SOL050192018100006",1,16051,0,0,16051
13, , ,"[TRVch# 220 Dt:29/05/2018] , Billno-SOL050192018100007",1,2041,0,0,2041
14, ,"09-2210-06-001-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,38000,0,760,37240
15, , ,"[TRVch# 221 Dt:29/05/2018] , Billno-SOL050192018100009",1,38000,0,760,37240
0,Grand Total, , ,9,851908,162000,66200,623708
1,SOL05-019-ASSTT DRUG CONTROLLER BADDI,Total, ,9,851908,162000,66200,623708
2, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,5,771688,162000,65440,544248
3, , ,"[TRVch# 228 Dt:30/06/2018] , Billno-SOL050192018100013",1,19692,0,0,19692
4, , ,"[TRVch# 89 Dt:08/06/2018] , Billno-SOL05019052018-001",1,253454,55000,32625,165829
5, , ,"[TRVch# 90 Dt:08/06/2018] , Billno-SOL05019052018-002",1,111466,0,13290,98176
6, , ,"[TRVch# 91 Dt:08/06/2018] , Billno-SOL05019052018-003",1,244054,107000,5531,131523
7, , ,"[TRVch# 92 Dt:08/06/2018] , Billno-SOL05019052018-004",1,143022,0,13994,129028
8, ,09-2210-06-001-04-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 225 Dt:30/06/2018] , Billno-SOL050192018100010",1,6975,0,0,6975
10, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,35245,0,0,35245
11, , ,"[TRVch# 226 Dt:30/06/2018] , Billno-SOL050192018100011",1,9336,0,0,9336
12, , ,"[TRVch# 229 Dt:30/06/2018] , Billno-SOL050192018100014",1,25909,0,0,25909
13, ,"09-2210-06-001-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,38000,0,760,37240
14, , ,"[TRVch# 227 Dt:30/06/2018] , Billno-SOL050192018100012",1,38000,0,760,37240
0,Grand Total, , ,11,952016,162000,69757,720259
1,SOL05-019-ASSTT DRUG CONTROLLER BADDI,Total, ,11,952016,162000,69757,720259
2, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,5,798976,162000,68997,567979
3, , ,"[TRVch# 102 Dt:10/07/2018] , Billno-SOL05019062018-001",1,263054,55000,32625,175429
4, , ,"[TRVch# 103 Dt:10/07/2018] , Billno-SOL05019062018-002",1,111466,0,13290,98176
5, , ,"[TRVch# 104 Dt:10/07/2018] , Billno-SOL05019062018-003",1,244054,107000,5531,131523
6, , ,"[TRVch# 105 Dt:10/07/2018] , Billno-SOL05019062018-004",1,143022,0,13994,129028
7, , ,"[TRVch# 269 Dt:31/07/2018] , Billno-SOL050192018100019",1,37380,0,3557,33823
8, ,09-2210-06-001-04-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 198 Dt:23/07/2018] , Billno-SOL050192018100015",1,6750,0,0,6750
10, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,28170,0,0,28170
11, , ,"[TRVch# 259 Dt:31/07/2018] , Billno-SOL050192018100018",1,1770,0,0,1770
12, , ,"[TRVch# 260 Dt:31/07/2018] , Billno-SOL050192018100017",1,26400,0,0,26400
13, ,09-2210-06-001-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,695,0,0,695
14, , ,"[TRVch# 270 Dt:31/07/2018] , Billno-SOL050192018100020",1,695,0,0,695
15, ,09-2210-06-001-04-S00N-V-N-20-OTHER CHARGES,Total,1,79425,0,0,79425
16, , ,"[TRVch# 271 Dt:31/07/2018] , Billno-SOL050192018100021",1,79425,0,0,79425
17, ,"09-2210-06-001-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,38000,0,760,37240
18, , ,"[TRVch# 197 Dt:23/07/2018] , Billno-SOL050192018100016",1,38000,0,760,37240
0,Grand Total, , ,10,2154934,162000,68869,1924065
1,SOL05-019-ASSTT DRUG CONTROLLER BADDI,Total, ,10,2154934,162000,68869,1924065
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1300000,0,0,1300000
3, , ,"[TRVch# 111 Dt:10/08/2018] , Billno-SOL050192018100023",1,500000,0,0,500000
4, , ,"[TRVch# 112 Dt:10/08/2018] , Billno-SOL050192018100024",1,300000,0,0,300000
5, , ,"[TRVch# 113 Dt:10/08/2018] , Billno-SOL050192018100025",1,500000,0,0,500000
6, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,5,819722,162000,68869,588853
7, , ,"[TRVch# 117 Dt:10/08/2018] , Billno-SOL05019072018-001",1,263054,55000,32625,175429
8, , ,"[TRVch# 118 Dt:10/08/2018] , Billno-SOL05019072018-002",1,150496,0,17001,133495
9, , ,"[TRVch# 119 Dt:10/08/2018] , Billno-SOL05019072018-003",1,244054,107000,5249,131805
10, , ,"[TRVch# 120 Dt:10/08/2018] , Billno-SOL05019072018-004",1,143022,0,13994,129028
11, , ,"[TRVch# 125 Dt:10/08/2018] , Billno-SOL050192018100026",1,19096,0,0,19096
12, ,09-2210-06-001-04-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 124 Dt:10/08/2018] , Billno-SOL050192018100022",1,6975,0,0,6975
14, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,28237,0,0,28237
15, , ,"[TRVch# 271 Dt:31/08/2018] , Billno-SOL050192018100027",1,28237,0,0,28237
