DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 54 Dt:10/04/2017] , Billno-KNG01014032017-001",1,646945,177200,111456,358289
 , ,"[TRVch# 55 Dt:09/05/2017] , Billno-KNG01014042017-001",1,655217,177200,111456,366561
 , ,"[TRVch# 55 Dt:10/04/2017] , Billno-KNG01014032017-002",1,313918,0,42829,271089
 , ,"[TRVch# 56 Dt:09/05/2017] , Billno-KNG01014042017-002",1,409649,0,54236,355413
 , ,"[TRVch# 61 Dt:08/03/2018] , Billno-KNG01014022018-001",1,358462,90000,44528,223934
 , ,"[TRVch# 61 Dt:10/07/2017] , Billno-KNG01014062017-001",1,511496,127200,90736,293560
 , ,"[TRVch# 62 Dt:10/07/2017] , Billno-KNG01014062017-002",1,309194,0,38588,270606
 , ,"[TRVch# 68 Dt:09/01/2018] , Billno-KNG01014122017-001",1,680661,157200,122918,400543
 , ,"[TRVch# 681 Dt:22/02/2018] , Billno-KNG010142017100217",1,49968,36864,13104,0
 , ,"[TRVch# 72 Dt:07/02/2018] , Billno-KNG01014012018-001",1,693791,157200,163368,373223
 , ,"[TRVch# 745 Dt:31/07/2017] , Billno-KNG010142017100067",1,5497,0,72,5425
 , ,"[TRVch# 76 Dt:08/08/2017] , Billno-KNG01014072017-001",1,511496,127200,90736,293560
 , ,"[TRVch# 77 Dt:08/08/2017] , Billno-KNG01014072017-002",1,364156,0,44840,319316
 ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,18,880460,0,50908,829552
 , ,"[TRVch# 111 Dt:07/11/2017] , Billno-KNG01014102017-001",1,64165,0,2695,61470
 , ,"[TRVch# 118 Dt:06/04/2018] , Billno-KNG01014032018-002",1,68657,0,3725,64932
 , ,"[TRVch# 146 Dt:07/11/2017] , Billno-KNG010142017100118",1,7350,0,0,7350
 , ,"[TRVch# 282 Dt:09/10/2017] , Billno-KNG01014092017-001",1,64165,0,2695,61470
 , ,"[TRVch# 299 Dt:08/12/2017] , Billno-KNG01014112017-002",1,64165,0,2775,61390
 , ,"[TRVch# 311 Dt:08/06/2017] , Billno-KNG01014052017-003",1,62275,0,2695,59580
 , ,"[TRVch# 471 Dt:25/07/2017] , Billno-KNG010142017100052",1,11162,0,36,11126
 , ,"[TRVch# 56 Dt:10/04/2017] , Billno-KNG01014032017-003",1,61488,0,2611,58877
 , ,"[TRVch# 57 Dt:09/05/2017] , Billno-KNG01014042017-003",1,62275,0,2695,59580
 , ,"[TRVch# 62 Dt:08/03/2018] , Billno-KNG01014022018-002",1,68607,0,10624,57983
 , ,"[TRVch# 63 Dt:10/07/2017] , Billno-KNG01014062017-003",1,62275,0,2695,59580
 , ,"[TRVch# 645 Dt:30/06/2017] , Billno-KNG010142017100045",1,1802,0,0,1802
 , ,"[TRVch# 682 Dt:22/02/2018] , Billno-KNG010142017100218",1,4728,0,0,4728
 , ,"[TRVch# 69 Dt:09/01/2018] , Billno-KNG01014122017-002",1,64165,0,2695,61470
 , ,"[TRVch# 724 Dt:27/03/2018] , Billno-KNG010142017100247",1,20914,0,4307,16607
 , ,"[TRVch# 73 Dt:07/02/2018] , Billno-KNG01014012018-002",1,66877,0,5270,61607
 , ,"[TRVch# 73 Dt:08/09/2017] , Billno-KNG01014082017-001",1,63115,0,2695,60420
 , ,"[TRVch# 78 Dt:08/08/2017] , Billno-KNG01014072017-003",1,62275,0,2695,59580
 ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,67,36341810,9468275,1973243,24900292
 , ,"[TRVch# 1078 Dt:31/03/2018] , Billno-KNG010142017100285",1,354210,0,72967,281243
 , ,"[TRVch# 1099 Dt:31/03/2018] , Billno-KNG010142017100276",1,736305,0,90056,646249
 , ,"[TRVch# 1100 Dt:31/03/2018] , Billno-KNG010142017100273",1,85858,0,17717,68141
 , ,"[TRVch# 112 Dt:07/11/2017] , Billno-KNG01014102017-002",1,236288,0,28771,207517
 , ,"[TRVch# 113 Dt:07/11/2017] , Billno-KNG01014102017-003",1,1622742,545950,28868,1047924
 , ,"[TRVch# 114 Dt:07/11/2017] , Billno-KNG01014102017-004",1,445190,0,31702,413488
 , ,"[TRVch# 119 Dt:06/04/2018] , Billno-KNG01014032018-003",1,526518,0,53191,473327
 , ,"[TRVch# 120 Dt:06/04/2018] , Billno-KNG01014032018-004",1,1588280,573450,41183,973647
 , ,"[TRVch# 121 Dt:06/04/2018] , Billno-KNG01014032018-005",1,431106,0,34824,396282
 , ,"[TRVch# 148 Dt:07/11/2017] , Billno-KNG010142017100121",1,34712,20112,1040,13560
 , ,"[TRVch# 283 Dt:09/10/2017] , Billno-KNG01014092017-002",1,452997,30000,59827,363170
 , ,"[TRVch# 284 Dt:09/10/2017] , Billno-KNG01014092017-003",1,1742514,595950,32018,1114546
 , ,"[TRVch# 285 Dt:09/10/2017] , Billno-KNG01014092017-004",1,440522,0,31262,409260
 , ,"[TRVch# 300 Dt:08/12/2017] , Billno-KNG01014112017-003",1,330753,0,32457,298296
 , ,"[TRVch# 301 Dt:08/12/2017] , Billno-KNG01014112017-004",1,1629790,545950,31508,1052332
 , ,"[TRVch# 302 Dt:08/12/2017] , Billno-KNG01014112017-005",1,445190,0,32982,412208
 , ,"[TRVch# 312 Dt:08/06/2017] , Billno-KNG01014052017-004",1,1818220,604950,31872,1181398
 , ,"[TRVch# 313 Dt:08/06/2017] , Billno-KNG01014052017-005",1,358182,0,30706,327476
 , ,"[TRVch# 357 Dt:08/12/2017] , Billno-KNG010142017100152",1,28346,0,0,28346
 , ,"[TRVch# 398 Dt:19/03/2018] , Billno-KNG010142017100227",1,15639,0,0,15639
 , ,"[TRVch# 441 Dt:19/03/2018] , Billno-KNG010142017100249",1,1169135,999478,125433,44224
 , ,"[TRVch# 446 Dt:19/03/2018] , Billno-KNG010142017100252",1,124458,0,23630,100828
 , ,"[TRVch# 447 Dt:19/03/2018] , Billno-KNG010142017100268",1,280320,0,13584,266736
 , ,"[TRVch# 507 Dt:25/07/2017] , Billno-KNG010142017100062",1,39730,15000,30,24700
 , ,"[TRVch# 515 Dt:25/07/2017] , Billno-KNG010142017100048",1,13068,13068,0,0
 , ,"[TRVch# 516 Dt:25/07/2017] , Billno-KNG010142017100055",1,469261,418859,0,50402
 , ,"[TRVch# 532 Dt:23/06/2017] , Billno-KNG010142017100044",1,50893,0,0,50893
 , ,"[TRVch# 532 Dt:23/10/2017] , Billno-KNG010142017100119",1,242330,204340,0,37990
 , ,"[TRVch# 534 Dt:23/10/2017] , Billno-KNG010142017100116",1,43939,0,4051,39888
 , ,"[TRVch# 558 Dt:26/09/2017] , Billno-KNG010142017100099",1,298049,60000,55860,182189
 , ,"[TRVch# 559 Dt:26/09/2017] , Billno-KNG010142017100098",1,54384,25000,442,28942
 , ,"[TRVch# 57 Dt:10/04/2017] , Billno-KNG01014032017-005",1,386063,0,35852,350211
 , ,"[TRVch# 58 Dt:09/05/2017] , Billno-KNG01014042017-004",1,1818220,635800,31872,1150548
 , ,"[TRVch# 59 Dt:09/05/2017] , Billno-KNG01014042017-005",1,357054,0,30595,326459
 , ,"[TRVch# 59 Dt:10/04/2017] , Billno-KNG01014032017-004",1,1793052,632800,31872,1128380
 , ,"[TRVch# 628 Dt:31/08/2017] , Billno-KNG010142017100082",1,3607,0,0,3607
 , ,"[TRVch# 63 Dt:08/03/2018] , Billno-KNG01014022018-003",1,467872,0,104501,363371
 , ,"[TRVch# 64 Dt:08/03/2018] , Billno-KNG01014022018-004",1,1571046,499450,200851,870745
 , ,"[TRVch# 64 Dt:10/07/2017] , Billno-KNG01014062017-004",1,1774411,561450,31018,1181943
 , ,"[TRVch# 647 Dt:30/06/2017] , Billno-KNG010142017100026",1,13074,0,1311,11763
 , ,"[TRVch# 648 Dt:30/06/2017] , Billno-KNG010142017100020",1,200714,179882,0,20832
 , ,"[TRVch# 65 Dt:08/03/2018] , Billno-KNG01014022018-005",1,466146,0,58219,407927
 , ,"[TRVch# 65 Dt:10/07/2017] , Billno-KNG01014062017-005",1,352462,0,30635,321827
 , ,"[TRVch# 679 Dt:22/02/2018] , Billno-KNG010142017100221",1,31615,0,2691,28924
 , ,"[TRVch# 680 Dt:22/02/2018] , Billno-KNG010142017100219",1,21036,0,1242,19794
 , ,"[TRVch# 683 Dt:22/02/2018] , Billno-KNG010142017100220",1,121300,101986,0,19314
 , ,"[TRVch# 688 Dt:29/09/2017] , Billno-KNG010142017100100",1,210095,0,0,210095
 , ,"[TRVch# 697 Dt:31/05/2017] , Billno-KNG010142017100015",1,21140,0,2032,19108
 , ,"[TRVch# 70 Dt:09/01/2018] , Billno-KNG01014122017-003",1,330753,0,31897,298856
 , ,"[TRVch# 71 Dt:09/01/2018] , Billno-KNG01014122017-004",1,1649114,546450,31340,1071324
 , ,"[TRVch# 717 Dt:31/05/2017] , Billno-KNG010142017100017",1,33817,0,3386,30431
 , ,"[TRVch# 718 Dt:31/05/2017] , Billno-KNG010142017100025",1,3391,0,340,3051
 , ,"[TRVch# 72 Dt:09/01/2018] , Billno-KNG01014122017-005",1,445190,0,33247,411943
 , ,"[TRVch# 74 Dt:07/02/2018] , Billno-KNG01014012018-003",1,422197,0,45727,376470
 , ,"[TRVch# 74 Dt:08/09/2017] , Billno-KNG01014082017-002",1,367850,0,44840,323010
 , ,"[TRVch# 744 Dt:31/07/2017] , Billno-KNG010142017100070",1,18038,0,36,18002
 , ,"[TRVch# 75 Dt:07/02/2018] , Billno-KNG01014012018-004",1,1590450,519450,31325,1039675
 , ,"[TRVch# 75 Dt:08/09/2017] , Billno-KNG01014082017-003",1,1696100,552450,35203,1108447
 , ,"[TRVch# 754 Dt:30/11/2017] , Billno-KNG010142017100160",1,152544,30000,27930,94614
 , ,"[TRVch# 757 Dt:30/11/2017] , Billno-KNG010142017100141",1,319886,0,32947,286939
 , ,"[TRVch# 76 Dt:07/02/2018] , Billno-KNG01014012018-005",1,451795,0,39291,412504
 , ,"[TRVch# 76 Dt:08/09/2017] , Billno-KNG01014082017-004",1,393196,0,26947,366249
 , ,"[TRVch# 79 Dt:08/08/2017] , Billno-KNG01014072017-004",1,1752164,556450,29988,1165726
 , ,"[TRVch# 80 Dt:08/08/2017] , Billno-KNG01014072017-005",1,417701,0,30574,387127
 , ,"[TRVch# 890 Dt:28/02/2018] , Billno-KNG010142017100213",1,422611,0,43292,379319
 , ,"[TRVch# 891 Dt:28/02/2018] , Billno-KNG010142017100211",1,38471,0,4010,34461
 , ,"[TRVch# 892 Dt:28/02/2018] , Billno-KNG010142017100206",1,118706,0,12251,106455
 ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,3,106470,0,0,106470
 , ,"[TRVch# 1092 Dt:31/03/2018] , Billno-KNG010142017100289",1,39060,0,0,39060
 , ,"[TRVch# 440 Dt:19/03/2018] , Billno-KNG010142017100253",1,35280,0,0,35280
 , ,"[TRVch# 864 Dt:28/02/2018] , Billno-KNG010142017100231",1,32130,0,0,32130
 ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,38769,0,0,38769
 , ,"[TRVch# 1050 Dt:31/03/2018] , Billno-KNG010142017100284",1,1749,0,0,1749
 , ,"[TRVch# 348 Dt:08/06/2017] , Billno-KNG010142017100034",1,7631,0,0,7631
 , ,"[TRVch# 350 Dt:08/12/2017] , Billno-KNG010142017100172",1,7272,0,0,7272
 , ,"[TRVch# 438 Dt:21/11/2017] , Billno-KNG010142017100134",1,1922,0,0,1922
 , ,"[TRVch# 444 Dt:19/03/2018] , Billno-KNG010142017100257",1,740,0,0,740
 , ,"[TRVch# 469 Dt:23/01/2018] , Billno-KNG010142017100188",1,2054,0,0,2054
 , ,"[TRVch# 508 Dt:25/07/2017] , Billno-KNG010142017100065",1,1433,0,0,1433
 , ,"[TRVch# 512 Dt:21/12/2017] , Billno-KNG010142017100178",1,1153,0,0,1153
 , ,"[TRVch# 520 Dt:23/06/2017] , Billno-KNG010142017100046",1,6199,0,0,6199
 , ,"[TRVch# 713 Dt:27/03/2018] , Billno-KNG010142017100269",1,3976,0,0,3976
 , ,"[TRVch# 755 Dt:30/11/2017] , Billno-KNG010142017100158",1,2400,0,0,2400
 , ,"[TRVch# 863 Dt:28/02/2018] , Billno-KNG010142017100228",1,2240,0,0,2240
 ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,158391,0,0,158391
 , ,"[TRVch# 1106 Dt:31/03/2018] , Billno-KNG010142017100287",1,2705,0,0,2705
 , ,"[TRVch# 396 Dt:19/03/2018] , Billno-KNG010142017100240",1,58040,0,0,58040
 , ,"[TRVch# 443 Dt:19/03/2018] , Billno-KNG010142017100260",1,58040,0,0,58040
 , ,"[TRVch# 627 Dt:31/08/2017] , Billno-KNG010142017100086",1,2359,0,0,2359
 , ,"[TRVch# 722 Dt:27/03/2018] , Billno-KNG010142017100263",1,5301,0,0,5301
 , ,"[TRVch# 744 Dt:27/03/2018] , Billno-KNG010142017100271",1,14837,0,0,14837
 , ,"[TRVch# 912 Dt:28/02/2018] , Billno-KNG010142017100239",1,17109,0,0,17109
 ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,235400,0,0,235400
 , ,"[TRVch# 349 Dt:08/06/2017] , Billno-KNG010142017100009",1,95953,0,0,95953
 , ,"[TRVch# 439 Dt:21/11/2017] , Billno-KNG010142017100077",1,6013,0,0,6013
 , ,"[TRVch# 458 Dt:21/11/2017] , Billno-KNG010142017100136",1,9185,0,0,9185
 , ,"[TRVch# 511 Dt:23/06/2017] , Billno-KNG010142017100014",1,33950,0,0,33950
 , ,"[TRVch# 552 Dt:25/07/2017] , Billno-KNG010142017100068",1,11434,0,0,11434
 , ,"[TRVch# 646 Dt:30/06/2017] , Billno-KNG010142017100016",1,19295,0,0,19295
 , ,"[TRVch# 683 Dt:29/09/2017] , Billno-KNG010142017100075",1,11520,0,0,11520
 , ,"[TRVch# 728 Dt:31/05/2017] , Billno-KNG010142017100019",1,22622,0,0,22622
 , ,"[TRVch# 753 Dt:30/11/2017] , Billno-KNG010142017100109",1,10301,0,0,10301
 , ,"[TRVch# 866 Dt:28/02/2018] , Billno-KNG010142017100229",1,15127,0,0,15127
 ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18037,0,0,18037
 , ,"[TRVch# 353 Dt:08/12/2017] , Billno-KNG010142017100165",1,2458,0,0,2458
 , ,"[TRVch# 468 Dt:21/11/2017] , Billno-KNG010142017100155",1,15579,0,0,15579
 ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,11,637971,0,3124,634847
 , ,"[TRVch# 1091 Dt:31/03/2018] , Billno-KNG010142017100288",1,67151,0,228,66923
 , ,"[TRVch# 442 Dt:19/03/2018] , Billno-KNG010142017100254",1,67051,0,228,66823
 , ,"[TRVch# 449 Dt:24/05/2017] , Billno-KNG010142017100012",1,55129,0,456,54673
 , ,"[TRVch# 461 Dt:24/08/2017] , Billno-KNG010142017100072",1,40288,0,228,40060
 , ,"[TRVch# 465 Dt:21/11/2017] , Billno-KNG010142017100149",1,53774,0,228,53546
 , ,"[TRVch# 471 Dt:23/06/2017] , Billno-KNG010142017100036",1,27644,0,228,27416
 , ,"[TRVch# 477 Dt:21/12/2017] , Billno-KNG010142017100173",1,36493,0,228,36265
 , ,"[TRVch# 488 Dt:25/07/2017] , Billno-KNG010142017100060",1,27644,0,228,27416
 , ,"[TRVch# 519 Dt:26/09/2017] , Billno-KNG010142017100095",1,53774,0,228,53546
 , ,"[TRVch# 526 Dt:23/10/2017] , Billno-KNG010142017100113",1,53774,0,228,53546
 , ,"[TRVch# 650 Dt:22/02/2018] , Billno-KNG010142017100216",1,155249,0,616,154633
 ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,6,1666045,439108,280110,946827
 , ,"[TRVch# 115 Dt:07/11/2017] , Billno-KNG01014102017-005",1,528117,127200,89838,311079
 , ,"[TRVch# 286 Dt:09/10/2017] , Billno-KNG01014092017-005",1,528117,127200,89838,311079
 , ,"[TRVch# 488 Dt:21/11/2017] , Billno-KNG010142017100132",1,91214,0,0,91214
 , ,"[TRVch# 533 Dt:23/10/2017] , Billno-KNG010142017100120",1,67206,57508,9698,0
 , ,"[TRVch# 58 Dt:10/04/2017] , Billno-KNG01014032017-006",1,22422,0,0,22422
 , ,"[TRVch# 77 Dt:08/09/2017] , Billno-KNG01014082017-005",1,428969,127200,90736,211033
 ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,12,439520,0,480,439040
 , ,"[TRVch# 147 Dt:07/11/2017] , Billno-KNG010142017100130",1,93200,0,0,93200
 , ,"[TRVch# 460 Dt:24/08/2017] , Billno-KNG010142017100071",1,39060,0,0,39060
 , ,"[TRVch# 466 Dt:21/11/2017] , Billno-KNG010142017100150",1,39060,0,0,39060
 , ,"[TRVch# 475 Dt:23/01/2018] , Billno-KNG010142017100189",1,37800,0,0,37800
 , ,"[TRVch# 487 Dt:25/07/2017] , Billno-KNG010142017100061",1,37800,0,0,37800
 , ,"[TRVch# 502 Dt:23/06/2017] , Billno-KNG010142017100038",1,38430,0,0,38430
 , ,"[TRVch# 518 Dt:21/12/2017] , Billno-KNG010142017100180",1,37800,0,480,37320
 , ,"[TRVch# 518 Dt:26/09/2017] , Billno-KNG010142017100094",1,39060,0,0,39060
 , ,"[TRVch# 525 Dt:23/10/2017] , Billno-KNG010142017100115",1,37800,0,0,37800
 , ,"[TRVch# 573 Dt:30/01/2018] , Billno-KNG010142017100197",1,3000,0,0,3000
 , ,"[TRVch# 649 Dt:30/06/2017] , Billno-KNG010142017100047",1,30000,0,0,30000
 , ,"[TRVch# 865 Dt:28/02/2018] , Billno-KNG010142017100230",1,6510,0,0,6510
 ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,28,199918,0,0,199918
 , ,"[TRVch# 1049 Dt:31/03/2018] , Billno-KNG010142017100286",1,1660,0,0,1660
 , ,"[TRVch# 290 Dt:09/10/2017] , Billno-KNG010142017100096",1,4128,0,0,4128
 , ,"[TRVch# 351 Dt:08/12/2017] , Billno-KNG010142017100171",1,4850,0,0,4850
 , ,"[TRVch# 352 Dt:08/12/2017] , Billno-KNG010142017100170",1,9267,0,0,9267
 , ,"[TRVch# 354 Dt:08/12/2017] , Billno-KNG010142017100154",1,2588,0,0,2588
 , ,"[TRVch# 355 Dt:08/12/2017] , Billno-KNG010142017100153",1,3265,0,0,3265
 , ,"[TRVch# 397 Dt:19/03/2018] , Billno-KNG010142017100244",1,4535,0,0,4535
 , ,"[TRVch# 472 Dt:25/07/2017] , Billno-KNG010142017100054",1,3615,0,0,3615
 , ,"[TRVch# 473 Dt:25/07/2017] , Billno-KNG010142017100053",1,8354,0,0,8354
 , ,"[TRVch# 482 Dt:23/01/2018] , Billno-KNG010142017100187",1,4622,0,0,4622
 , ,"[TRVch# 483 Dt:23/01/2018] , Billno-KNG010142017100179",1,40370,0,0,40370
 , ,"[TRVch# 513 Dt:21/12/2017] , Billno-KNG010142017100175",1,2000,0,0,2000
 , ,"[TRVch# 514 Dt:25/07/2017] , Billno-KNG010142017100066",1,12958,0,0,12958
 , ,"[TRVch# 517 Dt:26/09/2017] , Billno-KNG010142017100087",1,1578,0,0,1578
 , ,"[TRVch# 547 Dt:23/10/2017] , Billno-KNG010142017100125",1,1330,0,0,1330
 , ,"[TRVch# 548 Dt:23/10/2017] , Billno-KNG010142017100124",1,1500,0,0,1500
 , ,"[TRVch# 562 Dt:30/01/2018] , Billno-KNG010142017100202",1,5727,0,0,5727
 , ,"[TRVch# 572 Dt:30/01/2018] , Billno-KNG010142017100205",1,21874,0,0,21874
 , ,"[TRVch# 682 Dt:30/12/2017] , Billno-KNG010142017100183",1,12530,0,0,12530
 , ,"[TRVch# 683 Dt:30/12/2017] , Billno-KNG010142017100184",1,2600,0,0,2600
 , ,"[TRVch# 684 Dt:30/12/2017] , Billno-KNG010142017100185",1,2600,0,0,2600
 , ,"[TRVch# 696 Dt:29/09/2017] , Billno-KNG010142017100104",1,8280,0,0,8280
 , ,"[TRVch# 699 Dt:31/05/2017] , Billno-KNG010142017100024",1,25079,0,0,25079
 , ,"[TRVch# 723 Dt:27/03/2018] , Billno-KNG010142017100264",1,2540,0,0,2540
 , ,"[TRVch# 753 Dt:27/03/2018] , Billno-KNG010142017100270",1,2740,0,0,2740
 , ,"[TRVch# 756 Dt:30/11/2017] , Billno-KNG010142017100162",1,1265,0,0,1265
 , ,"[TRVch# 807 Dt:31/10/2017] , Billno-KNG010142017100131",1,6733,0,0,6733
 , ,"[TRVch# 878 Dt:28/02/2018] , Billno-KNG010142017100232",1,1330,0,0,1330
 ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,99157,40000,1914,57243
 , ,"[TRVch# 11 Dt:08/09/2017] , Billno-KNG01014082017-006",1,99157,40000,1914,57243
 ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,4,3363909,1112000,104764,2147145
 , ,"[TRVch# 12 Dt:08/09/2017] , Billno-KNG01014082017-007",1,200580,64000,8815,127765
 , ,"[TRVch# 128 Dt:30/11/2017] , Billno-KNG010142017100157",1,68006,0,6926,61080
 , ,"[TRVch# 17 Dt:07/11/2017] , Billno-KNG01014102017-006",1,1253742,401000,36997,815745
 , ,"[TRVch# 41 Dt:09/10/2017] , Billno-KNG01014092017-006",1,1841581,647000,52026,1142555
 ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,25,23795976,8717019,1501995,13576962
 , ,"[TRVch# 120 Dt:22/02/2018] , Billno-KNG010142017100223",1,1310,0,0,1310
 , ,"[TRVch# 122 Dt:22/02/2018] , Billno-KNG010142017100222",1,122786,113223,0,9563
 , ,"[TRVch# 127 Dt:30/11/2017] , Billno-KNG010142017100156",1,218799,199631,0,19168
 , ,"[TRVch# 129 Dt:30/11/2017] , Billno-KNG010142017100163",1,661999,0,68188,593811
 , ,"[TRVch# 13 Dt:08/03/2018] , Billno-KNG01014022018-006",1,1743980,576000,311978,856002
 , ,"[TRVch# 14 Dt:07/02/2018] , Billno-KNG01014012018-006",1,1686407,576000,44748,1065659
 , ,"[TRVch# 14 Dt:08/08/2017] , Billno-KNG01014072017-006",1,1945624,713000,57691,1174933
 , ,"[TRVch# 16 Dt:09/01/2018] , Billno-KNG01014122017-006",1,1713509,576000,47868,1089641
 , ,"[TRVch# 160 Dt:31/03/2018] , Billno-KNG010142017100275",1,658960,0,117433,541527
 , ,"[TRVch# 162 Dt:31/03/2018] , Billno-KNG010142017100283",1,1225774,0,251193,974581
