DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 18 Dt:02/05/2017] , Billno-SOL008802017100008",1,99850,0,0,99850
 , ,"[TRVch# 19 Dt:02/05/2017] , Billno-SOL008802017100006",1,142982,0,6388,136594
 , ,"[TRVch# 36 Dt:24/04/2017] , Billno-SOL008802017100003",1,92865,0,0,92865
 , ,"[TRVch# 37 Dt:24/04/2017] , Billno-SOL008802017100005",1,65521,0,228,65293
 , ,"[TRVch# 38 Dt:24/04/2017] , Billno-SOL008802017100004",1,141190,0,6388,134802
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00880062017-001",1,584006,129444,95159,359403
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00880072017-001",1,585223,129444,95159,360620
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00880082017-001",1,449824,104444,68039,277341
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SOL00880042017-001",1,584050,144444,87396,352210
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00880052017-001",1,584006,129444,95159,359403
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00880062017-002",1,527570,101240,99798,326532
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00880072017-002",1,540626,101240,104850,334536
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL00880082017-002",1,540626,101240,104325,335061
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SOL00880042017-002",1,527614,101240,99798,326576
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00880052017-002",1,527570,101240,99798,326532
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00880062017-003",1,56983,0,8089,48894
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SOL00880072017-003",1,56983,0,8089,48894
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SOL00880082017-003",1,57934,0,8089,49845
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SOL00880042017-003",1,56983,0,8089,48894
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00880052017-003",1,56983,0,8089,48894
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SOL00880062017-004",1,222252,91500,9771,120981
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SOL00880072017-004",1,222252,91500,9771,120981
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SOL00880082017-004",1,228509,92000,9771,126738
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-SOL00880032017-001",1,485802,137444,3766,344592
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SOL00880042017-004",1,271621,103000,10801,157820
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL00880052017-004",1,222252,91500,9771,120981
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SOL00880062017-005",1,97882,0,10586,87296
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SOL00880082017-005",1,99517,0,10586,88931
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-SOL00880032017-002",1,526920,97271,2666,426983
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SOL00880042017-005",1,97882,0,10586,87296
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SOL00880052017-005",1,97882,0,10586,87296
 , ,"[TRVch# 9 Dt:02/11/2017] , Billno-SOL008802017100072",1,574134,0,25552,548582
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-SOL00880032017-003",1,56270,0,5518,50752
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SOL00880092017-001",1,457344,104444,73039,279861
 ,16-2406-01-102-30-S00N-V-P-03-TRAVEL EXPENSES,Total,8,35733,0,0,35733
 , ,"[TRVch# 49 Dt:18/05/2017] , Billno-SOL008802017100011",1,7302,0,0,7302
 , ,"[TRVch# 53 Dt:16/06/2017] , Billno-SOL008802017100035",1,3936,0,0,3936
 , ,"[TRVch# 62 Dt:22/06/2017] , Billno-SOL008802017100040",1,2332,0,0,2332
 , ,"[TRVch# 62 Dt:28/08/2017] , Billno-SOL008802017100054",1,1922,0,0,1922
 , ,"[TRVch# 63 Dt:20/10/2017] , Billno-SOL008802017100080",1,4792,0,0,4792
 , ,"[TRVch# 75 Dt:23/10/2017] , Billno-SOL008802017100082",1,5895,0,0,5895
 , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SOL008802017100085",1,3892,0,0,3892
 , ,"[TRVch# 84 Dt:28/09/2017] , Billno-SOL008802017100066",1,5662,0,0,5662
 ,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,Total,21,349944,0,0,349944
 , ,"[TRVch# 14 Dt:03/07/2017] , Billno-SOL008802017100042",1,25264,0,0,25264
 , ,"[TRVch# 15 Dt:02/08/2017] , Billno-SOL008802017100047",1,5156,0,0,5156
 , ,"[TRVch# 15 Dt:06/07/2017] , Billno-SOL008802017100041",1,4256,0,0,4256
 , ,"[TRVch# 16 Dt:02/08/2017] , Billno-SOL008802017100046",1,13730,0,0,13730
 , ,"[TRVch# 17 Dt:08/08/2017] , Billno-SOL008802017100048",1,5159,0,0,5159
 , ,"[TRVch# 19 Dt:07/06/2017] , Billno-SOL008802017100030",1,47192,0,0,47192
 , ,"[TRVch# 41 Dt:17/07/2017] , Billno-SOL008802017100043",1,6689,0,0,6689
 , ,"[TRVch# 48 Dt:17/08/2017] , Billno-SOL008802017100051",1,13399,0,0,13399
 , ,"[TRVch# 49 Dt:16/06/2017] , Billno-SOL008802017100031",1,13816,0,0,13816
 , ,"[TRVch# 54 Dt:25/08/2017] , Billno-SOL008802017100052",1,19665,0,0,19665
 , ,"[TRVch# 58 Dt:28/08/2017] , Billno-SOL008802017100053",1,13978,0,0,13978
 , ,"[TRVch# 60 Dt:21/09/2017] , Billno-SOL008802017100061",1,25038,0,0,25038
 , ,"[TRVch# 60 Dt:24/07/2017] , Billno-SOL008802017100044",1,18223,0,0,18223
 , ,"[TRVch# 71 Dt:26/05/2017] , Billno-SOL008802017100017",1,35812,0,0,35812
 , ,"[TRVch# 72 Dt:23/06/2017] , Billno-SOL008802017100037",1,4909,0,0,4909
 , ,"[TRVch# 73 Dt:29/05/2017] , Billno-SOL008802017100023",1,17914,0,0,17914
 , ,"[TRVch# 74 Dt:29/05/2017] , Billno-SOL008802017100020",1,15221,0,0,15221
 , ,"[TRVch# 75 Dt:31/05/2017] , Billno-SOL008802017100024",1,42391,0,0,42391
 , ,"[TRVch# 83 Dt:27/09/2017] , Billno-SOL008802017100065",1,5070,0,0,5070
 , ,"[TRVch# 85 Dt:28/09/2017] , Billno-SOL008802017100069",1,10777,0,0,10777
 , ,"[TRVch# 86 Dt:29/09/2017] , Billno-SOL008802017100068",1,6285,0,0,6285
 ,16-2406-01-102-30-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,7,44307,0,0,44307
 , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SOL008802017100026",1,11811,0,0,11811
 , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SOL008802017100027",1,5732,0,0,5732
 , ,"[TRVch# 20 Dt:08/06/2017] , Billno-SOL008802017100028",1,5551,0,0,5551
 , ,"[TRVch# 39 Dt:17/07/2017] , Billno-SOL008802017100045",1,4029,0,0,4029
 , ,"[TRVch# 52 Dt:16/06/2017] , Billno-SOL008802017100032",1,3587,0,0,3587
 , ,"[TRVch# 64 Dt:23/05/2017] , Billno-SOL008802017100015",1,6531,0,0,6531
 , ,"[TRVch# 76 Dt:28/06/2017] , Billno-SOL008802017100039",1,7066,0,0,7066
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,255462,0,0,255462
 , ,"[TRVch# 74 Dt:21/06/2017] , Billno-SOL008802017100033",1,255462,0,0,255462
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,295200,0,0,295200
 , ,"[TRVch# 68 Dt:21/06/2017] , Billno-SOL008802017100034",1,295200,0,0,295200
